Date,Open,High,Low,Close,Volume
1999-03-01,12.526016337311214,12.735559361541327,12.456168662567842,12.63078784942627,2184200
1999-03-02,12.735563522035426,12.851976351304488,12.293194770812988,12.293194770812988,4960400
1999-03-03,12.479453529059555,12.560942497999308,12.246627903517398,12.50273609161377,3215600
1999-03-04,12.805407036284699,12.840330873656383,12.33975587132889,12.63078784942627,6398200
1999-03-05,12.991666402043522,13.03823151459565,12.764661478351902,12.921818733215332,3753800
1999-03-08,13.224489616220344,13.317619824785275,13.049870475161097,13.294337272644043,3318800
1999-03-09,13.224492638511997,13.480600770595855,13.10807985120115,13.154644966125488,1872000
1999-03-10,13.154644966125488,13.23613391724308,12.997487703255848,13.154644966125488,884000
1999-03-11,13.224495069354985,13.399114282418651,13.003310732807675,13.131364822387695,2432400
1999-03-12,13.247775376376184,13.247775376376184,12.875254451908663,13.014949798583984,1672000
1999-03-15,13.108078345446518,13.224491119384766,12.904355991054588,13.224491119384766,864200
1999-03-16,13.2361334293552,13.503882830300821,13.189568316147266,13.451497077941895,1517600
1999-03-17,13.445677146679019,13.457318425593892,13.247775405126166,13.364188194274902,850800
1999-03-18,13.317620968900595,13.562087787385659,13.271055860617727,13.550446510314941,642800
1999-03-19,13.6668596603501,13.736707324713048,13.224491119384766,13.224491119384766,1273000
1999-03-22,13.224491119384766,13.352545170716835,13.108078345446518,13.224491119384766,1547000
1999-03-23,13.131355257976736,13.131355257976736,12.747193269046566,12.840323448181152,2997200
1999-03-24,12.921819589359595,13.148824528091588,12.700635290082268,13.090618133544922,1233400
1999-03-25,13.352545682706593,13.445675905428173,13.247774182144815,13.399110794067383,1190200
1999-03-26,13.340903056448724,13.550446036392945,13.259414119803749,13.329261779785156,967000
1999-03-29,13.503887613213022,13.853126085968531,13.46896376593747,13.829843521118164,1899400
1999-03-30,13.75998778447735,13.969530745662283,13.690140130749038,13.80655288696289,1685000
1999-03-31,13.969536055671568,14.085948856135497,13.608656374233385,13.631938934326172,1549400
1999-04-01,13.969533951556096,13.98117522984906,13.597013046181267,13.84730052947998,637000
1999-04-05,14.01608939172775,14.342044958977233,14.00444812146884,14.324583053588867,2007000
1999-04-06,14.411910709500987,14.574888698138315,14.272215290668989,14.446834564208984,1080200
1999-04-07,14.714571766398835,14.737854316662125,14.132508009816602,14.411898612976074,1863400
1999-04-08,14.411894702148437,14.598155053710938,14.109221630859375,14.551589965820312,1213800
1999-04-09,14.522498718056923,14.66219409650717,14.411906543450478,14.528319358825684,557600
1999-04-12,14.016095123415173,14.382795286527779,13.946247473298486,14.307126998901367,2075000
1999-04-13,14.365341612130157,14.435189302302588,13.969538034486376,14.08595085144043,1601200
1999-04-14,14.295487032098285,14.336231498394982,13.690140675690214,13.736705780029297,951400
1999-04-15,13.89967826073911,13.922960803889428,13.445668669307935,13.853113174438477,3398400
1999-04-16,13.853122245050672,13.876404803445714,13.410753635544852,13.48060131072998,544200
1999-04-19,13.620297566948699,13.63193884692045,12.712277729152119,12.828690528869629,2416600
1999-04-20,12.968384506428137,13.177927523587657,12.712276374344277,13.154644966125488,2058800
1999-04-21,13.15464685703146,13.55045039078285,13.061516613795838,13.503885269165039,1015600
1999-04-22,14.085949244300771,14.14997628632032,13.853123636956957,14.126693725585938,2064600
1999-04-23,14.051019801121008,14.28384531563834,13.876400665233009,14.155791282653809,489000
1999-04-26,14.318771369952437,14.528314365610276,14.23728242719661,14.51667308807373,530200
1999-04-27,14.691289966043673,14.702931241769539,14.14415000692794,14.155791282653809,826000
1999-04-28,14.155794372558592,14.30713099002838,13.899686250686646,13.969533920288086,1788600
1999-04-29,13.969534462376645,13.99281701981394,13.631937379535875,13.824018478393555,968000
1999-04-30,14.06266593609277,14.06266593609277,13.387471710684343,13.713427543640137,1520000
1999-05-03,13.78327839141743,13.876408650818899,13.631941719890042,13.829843521118164,403200
1999-05-04,13.77163021299574,13.946249361934825,13.527163404481023,13.620293617248535,2869800
1999-05-05,13.690147553257008,13.899690628051758,13.317626531399675,13.899690628051758,886200
1999-05-06,13.783272051729288,14.004456316072917,13.503881402032073,13.550446510314941,686800
1999-05-07,13.759992092042355,13.853122326167853,13.515525227462922,13.78327465057373,739400
1999-05-10,13.92297319191784,14.06266857511434,13.806560372587425,13.899690628051758,486400
1999-05-11,13.981174083432741,14.248923462216215,13.981174083432741,14.109228134155273,931200
1999-05-12,14.330413983477744,14.470109326939752,13.969534346200888,14.388620376586914,589400
1999-05-13,14.481747408667635,14.633083997343423,14.33041081999185,14.347872734069824,1231000
1999-05-14,14.109229259490967,14.20235948562622,13.911327528953551,13.969533920288086,815600
1999-05-17,13.888040293409086,14.22563724940981,13.824013284512397,14.167430877685547,451200
1999-05-18,14.318770911872193,14.411901129185182,14.179075585902709,14.295488357543945,820200
1999-05-19,14.36533787807861,14.37697915674804,14.138332944024693,14.342055320739746,637400
1999-05-20,14.423540624348739,14.429361262211673,14.155791282653807,14.155791282653809,552000
1999-05-21,14.062661721583412,14.173253846049507,13.957890235247111,13.992814064025879,550000
1999-05-24,13.992820726770933,14.062668417586762,13.64940291359311,13.690147399902344,1409600
1999-05-25,13.783273568528141,13.87640379534252,13.381649465391131,13.404932022094727,712600
1999-05-26,13.573734945461933,13.690147766606547,13.177931353570248,13.684327125549316,1353800
1999-05-27,13.68431995623931,13.707602508270343,13.422391245890195,13.585369110107422,761400
1999-05-28,13.585370579346787,13.759989738464355,13.468957806601741,13.759989738464355,265800
1999-06-01,13.77745287039743,13.77745287039743,13.43403516048892,13.451497077941895,637600
1999-06-02,13.387469518674564,13.66686018689038,13.212850351039679,13.597012519836426,646000
1999-06-03,13.585374231996207,13.713428316445185,13.48642334855836,13.503885269165039,912200
1999-06-04,13.503880203393974,13.9462486928155,13.503880203393974,13.90550422668457,500000
1999-06-07,14.010275336080475,14.248921488460741,14.010275336080475,14.155791282653809,1003600
1999-06-08,14.155799429023306,14.196543917511448,13.789099032630022,13.829843521118164,508400
1999-06-09,13.922974869584168,14.074311552949213,13.864768452905304,14.039387702941895,563800
1999-06-10,13.899691215669266,13.94625634537,13.71925133807892,13.829843521118164,502800
1999-06-11,13.876407981325743,13.963717595302205,13.597017216601063,13.643582344055176,210800
1999-06-14,13.759991517866112,13.759991517866112,13.5271659422677,13.579551696777344,341200
1999-06-15,13.550441861861625,13.818191142637241,13.550441861861625,13.701778411865234,830800
1999-06-16,14.039381113600994,14.330413060400351,14.016098557857045,14.266386032104492,719000
1999-06-17,14.13251010134299,14.470107130123013,14.120868824488507,14.423542022705078,682200
1999-06-18,14.423535974121094,14.551589965820312,14.31294389038086,14.551589965820312,409800
1999-06-21,14.615623605097824,14.929938091228959,14.59816168920165,14.918296813964844,1514000
1999-06-22,14.877551980776918,14.970682196619029,14.574878779290064,14.603981971740723,1052800
1999-06-23,14.528317197968688,14.720398314768754,14.388621840295912,14.714577674865723,915400
1999-06-24,14.668006665872257,14.679647941003902,14.336230324620384,14.411898612976074,533600
1999-06-25,14.43518484345652,14.656369127348192,14.36533717485915,14.429364204406738,546400
1999-06-28,14.574884275406125,14.691297089107453,14.487574665130131,14.668014526367188,437000
1999-06-29,14.66800577588216,14.87754871553762,14.66800577588216,14.854266166687012,215600
1999-06-30,14.848454131255597,15.133665519899864,14.697117476056599,15.081279754638672,630200
1999-07-01,15.145304777422025,15.319923971627505,14.935761744375448,15.250076293945312,946800
1999-07-02,15.22679370745017,15.447978019714354,15.22679370745017,15.447978019714355,444000
1999-07-06,15.529455163976648,15.69243295430324,15.296629749224374,15.36065673828125,656000
1999-07-07,15.22679171615772,15.57603005827143,15.22679171615772,15.541106224060059,1111200
1999-07-08,15.45961656027693,15.826316802482294,15.436334005216272,15.750648498535156,758400
1999-07-09,15.80885386214178,15.919445991516113,15.704082371155566,15.919445991516113,247400
1999-07-12,15.97182836738021,16.03003473898145,15.785567978256243,15.94272518157959,468800
1999-07-13,15.832138369273125,15.90198603854933,15.698263669827066,15.872882843017578,400200
1999-07-14,15.995115311238179,16.076604253871853,15.797213593413543,16.070783615112305,603800
1999-07-15,16.18136846603399,16.274498644255768,16.0300319264236,16.18718910217285,772000
1999-07-16,16.297790244572177,16.39092047454116,16.158094899618703,16.332714080810547,200800
1999-07-19,16.355993751151566,16.379276304533988,16.111526940636132,16.134809494018555,445400
1999-07-20,16.05914306963661,16.064963708661487,15.366487025676207,15.465437889099121,1616600
1999-07-21,15.459612718269005,15.692438211014021,15.3897650704455,15.599308013916016,795400
1999-07-22,15.599310562433443,15.599310562433443,15.046349926824794,15.11619758605957,1034600
1999-07-23,15.20351225769465,15.261718659906343,15.011431130396057,15.156947135925293,802800
1999-07-26,14.94740181194073,15.06381459863809,14.796065189234167,14.81352710723877,719800
1999-07-27,15.040528157006012,15.261712394609042,14.993963054352742,15.18022346496582,833800
1999-07-28,15.250070029841368,15.436330427152408,15.110374731858087,15.319917678833008,951200
1999-07-29,15.017248099148734,15.25007365107352,14.91247660078258,15.063813209533691,933200
1999-07-30,15.203514685997595,15.255900456355167,14.900841346153847,14.906661987304688,601800
1999-08-02,14.830995480592636,15.174413350826137,14.819354196855906,14.87756061553955,638800
1999-08-03,15.040530702961025,15.052171980594895,14.627265346958612,14.81934642791748,940400
1999-08-04,14.807702108879925,14.970679962279545,14.580697241644737,14.638903617858887,975200
1999-08-05,14.580698543751733,14.755317687988281,14.353693656244221,14.755317687988281,1759600
1999-08-06,14.737854458180134,15.017245064022413,14.621441705745854,14.761137008666992,954400
1999-08-09,14.819349241009451,14.860093720462345,14.574882364292092,14.592344284057617,420000
1999-08-10,14.55741570300553,14.621442721291439,14.132509127108127,14.347872734069824,1399800
1999-08-11,14.574883131111195,14.830991301146694,14.435187765637284,14.807708740234375,1272800
1999-08-12,14.871731201174912,14.877551839609813,14.615623110039218,14.621443748474121,834200
1999-08-13,14.895021718961221,15.12202673929709,14.865918511225853,15.087102890014648,683200
1999-08-16,15.15693905023428,15.267531155439523,15.00560248521658,15.13365650177002,1104000
1999-08-17,15.343205631600771,15.366488189463594,14.970684705795593,15.203510284423828,696400
1999-08-18,15.220972671700853,15.244255230280892,15.023070923770517,15.028891563415527,368400
1999-08-19,14.87756061553955,14.970690885433381,14.778609703777354,14.87756061553955,537400
1999-08-20,14.970684109537538,14.970684109537538,14.819347489456677,14.924118995666504,417200
1999-08-23,15.087091641529707,15.314096492617539,15.046347181078046,15.267531394958496,585000
1999-08-24,15.343204774656096,15.645878009967976,15.273357104968738,15.506182670593262,1077200
1999-08-25,15.59931438109454,15.896167005510891,15.482901587205774,15.83213996887207,783600
1999-08-26,15.90198729798658,15.90198729798658,15.622596598754019,15.640058517456055,453200
1999-08-27,15.669159548011368,15.773931045732098,15.506181662668011,15.552746772766113,344200
1999-08-30,15.62260009963037,15.657523944860543,15.238437802098476,15.29664421081543,863000
1999-08-31,15.308274291048226,15.506175935875467,15.087090099770725,15.43050765991211,902600
1999-09-01,15.54110136264708,15.616769646435248,15.413047343928639,15.511998176574707,1188800
1999-09-02,15.273355637027718,15.523643096018645,15.18022541972877,15.453795433044434,578000
1999-09-03,15.832132184228232,16.05913702069327,15.826311547395795,16.01839256286621,901200
1999-09-07,16.088246543321702,16.22794188233752,16.018398873813794,16.024219512939453,821400
1999-09-08,15.995120407807715,16.15227770439098,15.785577345696696,15.913631439208984,401800
1999-09-09,16.018403715115685,16.12317525104304,15.832143206800387,16.053327560424805,372400
1999-09-10,16.274510450650492,16.367640696433902,16.099891239806603,16.22794532775879,337000
1999-09-13,16.227940091219814,16.280325837568803,16.006755828857422,16.006755828857422,807400
1999-09-14,16.064970304640077,16.222127622837643,15.948557476345584,16.18138313293457,794800
1999-09-15,16.361811517355285,16.361811517355285,15.803030334265245,15.843774795532227,772600
1999-09-16,15.808855336882532,15.936909393366854,15.477078917809518,15.773931503295898,1847800
1999-09-17,16.01257519025016,16.152270502705996,15.896162429870296,16.08824348449707,1207400
1999-09-20,16.158098220825195,16.233766548228196,15.98347900374135,16.158098220825195,466000
1999-09-21,15.977649590512241,16.041676601621763,15.739003458194937,15.826313018798828,1311800
1999-09-22,15.797211824184648,15.983472243629715,15.640054595277874,15.85541820526123,1067200
1999-09-23,16.018399215326077,16.018399215326077,15.139482688613054,15.273357391357422,1873200
1999-09-24,15.145302105312565,15.319921268709711,14.924117831676178,15.308279991149902,1271600
1999-09-27,15.599312586671301,15.680801533019583,15.436334693974734,15.465437889099121,2083600
1999-09-28,15.447967827297767,15.59930436215449,15.087088398024044,15.535277366638184,936000
1999-09-29,15.482901886219288,15.576032123128877,15.250076293945314,15.250076293945312,399600
1999-09-30,15.366491317749025,15.4945454120636,15.180230816927825,15.366491317749023,771600
1999-10-01,15.296639948356441,15.354846340853992,15.034711182117462,15.273357391357422,1905000
1999-10-04,15.366488099098206,15.645878791809082,15.319922983646393,15.645878791809082,486400
1999-10-05,15.738999366760254,15.913618442574903,15.459608845456819,15.738999366760254,1226200
1999-10-06,15.808859764157658,15.9776583404318,15.750653358545884,15.931093215942383,965600
1999-10-07,16.012577728624517,16.018398367566217,15.744828337306185,15.849599838256836,1896600
1999-10-08,15.84378469888448,15.890349826581422,15.506187523081651,15.837964057922363,1064600
1999-10-11,15.919441281447764,16.09406038142708,15.878696824785923,15.995109558105469,1238200
1999-10-12,15.995113068927257,16.06496072425008,15.6691573440874,15.709901809692383,471800
1999-10-13,15.576034972656807,15.669165226603933,15.180231393381522,15.29664421081543,1058600
1999-10-14,15.31992654840562,15.38977423783604,15.017253227540463,15.209334373474121,1401000
1999-10-15,14.906653223295672,15.087092992886522,14.726213453704823,14.8484468460083,2097600
1999-10-18,14.813528553217271,14.889196871956692,14.330415441265588,14.714577674865723,3011800
1999-10-19,14.877551019000089,14.900833571455488,14.406079331778255,14.4817476272583,2947800
1999-10-20,14.854270212801383,15.069633848331812,14.73785743683899,15.063813209533691,796800
1999-10-21,14.574879597606193,14.842628983185222,14.481749376535227,14.81934642791748,1361800
1999-10-22,14.993961459790652,15.063809106342472,14.848445529474361,14.854266166687012,399400
1999-10-25,14.761141014919005,14.988145943776198,14.743679097314606,14.895015716552734,325000
1999-10-26,15.15694022923708,15.186043417081237,14.889190901070833,14.900832176208496,982400
1999-10-27,14.895021218921599,14.900841860273268,14.650554282151491,14.883379936218262,1298600
1999-10-28,15.15693928801827,15.267531394958496,14.94739634855258,15.267531394958496,680400
1999-10-29,15.52946670476128,15.925270203983082,15.52946670476128,15.83213996887207,1633600
1999-11-01,15.878701764810417,16.006755811300824,15.797212826134704,15.808854103088379,461600
1999-11-02,15.808846997086114,15.995107344621738,15.698254915736836,15.738999366760254,312600
1999-11-03,15.971833229064941,16.06496345197494,15.878703006154941,15.971833229064941,418400
1999-11-04,16.181376203705994,16.193017481550385,15.983474480351315,16.094066619873047,818200
1999-11-05,16.484049941388783,16.484049941388783,16.193017986208893,16.268686294555664,1796000
1999-11-08,16.08824768769078,16.501513095008452,16.08824768769078,16.431665420532227,754200
1999-11-09,16.571357726367633,16.57717836483843,16.20465750270723,16.251222610473633,1963000
1999-11-10,16.204665251493203,16.66449591056934,16.204665251493203,16.536441802978516,1167800
1999-11-11,16.65866389274597,16.856565560234916,16.64120198090871,16.76343536376953,591000
1999-11-12,16.99044589969993,16.996266538925592,16.402561337908327,16.856571197509766,878600
1999-11-15,16.891508447102613,16.891508447102613,16.711068487812405,16.780916213989258,374600
1999-11-16,16.91477912923564,17.135963439941406,16.775083775105685,17.135963439941406,511200
1999-11-17,17.205804087006996,17.275651735533412,16.94969604241014,16.972978591918945,1031200
1999-11-18,17.229085994992488,17.54922103881836,17.10103197746214,17.54922103881836,1505600
1999-11-19,17.566684225222172,17.74130335270947,17.415347648066515,17.712200164794922,890600
1999-11-22,17.671453586830022,17.8809965147371,17.648171039284794,17.822790145874023,872400
1999-11-23,17.968318934181376,17.968318934181376,17.426999316144812,17.665645599365234,1170000
1999-11-24,17.613251335198505,18.003234097742556,17.51430048500076,17.939207077026367,1253400
1999-11-26,18.026517451692225,18.253522353408723,18.026517451692225,18.078903198242188,851800
1999-11-29,18.020694233373064,18.18367208819685,17.91010211759978,17.921743392944336,706400
1999-11-30,17.83443681061128,17.921746390297695,17.310579332492804,17.386247634887695,872400
1999-12-01,17.322226182851615,17.68310589499436,17.322226182851615,17.555051803588867,1801000
1999-12-02,17.74130510419144,18.07890211732894,17.74130510419144,17.974130630493164,417200
1999-12-03,18.486352920532227,18.672613403358746,18.381581398942306,18.486352920532227,1246200
1999-12-06,18.4281498835637,18.75410578801082,18.369943472055287,18.614410400390625,694800
1999-12-07,18.74245389580206,18.74245389580206,18.451422003010105,18.660964965820312,409000
1999-12-08,18.46307373046875,18.672616811899037,18.439791165865383,18.46307373046875,815800
1999-12-09,18.649331424390017,18.719179107627433,18.10219123903026,18.416505813598633,2375000
1999-12-10,18.556197222823616,18.62604489116549,18.18367632500031,18.509632110595703,453200
1999-12-13,18.503818072813893,18.789029486959183,18.369943327398754,18.631872177124023,754000
1999-12-14,18.69588797016508,18.69588797016508,18.183671861393435,18.27680206298828,1432200
1999-12-15,18.230242204130366,18.649328231811523,17.927568961916194,18.649328231811523,2496800
1999-12-16,18.789011352202472,19.045119313632743,18.742446268306058,18.998554229736328,838800
1999-12-17,19.278337513316764,19.313262037797408,19.068790366432886,19.20848846435547,795400
1999-12-20,19.278337421394337,19.464601551069645,19.13863932413786,19.394752502441406,578400
1999-12-21,19.44130709932325,19.825476640806883,19.30160908423829,19.767269134521484,763600
1999-12-22,19.9302501521206,20.00009915966308,19.50533535623719,19.767269134521484,615400
1999-12-23,19.953541783051804,20.116522871128073,19.848768226431346,19.872051239013672,718400
1999-12-27,20.093240764529206,20.093240764529206,19.604297478254452,20.023391723632812,1252000
1999-12-28,19.976827688620123,20.093242768390635,19.7905635609873,19.837129592895508,1400800
1999-12-29,19.883693121156355,20.209655303470395,19.883693121156355,20.157268524169922,1167000
1999-12-30,20.489051951149296,20.489051951149296,20.09324072027482,20.139806747436523,3379600
1999-12-31,20.17473896362942,20.27951256471001,20.046682340086473,20.069965362548828,1510600
2000-01-03,20.721881892259116,20.721881892259116,19.930259437948095,20.65203285217285,1876200
2000-01-04,20.11652394201863,20.39592010788,19.48788256883055,19.604297637939453,1091000
2000-01-05,19.278336509442457,19.767279826710926,18.672978116633878,19.313261032104492,3812000
2000-01-06,19.09206975427946,19.40639041486821,18.48671144499743,18.672975540161133,3340000
2000-01-07,18.48671134780435,18.998937606811523,18.30044725361992,18.998937606811523,1372000
2000-01-10,19.743993765910936,19.906974846525767,19.39474859316487,19.72071075439453,2041000
2000-01-11,19.74399589825951,19.918618503491757,19.068788491361484,19.16192054748535,2822600
2000-01-12,19.511172617550955,19.511172617550955,18.859247995484814,19.08043670654297,3966400
2000-01-13,19.32490543702205,19.371471474219696,18.9523771394409,19.255056381225586,2386000
2000-01-14,19.837129660531982,20.011752280783146,19.662507040280822,19.697431564331055,2767800
2000-01-18,19.650856964452206,20.01174355562402,19.59847020121759,19.802196502685547,1101600
2000-01-19,19.720714513124992,19.918620148734867,19.581016417400377,19.837129592895508,1580800
2000-01-20,20.209644268663514,20.279493269592074,19.79055026309215,19.95353126525879,2191200
2000-01-21,20.06995393624117,20.06995393624117,19.796378578061546,19.976821899414062,2869400
2000-01-24,20.093239058069436,20.244578633825462,19.220126121015433,19.324899673461914,1137800
2000-01-25,19.284161271545535,19.755642425483114,19.02222729713577,19.73818016052246,5964800
2000-01-26,19.627573013305664,19.650856018066406,18.975648880004883,19.092063903808594,1678600
2000-01-27,19.324897850675534,19.418029888510116,18.521634024352274,18.905803680419922,2476200
2000-01-28,18.672975679010268,19.04550387210773,17.927919292815346,18.23059844970703,4914000
2000-01-31,18.230601957908224,18.835960388183594,17.83479067657433,18.835960388183594,2624600
2000-02-01,18.818490464231292,19.27832985386144,18.638047159439715,19.23176383972168,949800
2000-02-02,19.161914804807076,19.615933442345032,19.161914804807076,19.371461868286133,1069400
2000-02-03,19.46459197998047,19.930252075195312,19.284148693084717,19.930252075195312,2489200
2000-02-04,20.02338409423828,20.349346160888672,19.976818084716797,20.163082122802734,1383400
2000-02-07,20.209655692043913,20.442485826744882,20.04667459775324,20.395919799804688,1310600
2000-02-08,20.558900824499347,20.768447945020856,20.518155551064606,20.582183837890625,1772000
2000-02-09,20.76844609316272,20.90814416105395,20.209653821597804,20.326068878173828,3246600
2000-02-10,20.372641770156115,20.815019134308073,20.302792712658434,20.8091983795166,2315200
2000-02-11,20.80919726141568,20.815018015894395,20.069961442618535,20.2562255859375,2004200
2000-02-14,20.395924646507932,20.395924646507932,20.023396342462128,20.267868041992188,703000
2000-02-15,20.238757585741812,20.46576694606506,19.732352089636105,20.326068878173828,601200
2000-02-16,20.256218918452817,20.489049020963765,20.18636988769953,20.221294403076172,344200
2000-02-17,20.483227217519605,20.72187806034947,20.186368852048307,20.675312042236328,462400
2000-02-18,20.69859518482413,20.69859518482413,19.930255881000512,19.976821899414062,725400
2000-02-22,19.883686065673828,20.11651611328125,19.3714599609375,19.930252075195312,2467800
2000-02-23,19.976818084716797,20.675308227539062,19.924431324005127,20.53561019897461,366600
2000-02-24,20.669504541565832,20.884872513415434,20.302796913821915,20.79174041748047,639800
2000-02-25,20.815018787028226,21.04784897480259,20.44249048658924,20.593830108642578,1874400
2000-02-28,20.395914082123433,20.72187617932632,19.837121915489913,20.349348068237305,3016600
2000-02-29,20.7684440527453,20.861576088856264,20.62874599857885,20.81501007080078,948200
2000-03-01,20.861585513565892,21.3272459044937,20.861585513565892,21.024566650390625,1927000
2000-03-02,21.187540041772944,21.35052111901735,20.896502403836504,21.234106063842773,2195200
2000-03-03,21.60663455567318,21.9093137035436,21.3738044419267,21.822002410888672,803200
2000-03-06,21.822005286434578,22.13050522780055,21.606637402839468,21.787080764770508,1335000
2000-03-07,22.03735805448595,22.16541454608624,21.187528610229492,21.187528610229492,2609600
2000-03-08,21.4436587669422,21.653205921016554,21.047847475912864,21.560073852539062,2179200
2000-03-09,21.583358386777483,22.258565930700403,21.373811217973817,22.211999893188477,571800
2000-03-10,22.35169989294587,22.596171610524966,22.16543572717132,22.258567810058594,530000
2000-03-13,21.792901932054264,22.44482634882512,21.606637812976878,21.932600021362305,4022400
2000-03-14,22.211991483656238,22.398255563183753,21.350520115841476,21.432010650634766,928400
2000-03-15,21.60663722403607,21.67648626678619,20.95471282503498,21.059486389160156,1238600
2000-03-16,21.327245426993084,21.792905807495117,20.81501900844085,21.792905807495117,5453200
2000-03-17,21.88603008963121,22.351690304304213,21.86274707889756,22.305124282836914,882000
2000-03-20,22.39826404323618,22.58452819328388,22.025735743140775,22.211999893188477,790800
2000-03-21,22.153786444931885,22.957050378037668,21.84528652859416,22.794069290161133,1298400
2000-03-22,22.933761575614593,23.37613870245386,22.81734654223584,23.18987464904785,1337000
2000-03-23,23.213163240554884,23.841804572044335,23.143314203722724,23.63225746154785,968200
2000-03-24,23.86509277008392,24.3773191514906,23.469281475360578,23.835988998413086,2206200
2000-03-27,23.934938393822012,24.191051547841507,23.865089351816696,24.0280704498291,1566200
2000-03-28,24.028066777188588,24.028066777188588,23.44599151611328,23.44599151611328,1251200
2000-03-29,23.469281583429908,23.492564600873788,22.642734464172207,22.7591495513916,6663800
2000-03-30,22.607815149830717,23.03855107184088,21.513513077696793,22.142154693603516,9271600
2000-03-31,22.44481658935547,22.7940616607666,21.839458465576172,22.56123161315918,639200
2000-04-03,22.281841456890106,22.281841456890106,21.327238008893772,21.60663414001465,5290000
2000-04-04,21.50186447998645,21.886034229764224,19.476242162976355,21.397090911865234,4423000
2000-04-05,21.094402313232422,22.04900550842285,20.908138275146484,21.536779403686523,1200400
2000-04-06,21.886034042374686,22.142147206700344,21.51350580335554,21.816184997558594,346000
2000-04-07,22.095571517944336,22.584514617919922,21.93259048461914,22.56123161315918,466000
2000-04-10,22.561233591982333,22.631082612390948,21.746328353881836,21.746328353881836,1330200
