Date,Open,High,Low,Close,Volume
2019-10-04,46.08385159143553,46.60185860263557,45.99908654648972,46.53593063354492,1920200
2019-10-07,46.41349143688878,46.83731666161785,46.28163549870748,46.53593063354492,1365500
2019-10-08,46.22511764708115,46.34755322387122,45.78245544433594,45.78245544433594,2431400
2019-10-09,46.06500450803407,46.225117821616195,45.90960136059368,46.05558776855469,4070600
2019-10-10,45.99907855691602,46.49824840556015,45.94256733916595,46.31930160522461,3093400
2019-10-11,46.76198296006508,47.279990093218316,46.75256262351727,46.86558151245117,4104900
2019-10-14,46.81847433374397,46.87969572160676,46.648944262869946,46.761966705322266,1246200
2019-10-15,46.83730419895423,47.66611735202317,46.77137624740596,47.56251525878906,2105200
2019-10-16,47.44950538414024,47.703800499320096,47.421247976139426,47.64728927612305,2285200
2019-10-17,48.02401781919596,48.04285129853179,47.75088566237256,47.929832458496094,2037200
2019-10-18,47.80740273301974,47.95338917275131,47.11044889013917,47.37416076660156,1958200
2019-10-21,47.57193129843506,47.763125947918105,47.51824762336411,47.65669631958008,1425400
2019-10-22,47.73205354001898,47.77914442885014,47.17166226235599,47.19520950317383,2433600
2019-10-23,47.18578102753848,47.60960613949441,47.18578102753848,47.56251525878906,1958500
2019-10-24,47.31764596976035,47.32706270986374,46.86556340310281,47.02567672729492,2444800
2019-10-25,47.091596552399096,47.637860796952694,46.997414796415775,47.392982482910156,1210800
2019-10-28,47.63786372759313,47.976920225673766,47.600189585760646,47.83564758300781,2882900
2019-10-29,47.74147280242447,47.81682110277792,47.31765118775276,47.40241622924805,1788600
2019-10-30,47.51542653914019,47.66611951993334,47.181076600280534,47.534263610839844,3900600
2019-10-31,47.88274514023772,47.88274514023772,47.25171575137219,47.675540924072266,4059900
2019-11-01,47.94866923973768,47.99576012339985,47.61902946129839,47.98634338378906,3450700
2019-11-04,48.14645892290186,48.330115906332985,48.061693884948674,48.25006103515625,4650500
2019-11-05,48.28774271688833,48.381924510282666,48.174723846254096,48.26890563964844,1886900
2019-11-06,48.26889912855791,48.287736203256834,47.88274807924164,48.099369049072266,2288300
2019-11-07,48.29714710462769,48.73980932451873,48.221802407746516,48.40074920654297,1976200
2019-11-08,48.39133536979765,48.68330102783338,48.32540740876994,48.53260803222656,1537500
2019-11-11,48.2688940003567,48.37249610379151,48.184128969619515,48.30656814575195,1133400
2019-11-12,48.353658516501184,48.53260531601784,48.231219341671775,48.363075256347656,6801000
2019-11-13,48.250052925574046,48.461967281241975,48.146450830732476,48.34423828125,1471400
2019-11-14,48.315981345851796,48.65504144395947,48.250053392642414,48.56085968017578,1526200
2019-11-15,48.82458599373187,48.98469575827694,48.66447263638174,48.96586227416992,2798500
2019-11-18,48.89050502181367,49.220144825453495,48.626793178901806,49.135379791259766,1833000
2019-11-19,49.27664645049438,49.27664645049438,48.91874930994496,49.16362762451172,2134400
2019-11-20,48.93759598291061,49.10712605155384,48.48551699746345,48.86225128173828,2428600
2019-11-21,48.90934506807598,49.16364018611367,48.725688081627304,48.994110107421875,1374400
2019-11-22,49.078871227292396,49.10712504054978,48.79632231630551,49.012943267822266,1623200
2019-11-25,49.173044363008735,49.22484540675156,49.060025537026064,49.16362762451172,2358700
2019-11-26,49.267230480673405,49.34257516823616,49.088280111204824,49.32373809814453,2146600
2019-11-27,49.4744308839219,49.728725940016986,49.399086196636546,49.672218322753906,3416700
2019-11-29,49.559204618167385,49.68164379844261,49.45560251122714,49.5026969909668,2396400
2019-12-02,49.54977561249909,49.634540625121865,48.73979962361557,49.031768798828125,4503300
2019-12-03,48.56086468069929,48.97997968046159,48.315986321159116,48.93759536743164,3795500
2019-12-04,49.21072397374746,49.35670678990529,49.05061425187167,49.19188690185547,4519600
2019-12-05,49.40850655253111,49.41792688463379,49.07886678501715,49.39908981323242,3688600
2019-12-06,49.72873707572698,49.75699448348992,49.56862733389004,49.691062927246094,4971800
2019-12-09,49.606295505102665,49.96419271285866,49.48385991763181,49.5026969909668,3016100
2019-12-10,49.48385720068951,49.530948085039235,49.20130830178699,49.33316421508789,6432200
2019-12-11,49.44618906153298,49.5968820654369,49.37084076317872,49.559207916259766,1436500
2019-12-12,49.57803325720016,49.97360454433085,49.35199560124299,49.61570739746094,2866800
2019-12-13,49.606295505102665,49.714607778577744,49.29078261055148,49.5026969909668,2834400
2019-12-16,49.77581477008072,50.058367215982265,49.77581477008072,49.99243927001953,5780800
2019-12-17,49.992441303710514,50.114876869591356,49.86058181361741,49.94534683227539,3222500
2019-12-18,50.11487852641522,50.45487992686788,50.05837090731089,50.28440856933594,1862800
2019-12-19,50.32208173078451,50.745906829833984,50.32208173078451,50.745906829833984,1873000
2019-12-20,51.01679871705735,51.04983442835717,50.63924824514827,50.903533935546875,3109700
2019-12-23,51.04512318942091,51.10647420264514,50.73836092205402,50.77139663696289,3248600
2019-12-24,50.82802669034204,50.865782821440895,50.71948231421139,50.76195526123047,891200
2019-12-26,50.8280363249025,51.148956298828125,50.8280363249025,51.148956298828125,830200
2019-12-27,51.271653975267526,51.29996927424453,50.950734051243934,51.054561614990234,3205000
2019-12-30,51.07344268234854,51.07344268234854,50.46935893118898,50.5259895324707,2141300
2019-12-31,50.44104056067037,50.68645183755067,50.38440995879277,50.62038040161133,2049700
2020-01-02,50.94130385940433,51.21502685546875,50.72421146912122,51.21502685546875,6379500
2020-01-03,50.65813323216661,51.15839302229056,50.55430926124293,50.884666442871094,2351400
2020-01-06,50.60149880383311,51.602011107182925,50.59205797043003,51.56425857543945,2535900
2020-01-07,51.620892112836664,51.82854725205369,51.45099310813603,51.630332946777344,2642800
2020-01-08,51.65865319099085,52.25802018177171,51.592581749575814,51.998451232910156,4161200
2020-01-09,52.41375111910563,52.4373496025168,52.00316487248659,52.27217102050781,2297100
2020-01-10,52.47039511042262,52.47039511042262,51.989016924363135,52.06452560424805,1941800
2020-01-13,52.30992472779098,52.58365129876597,52.08339512469818,52.555335998535156,2854000
2020-01-14,52.545889276859384,52.65443724995309,52.35711582897546,52.423187255859375,2909600
2020-01-15,52.55533772607299,52.78186733661201,52.473218311831914,52.678043365478516,2136800
2020-01-16,52.904568254707435,53.08390808105469,52.73466926165368,53.08390808105469,2031600
2020-01-17,53.31043711531452,53.513371821532935,53.14053812403293,53.49921417236328,6103700
2020-01-21,53.404825375514534,53.5426320097163,53.17829219570621,53.45201873779297,3182000
2020-01-22,53.67854689559554,53.711582608377945,53.3670678323075,53.42369842529297,4542800
2020-01-23,53.329324912260944,53.35764021576704,53.05559830962358,53.20661926269531,1985600
2020-01-24,53.33875243857398,53.33875243857398,52.31936209103102,52.56476974487305,3175800
2020-01-27,51.58313696067564,51.94180941850636,51.450990496575756,51.743595123291016,5708800
2020-01-28,52.07394086343209,52.55060203127322,51.82853325659021,52.33823013305664,6526600
2020-01-29,52.63083876541025,52.63083876541025,52.06451122054796,52.25328826904297,5983800
2020-01-30,51.073439112937706,51.75303508580833,50.945069704507326,51.72471618652344,3163200
2020-01-31,51.7247206481169,51.7247206481169,50.77140163783047,50.884666442871094,3635500
2020-02-03,51.29996958063864,51.73415790440941,51.29996958063864,51.488746643066406,5905700
2020-02-04,51.69640672557797,52.05602618181057,51.2905372626841,52.026763916015625,3504000
2020-02-05,52.47982289435521,52.5270198614855,51.83798302811236,52.11170959472656,3771700
2020-02-06,52.36654549544609,52.85264389470114,52.36654549544609,52.762977600097656,1998100
2020-02-07,52.59308450654322,52.91400439824359,52.43262276038173,52.72522735595703,2698600
2020-02-10,52.60252791864875,53.046153480050336,52.564771785630946,53.036712646484375,4420500
2020-02-11,53.31044447525007,53.3859567487438,52.91401584127811,52.98008728027344,1703300
2020-02-12,53.244369465518076,53.744625641683456,53.22549139841066,53.66911697387695,1730200
2020-02-13,53.36707163473378,53.88148542765814,53.24436600681802,53.678550720214844,2761600
2020-02-14,53.72574702463856,53.829574592354966,53.52281590671317,53.744625091552734,2111700
2020-02-18,53.63135734221655,54.21184616588897,53.621920109589844,54.10329818725586,2952900
2020-02-19,54.301508330350806,54.509163438506256,54.093856822817976,54.34870529174805,4301800
2020-02-20,54.112740453271826,54.15521340215094,53.291560768712216,53.79182052612305,2939000
2020-02-21,53.54641438186592,53.6313638883667,52.81962495972,52.970645904541016,2927400
2020-02-24,51.34717650720887,51.70584903471285,50.828038584672655,51.1961555480957,5297200
2020-02-25,51.37547609113425,51.59256842839097,49.733120512787806,49.827510833740234,13048800
2020-02-26,50.120118963444064,50.74402773181317,49.459404625814756,49.73312759399414,6991500
2020-02-27,48.77980867432363,49.4688419133398,47.76985549926758,47.76985549926758,8635300
2020-02-28,46.43898840044075,47.99639131471135,46.28796744631832,47.911441802978516,17880300
2020-03-02,48.411703312245436,49.57267761230469,47.60940154023384,49.57267761230469,7324000
2020-03-03,49.6387408996369,50.22394657084025,47.647149850170756,47.939754486083984,9167600
2020-03-04,48.760935160027536,49.69537975535512,48.29843147937333,49.66706085205078,3398100
2020-03-05,48.553267723972795,48.85530954491333,47.496121350680916,47.85479736328125,4009100
2020-03-06,46.32572978341495,47.26961177312798,45.891541331672684,47.024200439453125,6736400
2020-03-09,43.93769629873455,45.49510268165019,42.47468025453629,43.8905029296875,6080000
2020-03-10,45.362956738264344,46.14637669317494,43.77723516135418,46.127498626708984,5108100
2020-03-11,45.0137209217158,45.240254133842946,43.494074276059344,44.14535140991211,5854600
2020-03-12,41.30425530992717,42.842783254517066,38.74633715709106,40.00170135498047,9472200
2020-03-13,42.48411582697424,43.654530776943766,40.23767986268502,43.597896575927734,7604700
2020-03-16,37.29277127060766,41.238197793367924,36.915220681248776,38.68027877807617,19813500
2020-03-17,39.45426392156444,41.02110778005633,37.89686089871415,40.360389709472656,14016600
2020-03-18,38.03842386527638,39.350418578846984,36.509336838007684,39.02006149291992,18094800
2020-03-19,38.708587266077,41.077732369828475,37.94404538689159,39.718544006347656,14289200
2020-03-20,40.464217554623474,40.51141093125961,37.80247078535846,37.96293258666992,10077800
2020-03-23,37.871106491892384,38.9690939848906,36.94349667977041,38.16453552246094,15113800
2020-03-24,40.05761222933531,40.5119514465332,39.25305387589956,40.5119514465332,6497900
2020-03-25,40.37944316866017,41.600482053854066,39.205730616297586,39.88724136352539,5291400
2020-03-26,40.20906349277642,42.33878086174192,40.10494339923752,42.158939361572266,4691000
2020-03-27,40.96630003953766,41.5862869514845,40.313187942359164,40.474098205566406,3378100
2020-03-30,40.852707669208954,42.09267762607931,40.40783226278081,41.9506950378418,3025600
2020-03-31,41.941238516351255,42.62747938714104,41.599537112716924,41.87498092651367,4777200
2020-04-01,40.65394380180507,41.12721438480451,39.8304539984011,40.209068298339844,5481200
2020-04-02,40.03868882028228,40.97576612171544,39.98189866373762,40.72019958496094,4537200
2020-04-03,40.64447029262175,40.80538414438768,39.366641353839015,39.896705627441406,3071800
2020-04-06,41.3922451141759,42.755263105137594,41.1556098206276,42.52809524536133,3294700
2020-04-07,43.834325272872945,43.96684046617615,42.707938908259294,42.8404541015625,3694300
2020-04-08,43.3137114897496,43.95735961281925,42.86883970672139,43.75858688354492,2628200
2020-04-09,44.29811781376948,44.544220494332095,43.616610753154,44.080413818359375,3256500
2020-04-13,43.96683360569501,44.2318639509467,43.124412627629845,44.14667510986328,2606200
2020-04-14,45.064822043616765,45.76147634627243,44.79032425989096,45.452903747558594,5554200
2020-04-15,44.6578118089746,45.4055801851157,44.46850285655347,45.02696228027344,1969100
2020-04-16,45.35824114819984,45.35824114819984,44.56315020676614,45.20679473876953,2475600
2020-04-17,46.00188584190844,46.00188584190844,45.20679134932095,45.822044372558594,3348400
2020-04-20,45.39611880786931,45.96404574089984,45.24467234788152,45.40558624267578,1948500
2020-04-21,44.81871641177727,44.90012116474548,43.65447137594616,43.976295471191406,4167700
2020-04-22,45.13107834263817,45.490764958947466,44.705134140530795,45.15947341918945,2151700
2020-04-23,45.377176446521176,46.030292079169065,45.225730023588014,45.48129653930664,2486900
2020-04-24,45.386649571743284,46.08708801162554,44.96070532545381,46.058692932128906,2693000
2020-04-27,46.513015394474984,46.66446178149632,46.30004515392727,46.437294006347656,2022300
2020-04-28,46.910574199797054,46.910574199797054,45.519157746472466,45.594879150390625,2583000
2020-04-29,47.23239652577979,48.235727657501165,47.137740260959745,47.80031967163086,3551600
2020-04-30,47.828714406820225,48.13160723056373,47.186961906493536,47.592079162597656,3663100
2020-05-01,47.09041463095613,47.62047888949239,46.53858105603433,46.92950439453125,2793500
2020-05-04,46.63607917990511,47.2702599667332,46.38051265646512,47.204002380371094,3721800
2020-05-05,47.59208657665403,47.98963572647849,47.35545129556762,47.45010757446289,2261500
2020-05-06,47.83818566290617,47.92337450206717,47.29865755180906,47.317588806152344,2486000
2020-05-07,48.01801989238558,48.387170269265944,47.85710967098318,48.20732879638672,3207200
2020-05-08,48.794183170232415,49.153869726913655,48.51022161949123,49.08761215209961,4640700
2020-05-11,48.78472087412382,49.45676407438785,48.674921056386914,49.11600875854492,2269700
2020-05-12,49.26745872250969,49.352647557622795,48.15054004470108,48.16000747680664,13806400
2020-05-13,48.131608098645636,48.26412687084484,46.692868965299105,47.33651351928711,4338800
2020-05-14,46.93897383539525,47.847652435302734,46.435412548960095,47.847652435302734,3219800
2020-05-15,47.45957355915069,48.51023483276367,47.22293826728355,48.51023483276367,3938600
2020-05-18,49.0497518688153,49.79752008786111,48.90776928163596,49.53248977661133,2852300
2020-05-19,49.466239372682466,50.100423826710276,49.29586528599628,49.523033142089844,5526800
2020-05-20,50.24240338198042,51.01856679605844,50.204540871350325,50.89551544189453,4532500
2020-05-21,51.113222130988945,51.283599826953676,50.47904129327306,50.535831451416016,4016100
2020-05-22,50.516890525584465,50.923903431285595,50.25186020959944,50.838714599609375,3870900
2020-05-26,51.8136663342213,51.86099267157215,50.90498404755191,50.980709075927734,3651100
2020-05-27,51.018572724884365,51.340396881103516,50.06729779667113,51.340396881103516,5946600
2020-05-28,50.89550563077274,51.681132715679155,50.73459179699809,50.857643127441406,4074500
2020-05-29,50.82925589086702,51.27412773590436,50.30392531115577,51.13214874267578,6113400
2020-06-01,51.00909222875229,51.79472296599134,50.914439576183184,51.718997955322266,6930100
2020-06-02,51.77579585636327,51.94617353323486,51.17947398731267,51.927242279052734,3468600
2020-06-03,52.05975113726921,52.253793761039965,51.89884091237677,52.0881462097168,3217000
2020-06-04,51.94616828151226,52.16387226644568,51.3214513997307,51.70006561279297,2235300
2020-06-05,52.05028996707752,52.911642112595715,52.040822535268184,52.54248809814453,2784300
2020-06-08,52.55195378160131,53.564752305468524,52.40997119532315,53.52688980102539,3216000
2020-06-09,53.24293604759087,53.64048157024439,53.11042087337302,53.39438247680664,3549200
2020-06-10,53.72566524155494,53.76352774790675,52.87378051324327,53.23346710205078,2638100
2020-06-11,52.02188376303768,52.3815702936895,50.66833007133138,50.781917572021484,4669100
2020-06-12,51.898853609359,52.08815895301232,50.27080165641102,51.226806640625,4944200
2020-06-15,50.47904609777058,52.230145948691344,50.3938572416801,52.0503044128418,4114300
2020-06-16,53.09148756195008,53.11041881621474,51.72846975180273,52.476234436035156,4335600
2020-06-17,52.58981803565665,52.94003718648916,52.1260113677158,52.54248809814453,2621400
2020-06-18,52.438373587111315,52.75073024393691,52.315322244353396,52.712867736816406,4696300
2020-06-19,53.34705185799533,53.34705185799533,52.182806849932994,52.57088851928711,4740400
2020-06-22,52.525360543987986,52.762473940209226,52.34136031696425,52.68659591674805,1995800
2020-06-23,53.02804946899414,53.56866782164916,52.83835799376727,53.02804946899414,4896900
2020-06-24,52.84784932096724,52.97114571562381,51.35877707602253,51.833003997802734,7736200
2020-06-25,51.795057289935876,52.17443660022596,51.28289142207733,52.06062316894531,4779400
2020-06-26,51.74763393066133,51.79505589090871,49.67051806202752,49.76536560058594,6241400
2020-06-29,49.490313714945536,50.68536376953125,49.24845701151778,50.68536376953125,3508300
2020-06-30,50.666400162432886,51.40619658530167,50.42928671288635,51.25444412231445,2815900
2020-07-01,51.42516157241003,52.724542148582024,51.38722255548407,52.525367736816406,5156500
2020-07-02,52.99959357851704,53.08495455593271,52.27876674299282,52.354644775390625,2252800
2020-07-06,52.9426810585555,53.48329933536554,52.78144567897443,53.40742492675781,2082200
2020-07-07,53.27463834342528,54.04288708165676,53.18358977677135,53.255672454833984,2392300
2020-07-08,53.322061218150104,53.82474045581625,52.918965553766064,53.729896545410156,3106800
2020-07-09,53.95752673264685,54.01443525326699,52.952168194802155,53.79629135131836,3453700
2020-07-10,53.75834601459419,54.76370805225318,53.471911197978734,54.72576904296875,2429100
2020-07-13,55.16206616084104,55.40392286351233,53.44536368892494,53.625572204589844,2954700
2020-07-14,53.084961368683196,54.21362010997095,52.85258757819063,54.15671157836914,3719800
2020-07-15,54.39381459563576,54.69731946981257,53.891135326167316,54.47917556762695,3089200
2020-07-16,54.00494983635726,54.64989861147894,53.8057754370571,54.57402420043945,2216700
2020-07-17,54.583504667562565,54.6119607362164,53.8816510205335,54.450721740722656,1928900
2020-07-20,54.35589159508979,55.22846740281221,53.919600073164254,55.105167388916016,2205300
2020-07-21,55.465578986154014,55.513000953564024,54.68784714282446,54.839599609375,2228100
2020-07-22,54.8301157862585,54.939185947750815,54.502898065653284,54.896507263183594,1528700
2020-07-23,55.0008268548917,55.13360978241321,53.72041230079836,54.004947662353516,2271200
2020-07-24,53.63503943907811,54.08650491062007,53.35998708272928,53.91957473754883,3291800
2020-07-27,54.11876019038388,54.36535651835986,53.83232536940875,54.28948211669922,1556100
2020-07-28,54.137731872670216,54.33690625536096,53.64453557881937,53.729896545410156,1818100
2020-07-29,53.99547188266078,54.370111545342766,53.79629746495053,54.22309875488281,1720600
2020-07-30,53.71093292700177,54.469695147608626,53.44536343624163,54.37485122680664,2202100
2020-07-31,55.37071934488594,55.37071934488594,54.28473959434386,55.13360595703125,2741700
2020-08-03,55.27587800666851,55.34226947325485,54.780785805240285,55.181034088134766,2335700
2020-08-04,55.1620669846985,55.5414499114936,55.1620669846985,55.53196334838867,2829100
2020-08-05,55.69320951660065,55.778570505197436,55.285374084200946,55.44660949707031,1874200
2020-08-06,55.53196041860937,56.96412745454145,55.43711650094628,56.90721893310547,2277200
2020-08-07,56.764953722284396,57.741863514641224,56.36660489636198,56.8408317565918,2525900
2020-08-10,56.82185260642911,57.34350134055531,56.10102949313781,56.65113067626953,4230300
2020-08-11,56.58474232269289,56.92144292063947,55.693197230301806,55.807010650634766,3121200
2020-08-12,56.120005337241324,56.82186268776124,56.120005337241324,56.4709358215332,6266000
2020-08-13,56.52783599363291,57.161405954117065,56.49843560931596,56.75546646118164,1707300
2020-08-14,56.802880389679565,56.9166937983322,56.5562840679217,56.745975494384766,1205100
2020-08-17,56.96413802634439,56.96413802634439,56.61320750612302,56.81238555908203,1179400
2020-08-18,56.96412939074942,57.504747699544424,56.71278612607835,57.32453918457031,1353100
2020-08-19,57.3719605127158,57.79876174315094,57.03051663391697,57.163299560546875,2143500
2020-08-20,56.93566697218728,57.94102906459119,56.902471241771565,57.874637603759766,7930600
2020-08-21,57.74185695903737,57.922061842962535,57.419382585970006,57.61855697631836,2003100
2020-08-24,58.035880308504034,58.57649862533895,57.96284969236108,58.32041931152344,3340600
2020-08-25,58.33938616480958,58.97010875088581,58.197120279014555,58.870521545410156,4156100
2020-08-26,58.99382022491017,60.94763612825994,58.974850716947905,60.88124465942383,3234100
2020-08-27,60.843298586154226,60.84709031646865,59.909071231241576,60.141441345214844,5037200
2020-08-28,60.29318960823333,60.37855056923382,59.97071526868289,60.28370666503906,1819300
2020-08-31,60.226810321439814,60.407015223048255,59.91381886183889,59.99917984008789,2728400
2020-09-01,60.1129951198349,60.64128306588092,59.8663951374592,60.492374420166016,4703000
2020-09-02,60.843308975425856,61.97196400744755,60.5967089764756,61.78227615356445,4321700
2020-09-03,61.232164569472644,61.374434062434645,58.97959079670662,59.686187744140625,7536500
2020-09-04,59.38268489706335,59.71464223455857,57.06845562516431,58.59546661376953,10039900
2020-09-08,57.1538111074993,57.8698945730642,56.92618427453961,57.04948425292969,8138700
2020-09-09,57.8272236401162,58.28248098504517,57.11588336027772,57.73237609863281,4940700
2020-09-10,58.08331333177584,58.51960121916089,56.708054573826786,56.87877655029297,4882100
2020-09-11,57.229698011503984,57.39378082460612,56.07258330719599,56.69856262207031,5509000
2020-09-14,57.315054687182176,57.97897296959707,56.8882498186252,56.91670227050781,3241600
2020-09-15,57.533204245851465,58.206605539027954,57.362482281656874,57.931556701660156,2024000
2020-09-16,57.93154387449187,58.38680113885334,57.21071715903886,57.30556106567383,2368600
2020-09-17,56.30969726697099,56.7554716804633,55.560421565609374,56.25279235839844,4600500
2020-09-18,56.57525846033565,56.603710910441265,54.97236956720333,55.71216583251953,4665400
2020-09-21,54.82254273407923,55.24074390238825,54.238008135936184,55.060157775878906,7845700
2020-09-22,55.5638927413113,56.238718495568726,55.14569163143007,56.124664306640625,2304600
2020-09-23,56.23871806206445,56.35277587583065,54.622938916599814,54.784515380859375,3913000
2020-09-24,54.442354997609904,55.40232175775023,54.347310435051575,54.88907241821289,2944900
2020-09-25,54.82253926831696,55.81196858789015,54.394831494972735,55.62092590332031,1879800
2020-09-28,56.45733762463724,56.56188520157926,55.93458161133742,56.36228942871094,2016800
2020-09-29,56.42881834436175,56.64267405450524,56.10566174687807,56.419315338134766,3249100
2020-09-30,56.4763309909006,57.02759952666929,56.14367144394855,56.45732498168945,2884000
2020-10-01,56.923065803975014,57.39354262915,56.83752423342335,57.26523208618164,7536600
2020-10-02,56.34327693061321,56.932564838301424,55.90606612869053,56.134178161621094,3320200
2020-10-05,56.485850961210325,57.08464191285468,56.409812403539554,57.05612564086914,2122200
2020-10-06,56.78999002869169,57.0941369655662,55.76349139745212,55.85853958129883,2198400
2020-10-07,56.34326589982786,56.43831407232297,55.74447872883543,56.26723098754883,2063400
2020-10-08,56.5618814955698,57.02760856079878,56.5618814955698,56.99909591674805,1352300
2020-10-09,57.293736909120035,57.41729774431131,57.10364777893992,57.34126281738281,1838300
2020-10-12,58.18716650986458,59.47979278216336,57.96380781382094,58.85248565673828,3935600
2020-10-13,59.15664086300223,59.22317278291811,58.63388488406644,58.90951919555664,2581900
2020-10-14,59.15663683558025,59.204159114325144,58.03509365375691,58.2061767578125,1999800
2020-10-15,57.51234639069405,57.89253192946917,57.265228328492825,57.75946807861328,1700200
2020-10-16,58.1396378743148,58.35824687026512,57.67866780870085,57.768959045410156,2932200
2020-10-19,57.97806373273472,58.16340315460984,56.51910768383313,56.73295974731445,3320800
2020-10-20,56.856529076481365,57.63590615320029,56.618914025634915,57.141666412353516,4365000
2020-10-21,57.84499509020821,58.643381620193814,57.70242464260763,58.101619720458984,3262000
2020-10-22,58.291722395135785,58.61677886533556,57.707187811026635,58.4818115234375,2492900
2020-10-23,58.68140801909142,59.052086877027676,58.24419361866535,59.033077239990234,1839900
2020-10-26,58.51982881464476,58.79546311733872,57.193936523117856,57.74045181274414,2771500
2020-10-27,57.96855911625901,58.272706037329705,57.63114261328257,58.11112594604492,1582100
2020-10-28,57.094138596610826,57.16067051434544,55.75398998468594,55.83002853393555,4236400
2020-10-29,56.49534070495929,57.77371055636883,56.219710062406016,57.23670196533203,3172900
2020-10-30,57.37926741286367,57.72143358241195,55.66844019083935,56.26723098754883,3421000
2020-11-02,56.67594201149655,57.18918775734288,55.77395404606271,56.23872756958008,3668600
2020-11-03,56.6759313696907,57.56936247317342,56.46682900741545,57.07512283325195,3494500
2020-11-04,58.6718971618495,59.98353301722159,58.576852609225455,59.53681564331055,4571200
2020-11-05,60.553810559150996,61.10507914346034,60.12610279989676,60.68687438964844,3258000
2020-11-06,60.72489381834668,60.72489381834668,59.88848793429862,60.544307708740234,5735300
2020-11-09,61.456749123547525,61.63733159857485,59.99303617900355,60.03105545043945,6021600
2020-11-10,59.36573901933483,60.03106183738031,58.79546438999167,59.84096908569336,12894000
2020-11-11,60.25916376124524,60.45875948547853,60.069071041430036,60.382720947265625,5063100
2020-11-12,60.34471607213158,60.677375671882075,59.82196009292694,60.040565490722656,7035900
2020-11-13,60.4777739049908,61.02903884778182,60.13560770739489,60.93399429321289,1661300
2020-11-16,60.95300582001197,61.39497355333742,60.91498654445658,61.32368469238281,4772300
2020-11-17,61.03854773507771,61.399719956364954,60.80093271415413,61.105079650878906,3483100
2020-11-18,61.067059204653596,61.23814230649056,60.47777497928038,60.48727798461914,2470000
2020-11-19,60.230659994457596,60.991027405778084,60.14511843407667,60.85796356201172,3390400
2020-11-20,60.905493467533624,61.171621172528766,60.705894063069216,60.71540069580078,1876300
2020-11-23,60.934000683256706,61.05280820178568,60.145117019879784,60.7439079284668,2190900
2020-11-24,60.905482158232076,62.046031325408876,60.85795625483522,61.98900604248047,2179000
2020-11-25,62.11255982266727,62.122066453110655,61.43963396567567,61.979496002197266,1693300
2020-11-27,62.274141437724786,62.57828837417951,62.06504631070307,62.378692626953125,1229900
2020-11-30,62.23613758649634,62.23613758649634,61.51378579829256,62.160099029541016,3617300
2020-12-01,62.55927109129267,63.728339973188454,62.483232558020795,63.300628662109375,3888900
2020-12-02,63.215078486080856,64.07999306708273,62.91093166343603,63.8899040222168,2380800
2020-12-03,63.82341406418964,64.11805445274409,63.48124775747743,63.60480499267578,2129300
2020-12-04,63.604779299574815,63.79487564397955,63.462208854129784,63.66181182861328,1997000
2020-12-07,63.60480337900141,64.2368603669916,63.490752780615516,64.06102752685547,1981800
2020-12-08,63.994489361907675,64.05151465554724,63.47649027418533,63.96597671508789,1712800
2020-12-09,64.05148264187164,64.45067400070033,62.787369420814954,63.20557403564453,5494600
2020-12-10,62.85391450334828,63.34815774302944,62.2551273394545,63.24360656738281,2287400
2020-12-11,63.14856834309884,63.71884292552688,63.06302316744552,63.62379837036133,2668300
2020-12-14,63.794869291626654,64.25108596990223,63.3766646270129,63.424190521240234,2622800
2020-12-15,63.737835233762475,63.946937561035156,63.12004213228087,63.946937561035156,1604200
2020-12-16,64.05148043549606,64.10850569866939,63.64373240036937,63.8899040222168,3249300
2020-12-17,64.1275469269229,64.26536045685114,63.58102799453137,63.728355407714844,2437600
2020-12-18,63.880418241193816,63.98971911508921,63.28163102816972,63.78537368774414,4397800
2020-12-21,63.03045475592347,63.35413101288067,62.27839135686262,63.239891052246094,4508500
2020-12-22,63.23989476930113,63.23989476930113,62.268880467385884,62.64966583251953,2041900
2020-12-23,62.86861545010195,63.4493224952998,62.70678096550957,63.01141357421875,1671200
2020-12-24,63.07805252075195,63.33508333697127,62.86385896340012,63.07805252075195,859700
2020-12-28,63.59211959682859,64.30610294291716,63.39219786847131,64.21089935302734,2806600
2020-12-29,64.36322199130288,64.47746194616309,64.0776257356596,64.1537857055664,1502000
2020-12-30,64.40129470274293,64.40129470274293,63.68731140728683,63.72539138793945,2151800
2020-12-31,63.649234967720034,64.34417468000552,63.649234967720034,64.23946380615234,2274200
2021-01-04,64.49649952195786,64.53457950762852,62.52590565734261,63.28749084472656,4456800
2021-01-05,63.135179491950154,63.687328464775845,63.068541323713646,63.51597213745117,2184600
2021-01-06,62.535427014861085,63.63971753922318,62.33551253880453,63.21133041381836,3904200
2021-01-07,63.496908210532425,64.35368957324249,63.392190084922674,64.04905700683594,2202600
2021-01-08,64.07763659011184,64.29659472493077,63.47789306728458,64.24899291992188,4993100
2021-01-11,63.316064759719644,63.6778138190062,62.973352066493895,63.10662841796875,2202900
2021-01-12,63.01142874075019,63.31606142278291,61.74529620545142,62.088008880615234,14316600
2021-01-13,62.059444394501746,62.611586081249094,61.878566261265455,62.30695343017578,3685300
2021-01-14,62.42120202488564,62.65919654339794,61.85477390874375,61.954734802246094,2543300
2021-01-15,61.9642516621326,62.44976253163028,61.673905311226214,62.1546516418457,4829000
2021-01-19,62.58303364694525,63.430293512446795,62.18320461754327,63.27798080444336,4431500
