Date,Open,High,Low,Close,Volume
1999-02-09,15.142858761460033,15.142858761460033,14.968021392822266,14.968021392822266,4100
1999-02-10,15.0263032913208,15.0263032913208,14.948597779794902,15.0263032913208,5400
1999-02-11,15.12343389951453,15.230278968811037,15.12343389951453,15.230278968811035,3500
1999-02-12,15.16228392431566,15.16228392431566,15.113717992463274,15.142857551574707,2600
1999-02-16,15.239984533021461,15.249697716280238,15.21084498324513,15.220558166503906,3800
1999-02-17,15.094286784139802,15.38568228190312,15.094286784139802,15.220558166503906,5400
1999-02-18,15.123426333916134,15.249697716280238,15.084573600881026,15.220558166503906,4300
1999-02-19,15.152574271889677,15.337124855970384,15.152574271889677,15.31769847869873,2800
1999-02-22,15.327413175345809,15.550816535949709,15.327413175345809,15.550816535949707,6400
1999-02-23,15.502246799468994,15.57023910999298,15.45368086338043,15.541099548339844,5400
1999-02-24,15.638237250478644,15.64795044131745,15.463399815380125,15.502252578735352,5300
1999-02-25,15.278835378949294,15.278835378949294,15.094284919826576,15.19141674041748,3200
1999-02-26,15.269132661545937,15.327411793841915,15.152574396953984,15.23999309539795,3400
1999-03-01,15.210852592575307,15.230278968811037,15.113720711396667,15.230278968811035,3200
1999-03-02,15.269136741613652,15.29827631554803,15.104012489318848,15.104012489318848,47600
1999-03-03,15.220568053009902,15.220568053009902,14.987451503378608,15.01659107208252,13600
1999-03-04,15.13313565399441,15.30797290802002,15.13313565399441,15.30797290802002,15700
1999-03-05,15.570238004479625,15.647943496704102,15.570238004479625,15.647943496704102,5200
1999-03-08,15.70622725310149,15.735366821289062,15.657661306122204,15.735366821289062,1800
1999-03-09,15.735367639058932,15.861639107767429,15.725654449158277,15.81307315826416,1800
1999-03-10,15.754798829298753,15.832504372229943,15.686806479233962,15.78393840789795,2700
1999-03-11,15.793646795440468,15.978197403751272,15.793646795440468,15.803359985351562,1800
1999-03-12,15.822786280337501,15.881065419491598,15.822786280337501,15.85192584991455,2200
1999-03-15,15.842212727966123,15.900491867370045,15.81307315826416,15.81307315826416,1900
1999-03-16,15.84220810679646,15.85192129386378,15.706223487854002,15.706223487854004,4800
1999-03-17,15.735357348360536,15.822776000295873,15.65765187997357,15.677078247070312,1900
1999-03-18,15.647948149550242,15.715940475463869,15.609095391885313,15.715940475463867,3900
1999-03-19,15.794088314258655,15.862334374875822,15.764840002565583,15.813587188720703,9100
1999-03-22,15.745338555448544,15.813584604914883,15.686841941620251,15.6965913772583,9900
1999-03-23,15.696593253060454,15.696593253060454,15.326114654541014,15.326114654541016,4900
1999-03-24,15.326120488497674,15.959834121927921,15.248124964383182,15.28712272644043,4800
1999-03-25,15.36511777763487,15.55035714170534,15.355368337420636,15.452862739562988,6500
1999-03-26,15.335863682967151,15.511353540750628,15.335863682967151,15.491854667663574,3100
1999-03-29,15.677103785464638,15.745349884033203,15.677103785464638,15.745349884033203,3000
1999-03-30,15.638102253721254,15.75509553741493,15.638102253721254,15.735596656799316,3500
1999-03-31,15.638106589926812,15.66735491896034,15.560111045837402,15.560111045837402,21700
1999-04-01,15.579597136136249,15.725838661193848,15.579597136136249,15.725838661193848,3500
1999-04-05,15.84283862877818,16.067075729370117,15.833089189622008,16.067075729370117,7700
1999-04-06,16.008579334447557,16.0183287737499,15.911084941424123,15.979331016540527,2700
1999-04-07,16.047571275179045,16.076819582484962,15.89158030288083,16.008573532104492,24400
1999-04-08,15.969578420083355,16.125569418081728,15.930580670583762,16.09632110595703,24800
1999-04-09,16.106067657470703,16.125566528726722,16.018322736818625,16.106067657470703,1200
1999-04-12,16.106068617908665,16.49604606628418,16.086569745489893,16.49604606628418,11500
1999-04-13,16.47655161524798,16.622793197631836,16.457052737596797,16.622793197631836,1100
1999-04-14,16.700792440727575,17.129767844926064,16.691042999723063,16.9835262298584,25500
1999-04-15,17.159010209914488,17.500240526588925,17.139511334675948,17.422245025634766,61700
1999-04-16,17.471005277893713,17.58799861680818,17.31501415934109,17.519752502441406,173300
1999-04-19,17.714726569110457,18.289943337177334,17.587983891400807,17.665979385375977,292800
1999-04-20,17.763470185597736,17.763470185597736,17.373492794036864,17.548982620239258,102300
1999-04-21,17.587987846974386,17.63673504167221,17.431996823941354,17.607486724853516,58100
1999-04-22,17.539241575442695,18.231451776585793,17.539241575442695,17.617237091064453,56200
1999-04-23,17.470995128449342,17.75372886657715,17.470995128449342,17.75372886657715,109800
1999-04-26,17.81221597701917,17.86096314718069,17.734220504760742,17.734220504760742,64900
1999-04-27,17.948710740003857,17.95846017549544,17.78297033664695,17.82196807861328,160800
1999-04-28,17.83172547347091,18.133958108614486,17.83172547347091,18.046213150024414,27200
1999-04-29,18.182698415093068,18.231445595830582,17.948711947552997,18.114452362060547,85400
1999-04-30,18.133953692866307,18.133953692866307,17.71472788168714,17.899967193603516,63200
1999-05-03,17.831723981433445,18.25094985961914,17.831723981433445,18.25094985961914,26700
1999-05-04,18.250957245522358,18.44594610498307,18.211959473630216,18.32895278930664,333200
1999-05-05,18.280205574441464,18.377700004171817,18.124214486872898,18.32895278930664,70000
1999-05-06,18.250949543752487,18.367942810058594,18.163204594022908,18.367942810058594,108700
1999-05-07,18.445935507615406,18.71891975402832,18.426436632871628,18.71891975402832,119300
1999-05-10,18.562929405204347,18.68967209547097,18.465435028076172,18.465435028076172,24900
1999-05-11,18.67992754863925,18.80667027209035,18.592182586250026,18.777421951293945,83400
1999-05-12,18.71892487996526,18.71892487996526,18.514186639090642,18.592182159423828,50900
1999-05-13,18.514182368577536,18.59217787092015,18.348441926099486,18.406938552856445,32400
1999-05-14,18.172954559326172,18.40694109871664,18.114457924478558,18.172954559326172,34400
1999-05-17,18.143706348378174,18.153455787576657,17.987715321202433,18.133956909179688,22600
1999-05-18,17.968213255888497,18.046208755642763,17.68547956927929,17.899967193603516,19500
1999-05-19,17.997464654783325,18.192453437608712,17.997464654783325,18.172954559326172,74300
1999-05-20,18.270447861134144,18.338693931053005,17.626984916184917,18.22170066833496,11100
1999-05-21,18.15345902125385,18.15345902125385,17.968219643485952,18.007217407226562,90600
1999-05-24,18.046213702124234,18.221703624673257,17.851224899291992,17.851224899291992,14900
1999-05-25,17.99746281035959,18.016961686643835,17.792724609375,17.792724609375,17600
1999-05-26,17.685478258869768,17.73422544260425,17.587983891400807,17.665979385375977,77400
1999-05-27,17.587982695779683,17.587982695779683,17.25650186891909,17.37349510192871,719300
1999-05-28,17.41249053319295,17.617228663762408,17.41249053319295,17.548982620239258,2200
1999-06-01,17.548981644854422,17.782968066785813,17.4027401311473,17.558731079101562,11800
1999-06-02,17.899968428938358,17.899968428938358,17.714729104238014,17.792724609375,22800
1999-06-03,17.79272884712302,18.007216537334912,17.79272884712302,17.977968215942383,17900
1999-06-04,18.075461143456796,18.163206100463867,18.075461143456796,18.163206100463867,4600
1999-06-07,18.319192836666158,18.358190586185405,18.28994452452672,18.33869171142578,10800
1999-06-08,18.309446707303945,18.309446707303945,18.172954559326172,18.172954559326172,24900
1999-06-09,18.24120440488204,18.2899516106674,18.15345943446839,18.19245719909668,8500
1999-06-10,18.036464858727445,18.04621429919162,17.89022325176479,17.977968215942383,46400
1999-06-11,18.055957108331334,18.14370204028327,17.948713302612305,17.948713302612305,2100
1999-06-14,18.094960022791703,18.192454419466227,18.094960022791703,18.163206100463867,14400
1999-06-15,18.172953475535778,18.260698422574308,18.172953475535778,18.22170066833496,4400
1999-06-16,18.377700498676553,18.54344103367788,18.377700498676553,18.475194931030273,183200
1999-06-17,18.38744289537999,18.631178882858517,18.38744289537999,18.621429443359375,11000
1999-06-18,18.68421508519136,18.762310028076172,18.625643878027752,18.762310028076172,1000
1999-06-21,18.742785876310325,18.742785876310325,18.4694535822808,18.508501052856445,4400
1999-06-22,18.5475567250133,18.596366084815966,18.420652389526367,18.420652389526367,33000
1999-06-23,18.430404380963584,18.47921371459961,18.244928913146683,18.47921371459961,29500
1999-06-24,18.44017315674643,18.44017315674643,18.10826956366576,18.28398323059082,34000
1999-06-25,18.274218189473057,18.30350379554593,18.157075765181563,18.176599502563477,2800
1999-06-28,18.28397796671768,18.313263569440664,18.205883026123047,18.205883026123047,3600
1999-06-29,18.205878662109374,18.303497314453125,18.205878662109374,18.303497314453125,4400
1999-06-30,18.401123597686897,18.64517032975171,18.22540995060023,18.625646591186523,24700
1999-07-01,18.47921471073716,18.635404586791992,18.47921471073716,18.635404586791992,15200
1999-07-02,18.645165943627067,18.75254648047518,18.645165943627067,18.7232608795166,11400
1999-07-06,18.606110789378484,18.840395500262577,18.606110789378484,18.74277687072754,42200
1999-07-07,18.7232711607862,18.742794905479407,18.459700607427894,18.606128692626953,12000
1999-07-08,18.557320794695283,18.693987018327967,18.52803517534542,18.674463272094727,3300
1999-07-09,18.68420976882815,18.733019094243062,18.654924173579204,18.693971633911133,80800
1999-07-12,18.71350208399042,18.71350208399042,18.4987409750453,18.528026580810547,3400
1999-07-13,18.42064453016066,18.479215736933828,18.371835191183024,18.459692001342773,32500
1999-07-14,18.606121354200916,18.606121354200916,18.44016958976156,18.55731201171875,82700
1999-07-15,18.684221267700195,18.684221267700195,18.615888170064927,18.684221267700195,14200
1999-07-16,18.684211563802847,18.781830224010804,18.67444969778205,18.713497161865234,3800
1999-07-19,18.859932721064947,18.859932721064947,18.733028411865234,18.733028411865234,1100
1999-07-20,18.693973429823643,18.801353956052395,18.664687831761256,18.713497161865234,73500
1999-07-21,18.654924173579204,18.791590284740955,18.654924173579204,18.693971633911133,1900
1999-07-22,19.133263793881337,19.133263793881337,18.625646591186523,18.625646591186523,9600
1999-07-23,18.60612152951786,18.71350208399042,18.508502843633718,18.528026580810547,67100
1999-07-26,18.449936277547458,18.625649956381245,18.38160318022321,18.39136505126953,33100
1999-07-27,18.528024047004294,18.635404586791992,18.469452843483733,18.635404586791992,3000
1999-07-28,18.567074055164202,18.567074055164202,18.528026580810547,18.528026580810547,1100
1999-07-29,18.35230940131731,18.35230940131731,18.127786467152255,18.157072067260742,16800
1999-07-30,18.157075253093332,18.157075253093332,17.94231414794922,17.94231414794922,3900
1999-08-02,18.05946393564093,18.13755891482208,17.991130828857422,17.991130828857422,43800
1999-08-03,18.08874374046243,18.08874374046243,17.883744485983364,18.000886917114258,2000
1999-08-04,18.04970287885822,18.059464751696975,17.864227294921875,17.864227294921875,9500
1999-08-05,17.78612413821013,17.97159963690716,17.727552928095278,17.961837768554688,14400
1999-08-06,17.8056393203275,17.8056393203275,17.678735092715517,17.79587745666504,1500
1999-08-09,17.795887346115492,17.854458560639184,17.727554262504515,17.737316131591797,103400
1999-08-10,17.7861226272583,17.7861226272583,17.542075939178467,17.571361541748047,3600
1999-08-11,17.64946032195112,17.883745193481445,17.590889104068538,17.883745193481445,5400
1999-08-12,17.961836723432146,17.961836723432146,17.805646838880563,17.81540870666504,4400
1999-08-13,17.942314942934594,18.147314188746144,17.942314942934594,18.127790451049805,3600
1999-08-16,18.16683751728402,18.244932466310495,18.13755191139909,18.196123123168945,38800
1999-08-17,18.352309615523726,18.449928283691406,18.27421468098958,18.449928283691406,2700
1999-08-18,18.274215698242188,18.323025035043045,18.24493009616167,18.274215698242188,5300
1999-08-19,18.039928436279297,18.06921403439014,17.922786043835924,18.039928436279297,4200
1999-08-20,18.166841145307544,18.293745462819096,18.166841145307544,18.225412368774414,2800
1999-08-23,18.430407375581737,18.645168478475167,18.430407375581737,18.615882873535156,14900
1999-08-24,18.68421780688208,18.742789022577636,18.60612285262134,18.625646591186523,32700
1999-08-25,18.625645366093234,18.889215819387005,18.625645366093234,18.830644607543945,33800
1999-08-26,18.85017085112651,18.85017085112651,18.733028411865234,18.733028411865234,15800
1999-08-27,18.66469664465583,18.66469664465583,18.498744843944976,18.518268585205078,6300
1999-08-30,18.440164886854223,18.440164886854223,18.04969024658203,18.04969024658203,7200
1999-08-31,18.049695733940673,18.12779068573706,18.00088638906793,18.088743209838867,2800
1999-09-01,18.147312221794007,18.1961215607445,18.03016980831282,18.137550354003906,6800
1999-09-02,17.98136329650879,18.020410773808482,17.913030211234325,17.98136329650879,10700
1999-09-03,18.352319285802633,18.420652389526367,18.3425574138421,18.420652389526367,11000
1999-09-07,18.42064733625208,18.625646591186523,18.42064733625208,18.625646591186523,24400
1999-09-08,18.567078814611165,18.74279249424471,18.567078814611165,18.684221267700195,2900
1999-09-09,18.742783717105265,18.77206931666324,18.54754638671875,18.54754638671875,12800
1999-09-10,18.54755814283064,18.625653124484664,18.498748779296875,18.498748779296875,3400
1999-09-13,18.34255206743369,18.39136141300962,18.283980852742577,18.362075805664062,7500
1999-09-14,18.1473137800274,18.28397994082373,18.1473137800274,18.196123123168945,1700
1999-09-15,18.37184042744159,18.37184042744159,18.19612675704098,18.225412368774414,21200
1999-09-16,18.069227281518884,18.11803664748733,17.97160854958199,18.059465408325195,13100
1999-09-17,18.151941639854986,18.357324600219727,18.151941639854986,18.357324600219727,7400
1999-09-20,18.347542133909897,18.396442832561043,18.249740736607606,18.376882553100586,9600
1999-09-21,18.16171305880071,18.259514421529847,18.044351423525747,18.142152786254883,14600
1999-09-22,18.112809795505488,18.181270739656966,18.04434885135401,18.08346939086914,15600
1999-09-23,18.093255509987003,18.093255509987003,17.887872609603367,17.9367733001709,9600
1999-09-24,17.662934716099816,17.69227513921626,17.467331895323518,17.55535316467285,119800
1999-09-27,17.604246233949567,17.780288696289062,17.604246233949567,17.780288696289062,24300
1999-09-28,17.64336560085781,17.662925873142573,17.349961516586337,17.56512451171875,111500
1999-09-29,17.52600570796996,17.809629684270817,17.52600570796996,17.662927627563477,44000
1999-09-30,17.672712091777633,17.99545669555664,17.672712091777633,17.99545669555664,142800
1999-10-01,17.858535211736505,17.858535211736505,17.741173534550942,17.750953674316406,2000
1999-10-04,17.86832192219072,18.073704932790612,17.86832192219072,18.06392478942871,7300
1999-10-05,17.985673327414684,18.14215553145962,17.87809181213379,17.87809181213379,39200
1999-10-06,18.044354475817634,18.200836682653993,18.034574337890362,18.132375717163086,12100
1999-10-07,18.191048482368732,18.279069684702776,18.142147814405376,18.151927947998047,4300
1999-10-08,18.200841510251507,18.474685444849595,18.200841510251507,18.39644432067871,102600
1999-10-11,18.30842527158701,18.455127397160624,18.30842527158701,18.4257869720459,4300
1999-10-12,18.22039018026212,18.239950448839966,17.966106688750145,18.044347763061523,6100
1999-10-13,17.91721881413287,17.96611952050332,17.52601316316927,17.53579330444336,25600
1999-10-14,17.447770102057657,17.506450943208076,17.183706316880777,17.35974884033203,4500
1999-10-15,17.027218862261094,17.291282566615514,16.988098313467844,17.1152400970459,27600
1999-10-18,16.988109301853846,17.105471024146446,16.782726287841797,16.782726287841797,261100
1999-10-19,17.02722482453548,17.1348063713878,16.772941168339084,16.79250144958496,202900
1999-10-20,16.939197540283203,16.99787836317102,16.919637265987262,16.939197540283203,3500
1999-10-21,16.880512032673085,16.880512032673085,16.577327865226465,16.75337028503418,209500
1999-10-22,16.98810871573183,17.310853440901177,16.958768286170983,17.203271865844727,14900
1999-10-25,17.144579268262163,17.19347995071585,16.978316947919634,17.173919677734375,10800
1999-10-26,17.144582506852025,17.281504443586726,17.05656126180829,17.066341400146484,5800
1999-10-27,17.056567616356503,17.125028610229492,16.93920591257423,17.125028610229492,42900
1999-10-28,17.379307678197097,17.526009768896564,17.330406981297273,17.5162296295166,8100
1999-10-29,17.6335941918691,17.750955883661906,17.594473627938164,17.6042537689209,20500
1999-11-01,17.535785149821127,17.535785149821127,17.154359817504883,17.154359817504883,3100
1999-11-02,17.330403452520972,17.5455664750692,17.310843177743862,17.369524002075195,25700
1999-11-03,17.36952458595743,17.36952458595743,17.25216293334961,17.25216293334961,8400
1999-11-04,17.369534300022874,17.467335731892373,17.12503072034913,17.203271865844727,17800
1999-11-05,17.291292190551758,17.437994330177478,17.252171619984896,17.291292190551758,88600
1999-11-08,17.203271220727938,17.320632934570312,17.203271220727938,17.320632934570312,4000
1999-11-09,17.32062605003202,17.330406188964844,17.252165077502248,17.330406188964844,4500
1999-11-10,17.18370081331507,17.301062458027523,17.18370081331507,17.26194190979004,5900
1999-11-11,17.291285633233546,17.40864730042744,17.271725355367895,17.330406188964844,23800
1999-11-12,17.467325625398235,17.467325625398235,17.271722874833863,17.447765350341797,41400
1999-11-15,17.52600628396739,17.682488482931387,17.52600628396739,17.54556655883789,14300
1999-11-16,17.692273196052103,17.956336975097656,17.692273196052103,17.956336975097656,9900
1999-11-17,18.063904559973516,18.112805222020008,17.985663500699133,18.073684692382812,8500
1999-11-18,18.06391475167218,18.19105654472672,18.034574337890362,18.132375717163086,38300
1999-11-19,18.034580859554907,18.063921283946808,17.89765887905937,17.917219161987305,5000
1999-11-22,17.653155128161114,17.838977813720703,17.653155128161114,17.838977813720703,24600
1999-11-23,17.731388587360236,17.731388587360236,17.604246804880542,17.662927627563477,27700
1999-11-24,17.584683477911558,17.702045102903178,17.584683477911558,17.672704696655273,3900
1999-11-26,17.565129815802823,17.65315106766375,17.565129815802823,17.58469009399414,14800
1999-11-29,17.28151204791004,17.389093616968903,17.232611334701467,17.291292190551758,231100
1999-11-30,17.271725955876438,17.369527348605068,17.203264980966395,17.213045120239258,14100
1999-12-01,17.252168455414196,17.48689183575997,17.252168455414196,17.3499698638916,41800
1999-12-02,17.46732663084558,17.545567735575013,17.31084442138672,17.31084442138672,219000
1999-12-03,17.555350419744777,17.741173070427312,17.555350419744777,17.594470977783203,24100
1999-12-06,17.54556655883789,17.55534669627314,17.428204909614895,17.54556655883789,17300
1999-12-07,17.535789716243745,17.545569855516607,17.213045120239258,17.213045120239258,8000
1999-12-08,17.310846702537344,17.57491046579639,17.310846702537344,17.5162296295166,210500
1999-12-09,17.173917576696294,17.29127920022725,16.988095006105617,17.046775817871094,12700
1999-12-10,17.31084813937335,17.369528980523768,17.213046737455986,17.35974884033203,37100
1999-12-13,17.34996471672165,17.535787337701194,17.34996471672165,17.45754623413086,22600
1999-12-14,17.51622706180861,17.594468165378945,17.447766096184566,17.45754623413086,9400
1999-12-15,17.49667518602777,17.49667518602777,17.27173190526833,17.291292190551758,18800
1999-12-16,17.31084342494674,17.467325625398235,17.31084342494674,17.447765350341797,17100
1999-12-17,17.713267682546594,17.929283142089844,17.595441068250274,17.929283142089844,788400
1999-12-20,17.79182614154697,17.79182614154697,17.35979504318711,17.389251708984375,459700
1999-12-21,17.271419186369084,17.664174597088106,17.271419186369084,17.63471794128418,519300
1999-12-22,17.605262030957796,17.65435645937653,17.49725428843658,17.556167602539062,511700
1999-12-23,17.752539274708322,17.880184745157,17.723082627681706,17.79181480407715,152100
1999-12-27,18.14530689677254,18.14530689677254,17.860559115383793,17.96856689453125,1067100
1999-12-28,18.02747343320212,18.34167776319257,18.02747343320212,18.155118942260742,34900
1999-12-29,18.233672054493486,18.312223145735246,18.194396508872607,18.292585372924805,9000
1999-12-30,18.3809521046308,18.439865412658463,18.331857681274414,18.331857681274414,10200
1999-12-31,18.400590146751707,18.606786727905273,18.380952377118035,18.606786727905273,4700
2000-01-03,18.528234188373272,18.528234188373272,18.027471102201023,18.125659942626953,82800
2000-01-04,17.890008810569316,17.978378777251603,17.55616671421402,17.62489891052246,146900
2000-01-05,17.595444912475518,17.673996005834784,17.41870495241717,17.546350479125977,129200
2000-01-06,17.546353891500118,17.83110166030454,17.477621671443877,17.782007217407227,54000
2000-01-07,17.98819299251475,18.45949935913086,17.98819299251475,18.45949935913086,32900
2000-01-10,18.557688185509214,18.61660148133623,18.400586063303844,18.45949935913086,122500
2000-01-11,18.51841679523731,18.51841679523731,18.22385025024414,18.22385025024414,109800
2000-01-12,18.174758360976092,18.174758360976092,18.007837295532227,18.007837295532227,39900
2000-01-13,18.263125779349387,18.390771282108282,18.125661391762886,18.35149574279785,189700
2000-01-14,18.400590177240044,18.41040906207315,18.1551180564124,18.22385025024414,5700
2000-01-18,18.08638746761581,18.282765181705017,18.076568581911353,18.204214096069336,83600
2000-01-19,18.223847162155877,18.243484928494407,18.145296096801758,18.145296096801758,62800
2000-01-20,18.223849228005005,18.223849228005005,17.831093856711792,18.0274715423584,49600
2000-01-21,18.007834224627285,18.076566416324333,17.801637649536133,17.801637649536133,45700
2000-01-24,17.919456383371,17.939094143791134,17.281229169716692,17.291048049926758,51600
2000-01-25,17.06523124263465,17.212514596282244,16.849215657284844,17.1928768157959,89700
2000-01-26,17.13395033341967,17.438335697509075,16.505541839815738,17.3303279876709,93400
2000-01-27,17.369606894909495,17.77218116437885,17.369606894909495,17.42852020263672,156000
2000-01-28,17.359788788689507,17.42852098411984,16.96703338623047,16.96703338623047,17600
2000-01-31,16.878665147978683,17.15359395783523,16.878665147978683,17.084861755371094,45700
2000-02-01,17.06522223684523,17.06522223684523,16.908120075861614,16.96703338623047,5500
2000-02-02,17.114320654618112,17.114320654618112,16.88848624552103,16.976856231689453,3500
2000-02-03,17.04558446672228,17.06522223684523,16.809931225246853,16.96703338623047,107900
2000-02-04,17.153600911516964,17.153600911516964,17.00631756081705,17.03577423095703,31400
2000-02-07,16.927766029156547,16.927766029156547,16.652837114529877,16.741207122802734,43800
2000-02-08,17.02595979031001,17.02595979031001,16.780487474994125,16.80994415283203,119600
2000-02-09,16.80011504262228,16.80011504262228,16.57428064988101,16.633193969726562,58400
2000-02-10,16.534998947006088,16.57427447894672,16.338621287302928,16.348440170288086,65200
2000-02-11,16.37790128555766,16.37790128555766,15.916413659405855,16.004783630371094,50400
2000-02-14,16.024425119593523,16.279716206057635,15.99496845577074,16.26007843017578,4900
2000-02-15,16.289529782303717,16.70192294134938,16.22079758912944,16.54482078552246,21200
2000-02-16,16.603745018563618,16.623382800962865,16.436823868170016,16.505556106567383,77400
2000-02-17,16.574295043945312,16.61357062461817,16.427011616422103,16.574295043945312,16400
2000-02-18,16.643014326736754,16.652833214245156,16.152069951316793,16.210983276367188,115300
2000-02-22,16.495721519206505,16.495721519206505,16.210973945363058,16.476083755493164,46900
2000-02-23,16.584093361931878,16.584093361931878,16.348440170288086,16.348440170288086,63100
2000-02-24,16.33863059303977,16.33863059303977,15.975331715670498,16.2011661529541,19500
2000-02-25,16.16188738009284,16.230619586448032,15.896777441294233,15.916415214538574,26700
2000-02-28,15.975334980977564,16.220807245590002,15.710224935196129,15.965516090393066,463900
2000-02-29,16.10297641614928,16.1815275206183,16.073519751973397,16.14225196838379,9100
2000-03-01,16.152065726230635,16.279711230450086,16.02442022201118,16.053876876831055,2408000
2000-03-02,16.20116103065951,16.220798801605763,15.965507779304463,16.112791061401367,421400
2000-03-03,16.358260235045446,16.72155893174213,16.34844135135094,16.554637908935547,41200
2000-03-06,16.495727393654146,16.64301067395463,16.348444113353665,16.48590850830078,292100
2000-03-07,16.623376693678257,16.623376693678257,15.828046798706053,15.828046798706055,50300
2000-03-08,15.798586888134736,15.994964599609375,15.710216917971149,15.994964599609375,350700
2000-03-09,16.024418030155964,16.25025235288488,15.828040358217779,16.161882400512695,30400
2000-03-10,16.29935503872958,16.49573281028054,16.171709487221456,16.2011661529541,114200
2000-03-13,15.81822881082388,16.152071007948653,15.81822881082388,15.955693244934082,86600
2000-03-14,16.181517610455504,16.181517610455504,15.81821897478387,15.867313385009766,38600
2000-03-15,15.670950354599372,16.554650562565502,15.651312572200125,16.505556106567383,121300
2000-03-16,16.534999472831228,17.428517852895148,16.534999472831228,17.39906120300293,281000
2000-03-17,17.503835833626184,17.710457841780286,17.248018109244914,17.375926971435547,34400
2000-03-20,17.54318580541525,17.5825423635878,17.316885595923072,17.47431182861328,129700
2000-03-21,17.277527881693814,17.84819793701172,17.277527881693814,17.84819793701172,11100
2000-03-22,17.631741309350776,17.848202419175394,17.612063026639447,17.769489288330078,69100
2000-03-23,17.87770702106096,18.28111152731495,17.779315678072184,18.182720184326172,19200
2000-03-24,18.2516132701527,18.49759188565341,18.2516132701527,18.290969848632812,6200
2000-03-27,18.310643392450668,18.310643392450668,18.054825698628143,18.064664840698242,10300
2000-03-28,18.123701075788798,18.26144907527905,18.015470504760742,18.015470504760742,8900
2000-03-29,18.123698188263237,18.300802730819555,17.985950210719434,18.24176788330078,5200
2000-03-30,18.261447068323786,18.546782178766346,18.24176878484499,18.359838485717773,9300
2000-03-31,18.44838381196293,18.586131744425586,18.330314155566366,18.38934898376465,23400
2000-04-03,18.458233747446734,18.51726861017844,18.31064659061747,18.46807289123535,39400
2000-04-04,18.497585387065495,18.81243790429214,17.553027835385553,18.261445999145508,220700
2000-04-05,18.359837036380384,18.42871102311922,18.104019371350432,18.19257164001465,7600
2000-04-06,18.389356950652502,18.536944085087917,18.320482954582644,18.350000381469727,23000
2000-04-07,18.507418624950475,18.69436224742472,18.448383796800712,18.62548828125,136600
2000-04-10,18.655012130737305,18.733725262090626,18.527103292288157,18.655012130737305,21100
2000-04-11,18.605807952920618,18.94033860886948,18.5762905421016,18.881303787231445,313700
2000-04-12,18.694370583450763,18.969866570996352,18.468070307966883,18.546783447265625,157700
2000-04-13,18.38935203552246,18.65500880650112,18.38935203552246,18.59597396850586,590800
2000-04-14,17.769492701252886,17.926918993179825,17.375926971435547,17.375926971435547,19600
