Date,Open,High,Low,Close,Volume
2002-10-04,39.195077140491726,39.56606698028734,39.195077140491726,39.51041793823242,123300
2002-10-07,39.47333246374938,39.47333246374938,39.32493591308594,39.32493591308594,61300
2002-10-08,38.953976682867776,39.25077001833822,38.953976682867776,38.95768737792969,281800
2002-10-09,38.95395585408706,38.95395585408706,38.63861487278274,38.81298065185547,300600
2002-10-10,38.620039453955116,38.80553436279297,38.4716429607993,38.80553436279297,116600
2002-10-11,39.083787747165744,39.083787747165744,38.761028326247676,38.91684341430664,86100
2002-10-14,38.91686045775711,39.05412497764451,38.86862993526285,38.98734664916992,47600
2002-10-15,38.508780681015956,38.82412175863429,38.508780681015956,38.52732849121094,47600
2002-10-16,38.49022320876579,38.842662674650015,38.36037723872581,38.434574127197266,1124900
2002-10-17,38.304743818331666,38.304743818331666,37.98940266775364,38.14521789550781,638900
2002-10-18,38.119203262204586,38.24904913058886,37.8038624874349,38.245338439941406,599800
2002-10-21,38.36039530683684,38.36039530683684,37.956014432039524,38.01908493041992,183400
2002-10-22,38.007926145982914,38.245359530656614,38.007926145982914,38.17487335205078,464900
2002-10-23,38.1414779680546,38.39746195348171,38.063570413887405,38.24906539916992,128500
2002-10-24,38.211972546859144,38.39746755922254,38.1006744072694,38.39375686645508,30600
2002-10-25,38.60894545537112,38.65717315673828,38.3752226758422,38.65717315673828,58500
2002-10-28,38.764747619628906,38.7684583124661,38.6571601707849,38.764747619628906,771200
2002-10-29,38.91683861828303,39.132013425996405,38.768442101569384,38.99103546142578,29200
2002-10-30,38.953973348940494,39.13204990106805,38.861225793347785,38.99849319458008,828500
2002-10-31,39.11347099837052,39.41768264770508,39.11347099837052,39.41768264770508,111000
2002-11-01,39.41658124213126,39.41658124213126,39.03259060561306,39.13697814941406,13100
2002-11-04,39.14440399124679,39.218963623046875,38.90208092149507,39.218963623046875,155200
2002-11-05,39.40539306366171,39.40539306366171,39.01395045696485,39.177982330322266,53100
2002-11-06,39.386736247001934,39.62160170178975,39.15186794794582,39.297264099121094,598300
2002-11-07,39.68124417601182,39.85273361206055,39.59922687088684,39.85273361206055,247800
2002-11-08,39.94595022746617,39.94595022746617,38.23850717959251,39.90494155883789,847700
2002-11-11,40.076426070507175,40.076426070507175,39.94967408818423,40.0130500793457,18100
2002-11-12,40.00187467225323,40.00187467225323,39.6812629699707,39.6812629699707,26300
2002-11-13,39.8788286728898,39.8788286728898,39.67751425064269,39.83409118652344,339400
2002-11-14,39.59178719266831,39.81919788048789,39.52095636045515,39.569419860839844,120300
2002-11-15,39.62906855196677,39.81547056238191,39.573147379988434,39.79682922363281,112900
2002-11-18,39.8378501776691,40.09508594152801,39.74464914372251,40.072715759277344,50400
2002-11-19,40.12862307599554,40.12862307599554,39.901212404240376,39.99814224243164,22600
2002-11-20,40.23672028465088,40.23672028465088,39.867645263671875,39.867645263671875,81200
2002-11-21,39.85273276812242,39.886283749907925,39.643960674697745,39.867645263671875,239200
2002-11-22,39.79685631156527,39.849048682464996,39.70365524291992,39.70365524291992,1099900
2002-11-25,39.81922554343571,39.83040921711939,39.6701061019586,39.699928283691406,28100
2002-11-26,39.759525544808994,39.92355728149414,39.740884217239945,39.92355728149414,75800
2002-11-27,39.852779408757776,39.88633042980882,39.59181469763078,39.699928283691406,123000
2002-11-29,39.7782168437482,39.8154995483885,39.524709811257665,39.699928283691406,17200
2002-12-02,39.604425291484965,39.83281179062678,39.42471310438979,39.765419006347656,63300
2002-12-03,39.76166921723484,39.90768642224175,39.74669558390321,39.836551666259766,2064200
2002-12-04,39.836551666259766,39.888967952340536,39.724229420959055,39.836551666259766,248700
2002-12-05,39.73172959845307,40.00129791679175,39.72423992333376,39.92641830444336,123500
2002-12-06,40.13608878330569,40.18850509013871,39.72798998632364,39.94888687133789,297400
2002-12-09,40.00504801622313,40.09864897220702,39.87400724914057,39.94888687133789,63500
2002-12-10,39.87773691261968,40.05744908009764,39.87773691261968,40.02375411987305,115600
2002-12-11,40.17353463399774,40.22969292685815,39.99007468907136,40.19225311279297,217600
2002-12-12,40.154813298727795,40.28210923784434,40.0350041798344,40.19225311279297,26800
2002-12-13,40.02376411650577,40.207221166432525,39.971347816526695,39.986324310302734,44900
2002-12-16,40.192266479883486,40.192266479883486,39.96762466430664,39.96762466430664,317400
2002-12-17,40.28585118490767,40.28585118490767,39.99007181901363,40.11737060546875,294400
2002-12-18,40.24838907063222,40.330758323905464,40.1547881658168,40.31952667236328,46800
2002-12-19,40.454310766840386,40.57786178588867,40.26710896385912,40.57786178588867,50600
2002-12-20,40.60410022863195,40.60410022863195,40.43936446146057,40.58912658691406,39800
2002-12-23,40.54792430854264,40.62280391048862,40.4505785408339,40.596595764160156,23900
2002-12-24,40.62281039333298,40.810012284546495,40.58537058638511,40.682716369628906,14500
2002-12-26,40.55916817876166,40.8175048828125,40.55916817876166,40.8175048828125,14100
2002-12-27,40.90360935935004,41.06085824753477,40.81000842260096,41.05337142944336,16500
2002-12-30,41.12825134356317,41.22185228101164,40.9972106024301,41.17692565917969,30200
2002-12-31,41.26305579649524,41.34204867701491,41.131405778554395,41.25929641723633,96100
2003-01-02,40.9884741537795,40.9884741537795,40.25123114271789,40.37159729003906,66700
2003-01-03,40.473141653679605,40.60103225708008,40.34525392003351,40.60103225708008,23800
2003-01-06,40.52960390190249,40.5822639465332,40.30391758637698,40.5822639465332,623000
2003-01-07,40.56719864510318,40.781600974029786,40.40169695577328,40.73646545410156,45100
2003-01-08,40.84930900844415,40.905731280713574,40.69885057231102,40.7778434753418,107600
2003-01-09,40.623629711731056,40.623629711731056,40.25876887460355,40.45060348510742,55600
2003-01-10,40.6988421093639,40.6988421093639,40.36783591450547,40.555908203125,82100
2003-01-13,40.62361340886316,40.71764955101331,40.450587251677526,40.51076889038086,53300
2003-01-14,40.88691916646268,40.88691916646268,40.5559129330003,40.623619079589844,239200
2003-01-15,40.698846855909025,40.717655234866676,40.51829904484071,40.623619079589844,111500
2003-01-16,40.623642073983106,40.63868821171472,40.341533448469335,40.529605865478516,185900
2003-01-17,40.71763229370117,40.736440662061796,40.53332233673427,40.71763229370117,1489000
2003-01-21,40.62359904432536,40.76653289674014,40.529562935426455,40.74396514892578,37600
2003-01-22,40.71765416856013,40.86811258701402,40.66123190292046,40.82673645019531,39300
2003-01-23,40.73647490683143,40.90573888535097,40.72518815447449,40.84555435180664,200300
2003-01-24,40.97718999636939,41.13517002557176,40.871869976901145,41.029850006103516,1025300
2003-01-27,41.01856431076023,41.01856431076023,40.676271392899935,40.78911590576172,819100
2003-01-28,40.73645680829646,40.91700458920203,40.6875561790783,40.91324234008789,691100
2003-01-29,40.96213730190515,40.96213730190515,40.64241504556447,40.67250442504883,38100
2003-01-30,40.73644827739314,40.879382146490215,40.62736603396854,40.811676025390625,812000
2003-01-31,40.90572165304852,40.94333553578993,40.69884099333788,40.924530029296875,128300
2003-02-03,40.699774259259286,40.990620566017434,40.699774259259286,40.96417999267578,25300
2003-02-04,40.869754779682516,41.0963915912226,40.843314202577076,41.04351043701172,557200
2003-02-05,41.028398309094506,41.092610723115314,40.797986346496,40.983070373535156,118900
2003-02-06,41.05862669975377,41.08884533276933,40.892429981783124,41.05485153198242,29600
2003-02-07,41.02088472476524,41.17575317040457,40.888681711298474,41.14553451538086,266500
2003-02-10,41.11526226987652,41.134149625100555,40.8168599245327,40.89240646362305,425700
2003-02-11,40.87353282835666,41.04351043701172,40.87353282835666,41.04351043701172,133300
2003-02-12,41.14927607768226,41.14927607768226,40.983076504242575,40.986854553222656,35300
2003-02-13,41.07372950711558,41.26636965980185,40.986854553222656,40.986854553222656,79200
2003-02-14,41.1530482134558,41.1530482134558,40.88864244046649,40.96796417236328,75900
2003-02-18,40.98312082408117,41.11154581021496,40.88868967010863,41.096439361572266,930400
2003-02-19,41.14928161462402,41.28903774581534,41.058625717745585,41.22860336303711,27200
2003-02-20,41.23238536791156,41.42880073304201,41.171948097528244,41.33436965942383,164900
2003-02-21,41.45524802978379,41.45524802978379,41.17195476306545,41.2210578918457,81200
2003-02-24,41.39860177204796,41.44392974637704,41.28906132877614,41.357051849365234,125200
2003-02-25,41.54590607587986,41.54590607587986,41.34571260435828,41.43259048461914,163800
2003-02-26,41.54587936401367,41.549657412502484,41.37968269399217,41.54587936401367,32300
2003-02-27,41.54967547614814,41.734759587272045,41.443913126934476,41.71965026855469,89700
2003-02-28,41.72342520198694,41.844296860888974,41.54211915453773,41.73475646972656,81000
2003-03-03,41.93685258210876,42.03923169175571,41.75105720722674,41.974769592285156,196700
2003-03-04,41.86479045676836,42.02783323072404,41.80412095614028,41.997501373291016,96400
2003-03-05,42.050606505520385,42.050606505520385,41.80414160005017,41.974769592285156,23900
2003-03-06,42.050599745963765,42.050599745963765,41.80413488011233,41.9027214050293,48000
2003-03-07,41.99752744507636,42.0733614750577,41.80035433851236,41.91410827636719,28400
2003-03-10,41.91410312861601,42.11127331808141,41.91031055971789,42.031646728515625,48600
2003-03-11,42.080924875241664,42.080924875241664,41.8420423077272,41.93683624267578,49700
2003-03-12,41.898917054453904,42.031627977860104,41.7851631813165,41.861000061035156,139500
2003-03-13,41.527348342163535,41.70177182309875,41.432554355642736,41.59560012817383,190500
2003-03-14,41.53872055036094,41.686598918321955,41.46288363545625,41.546302795410156,212800
2003-03-17,41.63352690055035,41.74348539730466,41.27330795665797,41.33018493652344,502800
2003-03-18,41.33775752343985,41.56526538973449,41.057168152661205,41.16712951660156,1098700
2003-03-19,41.21643372426883,41.22781143530705,40.88655242624938,40.951011657714844,869800
2003-03-20,41.19365344385163,41.25053038519754,40.85618725618235,41.02302551269531,44700
2003-03-21,41.06477176853291,41.08372883733223,40.78797194953,40.81451416015625,142200
2003-03-24,40.95099509806128,41.21262738135459,40.943412853318776,41.14058303833008,123000
2003-03-25,41.15953111495776,41.25432505774404,41.083694224999796,41.186073303222656,30700
2003-03-26,41.19745978037116,41.40221510192082,41.19745978037116,41.36808776855469,129600
2003-03-27,41.49700924773324,41.49700924773324,41.333963503559744,41.424964904785156,54600
2003-03-28,41.50079640112097,41.705551711094316,41.4818393439959,41.591800689697266,650500
2003-03-31,41.5955874084199,41.80413527214577,41.5955874084199,41.78517532348633,59000
2003-04-01,41.91151552000938,42.041294767697856,41.720661629503326,42.01075744628906,94500
2003-04-02,41.75884680439149,41.91534553640017,41.68632136807998,41.88862609863281,155700
2003-04-03,41.888611458545576,42.02220860069007,41.79700240567497,41.89242935180664,31200
2003-04-04,41.88861342232453,41.922968638886175,41.724478950795294,41.789371490478516,680000
2003-04-07,41.61377930497872,41.8046331876899,41.44201197541831,41.7130241394043,61800
2003-04-08,41.79701130921398,41.88862038159902,41.65959624453646,41.865718841552734,377400
2003-04-09,41.91151899214141,42.022211695069835,41.762653178189936,42.00312805175781,31500
2003-04-10,41.987905767374166,41.987905767374166,41.797051650249735,41.85049057006836,795300
2003-04-11,41.72067042025663,41.82754815550781,41.629058436727156,41.70158386230469,106100
2003-04-14,41.7283128289846,41.793202481325494,41.49165285243477,41.72449493408203,145200
2003-04-15,41.919167003197884,41.987874550768986,41.72831302796712,41.800838470458984,824100
2003-04-16,42.02604095966507,42.10238429016799,41.892443771535305,42.08329772949219,196400
2003-04-17,42.21687841676,42.22069630984295,41.991672232250956,41.995487213134766,54800
2003-04-21,42.02604095966507,42.13291871016887,41.942064752212,42.08329772949219,89000
2003-04-22,42.213056264871646,42.31230108962188,42.064190483845714,42.10236358642578,35500
2003-04-23,42.121462900310455,42.38866015680963,42.121462900310455,42.34667205810547,51700
2003-04-24,42.4230087917113,42.67493736210893,42.4230087917113,42.59477615356445,344000
2003-04-25,42.67492651679053,42.709278815551066,42.484072646701485,42.59858322143555,128400
2003-04-28,42.61388139047376,42.648236625224115,42.44974683204659,42.621517181396484,50300
2003-04-29,42.5222346166839,42.62529440523803,42.3771838396542,42.46879577636719,275900
2003-04-30,42.48409714259275,42.85816931282202,42.449741911824404,42.77037811279297,345500
2003-05-01,43.11381652067175,43.22150444360606,42.87151869406954,43.00997543334961,47700
2003-05-02,42.92532618514402,43.10993305782044,42.78302273115623,42.86378860473633,49200
2003-05-05,42.959979096858774,43.056129455566406,42.775372051334735,43.056129455566406,32100
2003-05-06,43.13306760038137,43.402287531525324,42.94461364858061,43.28306198120117,139900
2003-05-07,43.55613734075096,43.5945969193177,43.38691167392397,43.5715217590332,102300
2003-05-08,43.7676601307612,43.802272863838354,43.521515359066534,43.57535934448242,1671300
2003-05-09,43.63304210715024,43.63304210715024,43.367669048568686,43.49843215942383,36100
2003-05-12,43.840738312060964,43.840738312060964,43.52152119409069,43.6484375,59500
2003-05-13,43.56381163260174,43.66380884653749,43.46766125535339,43.65227127075195,73100
2003-05-14,43.78689458787369,43.91381382883865,43.652284605461254,43.84458541870117,36500
2003-05-15,43.6907363198723,43.940727918958096,43.65612358817029,43.829193115234375,55200
2003-05-16,43.844546565774934,44.12530679539113,43.690705464654066,44.1214599609375,84400
2003-05-19,44.02145499045323,44.19068046507306,43.836848049299256,43.94068908691406,751100
2003-05-20,43.99840970495385,44.19071044410638,43.786877718175504,44.0753288269043,559100
2003-05-21,44.0753288269043,44.22532316870116,43.89072176051266,44.0753288269043,52700
2003-05-22,44.07530769205957,44.37145233154297,44.07530769205957,44.37145233154297,39200
2003-05-23,44.49834962761137,44.53681208808251,44.27912710058514,44.43296813964844,2946200
2003-05-27,44.47144492700969,44.47529176140468,44.09069048160403,44.279144287109375,63800
2003-05-28,44.22916450710065,44.294546046058805,43.959944679463504,44.10224533081055,711900
2003-05-29,44.3638065018229,44.509957029034425,44.236887233753365,44.4214973449707,134300
2003-05-30,44.42144259268674,44.452211395678134,44.17529803730473,44.440673828125,32900
2003-06-02,44.406989648042384,44.43794947796369,44.12448636687126,44.252193450927734,73100
2003-06-03,44.48056219716673,44.6856661049986,44.32189512733768,44.65857696533203,43600
2003-06-04,44.69338859165205,44.79013590617787,44.46893706584737,44.716609954833984,344300
2003-06-05,44.735942971029246,44.89073921398983,44.50762080084427,44.64306640625,124600
2003-06-06,44.62760112637299,44.739828365522186,44.50376468187968,44.716609954833984,81600
2003-06-09,44.886907185667525,44.95269763856561,44.693412453309705,44.81338119506836,38600
2003-06-10,45.026209745637736,45.16165542602539,44.93720384959488,45.16165542602539,32100
2003-06-11,45.08809446830395,45.25836764044201,45.01069488779383,45.11131286621094,191600
2003-06-12,45.07650238396577,45.33578443401147,45.07650238396577,45.27386474609375,70200
2003-06-13,45.37450356658598,45.54864760183517,45.27388550383366,45.4635124206543,26800
2003-06-16,45.62605191843075,45.64927033817587,45.18101350751513,45.29711151123047,173500
2003-06-17,45.29323562755074,45.29323562755074,44.96816302569914,45.1539192199707,43000
2003-06-18,44.91012035695993,45.06104598442795,44.7359733581543,44.7359733581543,75200
2003-06-19,44.697283174655546,44.94108547452809,44.63923416444914,44.81338119506836,107700
2003-06-20,44.81337790269255,44.81337790269255,44.56183417860889,44.60053253173828,57900
2003-06-23,44.619873988197334,44.87915614846964,44.604394059637045,44.82497787475586,233500
2003-06-24,44.852060175149305,44.987505838788785,44.73983292456401,44.8907585144043,365000
2003-06-25,45.181009412296675,45.21196927081387,44.59278686294299,44.662445068359375,76700
2003-06-26,44.588922399618916,44.588922399618916,44.1748438294517,44.27159118652344,98400
2003-06-27,44.44571373246941,44.4534551706848,44.043244567583436,44.15547180175781,47700
2003-06-30,44.310276710818385,44.3605842590332,44.12065277255343,44.3605842590332,279500
2003-07-01,44.45127244314705,44.5096591232864,44.09317182714162,44.120418548583984,1089100
2003-07-02,44.10871904974005,44.412326066222576,43.93356206935963,44.276092529296875,1120200
2003-07-03,44.373435737959156,44.408465972310395,43.98419507359109,44.003658294677734,118500
2003-07-07,43.945304979649634,43.98033524060803,43.72343775122789,43.789608001708984,211300
2003-07-08,43.86741849530599,43.98419187399004,43.63387470760826,43.828495025634766,191600
2003-07-09,43.94523031162706,44.10481728984669,43.84792023696432,43.984153747558594,131800
2003-07-10,44.217720852385824,44.217720852385824,43.98417714290604,44.07370376586914,68000
2003-07-11,44.15932988208543,44.17489985715704,44.062019765139745,44.12819290161133,43700
2003-07-14,44.08151135458628,44.35397866957184,44.01144790649414,44.01144790649414,47400
2003-07-15,44.081464886424534,44.081464886424534,43.373047644564075,43.509281158447266,64700
2003-07-16,43.20567636796023,43.57156322623492,43.20567636796023,43.49371337890625,191200
2003-07-17,43.45871727998634,43.5015339872014,43.205710274534724,43.291343688964844,80600
2003-07-18,43.4976424290232,43.53267266191347,43.28745212267015,43.47428894042969,74100
2003-07-21,43.43925847110615,43.43925847110615,42.82036722707303,42.948814392089844,40900
2003-07-22,42.8748567426517,43.096723786867784,42.75029985764742,42.913780212402344,116500
2003-07-23,43.244632541711944,43.330265953761455,43.088935698864674,43.19792556762695,172300
2003-07-24,43.10447948313597,43.10447948313597,42.86704261027323,43.01106262207031,73000
2003-07-25,43.08893731111542,43.27188088558086,42.79700683348003,42.913780212402344,95300
2003-07-28,42.71914705047891,42.86316711189412,42.48560333251953,42.48560333251953,142100
2003-07-29,42.42722076222412,42.81646131967572,42.08469014074783,42.09636688232422,355200
2003-07-30,42.22479822929178,42.524512018788386,42.181981549411056,42.310428619384766,565300
2003-07-31,42.17422525171161,42.20536521747964,41.64875095047617,41.78498458862305,165400
2003-08-01,41.811222874368234,42.05417576810296,41.615293989315646,41.90918731689453,179400
2003-08-04,41.81906134655545,42.22267436797226,41.81906134655545,42.15605926513672,74200
2003-08-05,42.04633541734884,42.261855374002884,41.82297663193665,41.96404266357422,82500
2003-08-06,42.04634353282027,42.29713228801698,41.850414630970484,42.12471389770508,103500
2003-08-07,42.41864050523265,42.43039577021732,42.085561708893266,42.35594177246094,62800
2003-08-08,42.35985383901113,42.6106427472927,42.242298219926425,42.37944793701172,40500
2003-08-11,42.359806261473985,42.38723617408241,42.08942654851556,42.214820861816406,76500
2003-08-12,42.14431708958353,42.40294174129289,42.08553780840099,42.16782760620117,55600
2003-08-13,42.08552999579841,42.08552999579841,41.65056758128626,41.69367218017578,88100
2003-08-14,41.56043448022771,41.91702648896286,41.44679536721225,41.74852752685547,456200
2003-08-15,41.693664748478184,42.22267210734812,41.693664748478184,41.830814361572266,8000
2003-08-18,41.94838070459766,42.06985567175949,41.77204289232884,41.96797180175781,40800
2003-08-19,42.085528494820224,42.34415308929564,41.89743543458903,42.34023666381836,101100
2003-08-20,42.32455753578047,42.473462408455525,42.093359902544584,42.21091842651367,32100
2003-08-21,42.301049731920536,42.320643818432366,41.96797118868452,42.00715637207031,88100
2003-08-22,42.203079597109095,42.28537235766993,42.0149895463235,42.21091842651367,66500
2003-08-25,42.085537288920335,42.27754681475069,41.93271295351518,42.0228385925293,55400
2003-08-26,42.00716096325563,42.17565996090476,41.838661965606505,42.105125427246094,47200
2003-08-27,42.28927272877846,42.28927272877846,41.952274943612274,42.09726333618164,23700
2003-08-28,42.21091242573957,42.47737578450283,42.12862266651464,42.40684127807617,105300
2003-08-29,42.58712619832715,42.58712619832715,42.242292245619595,42.391197204589844,42600
2003-09-02,42.18359007261653,42.4756264344662,42.18359007261653,42.29014587402344,135100
2003-09-03,42.250677378913295,42.43221365161882,42.152016164775425,42.41248321533203,69500
2003-09-04,42.41245890812183,42.60978122330922,42.25065316443637,42.558475494384766,364600
2003-09-05,42.64136561789104,43.01627691878634,42.59400716488198,42.88209915161133,738700
2003-09-08,42.93343507505276,43.15443533814442,42.72032638811319,42.724273681640625,264900
2003-09-09,42.94525130148711,42.94525130148711,42.56639261698523,42.858428955078125,193200
2003-09-10,42.95712024437478,43.20180130004883,42.878192425591294,43.20180130004883,50600
2003-09-11,43.09523649120872,43.14654227258591,42.89791397428761,42.976844787597656,137900
2003-09-12,43.22543355396656,43.46616706208757,43.15834467751319,43.29252243041992,33300
2003-09-15,43.29251005880012,43.35170734912467,43.047832341444206,43.30829620361328,345300
2003-09-16,43.332017071669576,43.406997565374475,43.11890843560407,43.403053283691406,44300
2003-09-17,43.53724686447064,43.71483595328567,43.292565821058176,43.66748046875,87700
2003-09-18,43.60826873779297,43.72666343193969,43.41489354752866,43.60826873779297,83300
2003-09-19,43.647759400423716,43.71879565829631,43.521473054306234,43.65170669555664,33700
2003-09-22,43.47802548476998,43.52143666222023,43.22150571190074,43.489864349365234,161300
2003-09-23,43.48987202574204,43.560908236753605,43.21756905928271,43.553016662597656,551000
2003-09-24,43.454350084289786,43.78190607318569,43.454350084289786,43.7187614440918,58900
2003-09-25,43.78191769917873,43.86874008178711,43.635897963800765,43.86874008178711,50600
2003-09-26,43.94371831025326,44.14104080200195,43.84900435726653,44.14104080200195,36700
2003-09-29,44.06206975342326,44.0975863218379,43.88447787865205,44.022605895996094,79800
2003-09-30,44.08185889283208,44.33048724649985,43.97530603476256,44.314701080322266,57500
2003-10-01,44.41040066098263,44.489845601590524,44.247534592917155,44.442176818847656,420900
2003-10-02,44.01317613986372,44.39054420722545,44.01317613986372,44.2713737487793,105300
2003-10-03,43.79473096943362,43.97745692091358,43.584198960785685,43.65570068359375,584500
2003-10-06,43.52059282330718,43.77482021893266,43.52059282330718,43.69934844970703,111800
2003-10-07,43.719238773275684,43.86621532046283,43.54445921056398,43.55240249633789,33200
2003-10-08,43.51664995809289,43.83045972846453,43.51664995809289,43.7112922668457,524800
2003-10-09,43.472964828764695,43.608021924061646,43.31804496974419,43.56035614013672,71700
2003-10-10,43.536514770981036,43.85827392538239,43.536514770981036,43.77485275268555,286000
2003-10-13,43.556382046143,43.75499755658539,43.556382046143,43.74705123901367,26800
2003-10-14,43.63580396214775,43.751001260960415,43.50074694117256,43.568275451660156,47700
2003-10-15,43.55638364929844,43.59213298779043,43.39351747003771,43.57227325439453,53600
2003-10-16,43.6318315035571,43.6318315035571,43.32596510781152,43.4332160949707,752200
2003-10-17,43.32596646731544,43.68744797698813,43.32596646731544,43.67155838012695,35600
2003-10-20,43.667596621729345,43.80662684226707,43.51267680018281,43.7112922668457,26500
2003-10-21,43.854282777004876,43.87017237335116,43.52855362848263,43.727169036865234,233000
2003-10-22,43.85429382324219,43.89401630879808,43.73512333594312,43.85429382324219,57900
2003-10-23,43.894015778949345,43.894015778949345,43.47295198200309,43.6159553527832,54000
2003-10-24,43.9337272644043,43.9337272644043,43.74702829759428,43.9337272644043,190300
2003-10-27,43.93374224628551,43.95360500593979,43.71526704324652,43.834434509277344,35000
2003-10-28,43.86618907113123,44.12835977363289,43.65565727183886,44.1243896484375,68100
2003-10-29,43.997293408250265,44.12440716946539,43.78278836795641,43.81456756591797,72500
2003-10-30,43.596081434971694,43.754974365234375,43.49677373238634,43.754974365234375,64700
2003-10-31,43.675526384787744,43.866198507229086,43.659639819328994,43.754974365234375,45100
2003-11-03,43.98507940193313,43.98507940193313,43.534459700030155,43.777713775634766,150800
2003-11-04,43.76176581132265,43.853485815312816,43.666060229821376,43.84550857543945,89800
2003-11-05,43.84551279444272,43.84551279444272,43.538455963134766,43.538455963134766,50900
2003-11-06,43.52649703571108,43.54244847599314,43.29520571526045,43.2991943359375,50200
2003-11-07,43.29517652624067,43.4108221084993,43.115728268294845,43.38290786743164,71500
2003-11-10,43.44672883807515,43.47863171056476,43.18752636576691,43.25531768798828,78200
2003-11-11,43.115740785155694,43.46267459022529,43.11175216600978,43.4427375793457,32200
2003-11-12,43.5065633341002,43.5464404194211,43.41085772084472,43.4666862487793,76100
2003-11-13,43.6261750138249,44.00501169159962,43.6261750138249,43.877403259277344,62000
2003-11-14,43.86545942052323,44.14061645773748,43.86545942052323,44.1166877746582,322000
2003-11-17,44.36388970245085,44.37585251176262,44.1804528606821,44.20038986206055,165700
2003-11-18,44.1844352376128,44.39578628540039,44.0568268856039,44.39578628540039,30500
2003-11-19,44.30410274751516,44.48753971405109,44.00502014160156,44.00502014160156,436800
