Date,Open,High,Low,Close,Volume
2002-11-08,52.5785711788162,52.610688073470534,52.559303002163645,52.59783935546875,27800
2002-11-11,52.58499444001906,52.64922332763672,52.578570081152286,52.64922332763672,83800
2002-11-12,52.629947794790326,52.66848414190432,52.62352343682155,52.66205978393555,50300
2002-11-13,52.62988639681702,52.694115200527534,52.62988639681702,52.66842269897461,46400
2002-11-14,52.62989935474659,52.62989935474659,52.53997802734375,52.53997802734375,30900
2002-11-15,52.53999384225355,52.56568145751953,52.50787697265164,52.56568145751953,27500
2002-11-18,52.53999384225355,52.57853016549881,52.52072078028463,52.56568145751953,27300
2002-11-19,52.57213224601815,52.57855660323811,52.52717154617595,52.55286407470703,22400
2002-11-20,52.59141637933004,52.59141637933004,52.47580241602461,52.50791931152344,19400
2002-11-21,52.46295220727155,52.48864474047083,52.43083531568504,52.437259674072266,72500
2002-11-22,52.45010089578611,52.46294471037556,52.41798400878906,52.41798400878906,43400
2002-11-25,52.42441504166351,52.482219565199934,52.417990683376274,52.45010757446289,49100
2002-11-26,52.4886203681272,52.55284922112683,52.469352202262044,52.546424865722656,28500
2002-11-27,52.49503841983239,52.49503841983239,52.41796086528002,52.45649719238281,542100
2002-11-29,52.48861353303438,52.48861353303438,52.45649666054316,52.4821891784668,69100
2002-12-02,52.424296816527274,52.514350430724356,52.372836206256395,52.501487731933594,74100
2002-12-03,52.527292576950806,52.527292576950806,52.475831893653634,52.52085876464844,88900
2002-12-04,52.55942376858498,52.58515409649943,52.50153421144615,52.5529899597168,220000
2002-12-05,52.533638127500865,52.61082902996918,52.50790782667809,52.59796142578125,122300
2002-12-06,52.6880577715979,52.6880577715979,52.60443300697853,52.64945983886719,470600
2002-12-09,52.68162714119189,52.69448984783991,52.64302920613402,52.662330627441406,83500
2002-12-10,52.681633186354304,52.68806699419504,52.630172538743345,52.65590286254883,32500
2002-12-11,52.67518978586073,52.720216617431134,52.66875597919165,52.70092010498047,108700
2002-12-12,52.668750396268116,52.74594134544505,52.662321497837084,52.720211029052734,41200
2002-12-13,52.694499519311556,52.720229844887015,52.668769193736104,52.681636810302734,91600
2002-12-16,52.700929702319044,52.700929702319044,52.63660634658408,52.65590286254883,36500
2002-12-17,52.69448025800988,52.70734786987305,52.66232104346401,52.70734786987305,47200
2002-12-18,52.76521665439554,52.79094696044922,52.739486348341856,52.79094696044922,275400
2002-12-19,52.78452964063896,52.84885787963867,52.77166693737239,52.84885787963867,419200
2002-12-20,52.823143005371094,52.842439519688995,52.79097887646989,52.823143005371094,46800
2002-12-23,52.81669662220829,52.829559326171875,52.79096630672523,52.829559326171875,49100
2002-12-24,52.900302428333326,52.906736232385676,52.874572119678504,52.8874397277832,73300
2002-12-26,52.89389668897111,52.926055908203125,52.868166369051465,52.926055908203125,24800
2002-12-27,52.97108663372481,52.99681695553524,52.938927412129594,52.99038314819336,45600
2002-12-30,52.977487707659336,53.01608071275082,52.96462010092613,52.99678421020508,101400
2002-12-31,53.00264130552648,53.04129957193505,52.98975193948842,53.034854888916016,207600
2003-01-02,52.938109413780296,52.95099383967335,52.809240575632074,52.83501434326172,323800
2003-01-03,52.79642310990043,52.84152603149414,52.777093988624515,52.84152603149414,55100
2003-01-06,52.80284334824349,52.82217737822005,52.75130068251653,52.809288024902344,133000
2003-01-07,52.7964225562332,52.87373904052603,52.78997787725889,52.847965240478516,99900
2003-01-08,52.899530160820746,52.925303969307066,52.880201033418835,52.89308547973633,85000
2003-01-09,52.86085309138239,52.86085309138239,52.777091930503246,52.79642105102539,120500
2003-01-10,52.8737188133954,52.8737188133954,52.796402358680396,52.867279052734375,43700
2003-01-13,52.84797121385194,52.873745016812656,52.81575764703875,52.85441589355469,71500
2003-01-14,52.899530217205196,52.90597489829648,52.86087196236017,52.873756408691406,40700
2003-01-15,52.899530160820746,52.94463309670897,52.893085479736335,52.89308547973633,199300
2003-01-16,52.89309736012622,52.925315856933594,52.847994414107355,52.925315856933594,31300
2003-01-17,52.970379014270826,52.97682369196187,52.912391662597656,52.912391662597656,40300
2003-01-21,52.938190349668574,52.98329328301632,52.918856307504356,52.97684860229492,92800
2003-01-22,52.96393626449395,53.01548385620118,52.96393626449395,53.01548385620117,48100
2003-01-23,52.96396902433276,53.00907196601191,52.96396902433276,52.98330307006836,49700
2003-01-24,53.0026224093295,53.02839621636408,52.976848602294915,52.97684860229492,134500
2003-01-27,52.99617772860809,53.009062174199855,52.95751947598175,52.97684860229492,333200
2003-01-28,52.98329107035951,52.996175515413206,52.94462790349675,52.98973083496094,1039400
2003-01-29,53.0025684992331,53.00900825755344,52.925247156774624,52.944576263427734,27400
2003-01-30,52.93819189410421,53.00906372070313,52.93174721319478,53.009063720703125,138300
2003-01-31,53.01548008701274,53.01548008701274,52.96393249897034,52.996150970458984,136600
2003-02-03,52.97160969547702,52.9845181929836,52.94580254676249,52.96516036987305,94800
2003-02-04,53.023185729980476,53.029639972877675,52.99092436178418,53.02318572998047,85700
2003-02-05,53.02327171633333,53.04262955327214,52.97810178909184,53.00391387939453,27300
2003-02-06,53.04263533546983,53.04908958953729,53.01037391143927,53.02973175048828,66400
2003-02-07,53.016797579588555,53.081325313576365,52.990985501363326,53.07487106323242,70100
2003-02-10,53.0684209232983,53.07487517414215,53.010347435156355,53.03615951538086,60900
2003-02-11,52.99745212234953,53.06198480054576,52.99745212234953,53.0555305480957,59000
2003-02-12,53.06840354034057,53.10712410956956,53.061954214760156,53.100669860839844,77900
2003-02-13,53.10713929280275,53.15875852795042,53.08777654107783,53.14585494995117,63500
2003-02-14,53.100669860839844,53.12648193260941,53.074857789070286,53.100669860839844,152100
2003-02-18,53.06845135419145,53.08780919467241,53.03618992777443,53.08135986328125,155900
2003-02-19,53.09424634126097,53.12651268043491,53.07488850701746,53.107154846191406,76800
2003-02-20,53.09428012354968,53.14590432981405,53.09428012354968,53.13945007324219,50000
2003-02-21,53.11360374473104,53.14587008364329,53.087791658231666,53.09424591064453,76400
2003-02-24,53.132948286697534,53.13940253749577,53.100686879008144,53.12004470825195,103100
2003-02-25,53.15874348453472,53.18455555637934,53.1329314126901,53.15229415893555,84200
2003-02-26,53.171688294451144,53.178142547607415,53.14587620497874,53.17814254760742,151800
2003-02-27,53.171688294451144,53.178142547607415,53.1329676986662,53.17814254760742,57400
2003-02-28,53.152364018500236,53.203983306884766,53.126551912730086,53.203983306884766,57100
2003-03-03,53.156757999503284,53.22137451171875,53.156757999503284,53.22137451171875,47900
2003-03-04,53.19553324581638,53.24722448799962,53.19553324581638,53.21491622924805,51400
2003-03-05,53.26660210234057,53.29244772082704,53.2407564838541,53.26013946533203,60200
2003-03-06,53.28599220940595,53.28599220940595,53.22783832764792,53.2795295715332,69100
2003-03-07,53.35707197350124,53.35707197350124,53.29246037671495,53.33122634887695,149300
2003-03-10,53.33770594522754,53.389392281360045,53.33770594522754,53.3829345703125,64900
2003-03-11,53.36351769122192,53.36998032831299,53.32475172777098,53.337677001953125,75400
2003-03-12,53.292503925132884,53.33126992897286,53.279578637484306,53.2989616394043,59800
2003-03-13,53.21499960071817,53.23438261451704,53.1374626159668,53.1374626159668,68100
2003-03-14,53.1826280886551,53.227856710287675,53.16970773799581,53.189090728759766,338700
2003-03-17,53.273075946456174,53.273075946456174,53.10508676973095,53.12446975708008,133700
2003-03-18,53.124482775138176,53.16971139988572,53.066328869291105,53.079254150390625,126800
2003-03-19,53.11153567403721,53.11153567403721,53.05984935952476,53.066307067871094,62700
2003-03-20,53.09861596454099,53.14384457124948,53.05984999580469,53.130924224853516,93200
2003-03-21,53.07277995357255,53.07924259271511,52.995243072509766,52.995243072509766,131400
2003-03-24,53.09862521409751,53.130933480038,53.092162574999556,53.11154556274414,54800
2003-03-25,53.156774177331265,53.156774177331265,53.05985923860834,53.11154556274414,31000
2003-03-26,53.10508847746141,53.17616271972656,53.10508847746141,53.17616271972656,62600
2003-03-27,53.20201107941905,53.22139899973305,53.16324509789114,53.189090728759766,47700
2003-03-28,53.2536768283235,53.26013946533204,53.21491086536763,53.26013946533203,88700
2003-03-31,53.30542428322858,53.324807285148566,53.27311599366002,53.2989616394043,86900
2003-04-01,53.26788694804315,53.31317707008086,53.242006173128296,53.287296295166016,41300
2003-04-02,53.23551347842939,53.24845632884285,53.19022337448449,53.229042053222656,171700
2003-04-03,53.209632971330315,53.280803840195425,53.209632971330315,53.26139450073242,298000
2003-04-04,53.28080230036054,53.300211639262606,53.241983622556404,53.24845504760742,71700
2003-04-07,53.164310584548225,53.21607208251953,53.14490125687102,53.21607208251953,83600
2003-04-08,53.209612221876775,53.26784515380859,53.209612221876775,53.267845153808594,116800
2003-04-09,53.24195435782842,53.30018234252929,53.23548293633445,53.3001823425293,164800
2003-04-10,53.26786566821194,53.29374643278775,53.229042053222656,53.229042053222656,32100
2003-04-11,53.18374887247562,53.229038973800385,53.15140162081554,53.203163146972656,270100
2003-04-14,53.15144940675184,53.17085876244808,53.119097189754605,53.157920837402344,261700
2003-04-15,53.17728026823888,53.2160989431869,53.151399506189996,53.19668960571289,91500
2003-04-16,53.15787304564789,53.21610106038652,53.15787304564789,53.203163146972656,101300
2003-04-17,53.22908682953678,53.23555826018729,53.15144940675184,53.157920837402344,106800
2003-04-21,53.157861190612465,53.190208435058594,53.125509009916605,53.190208435058594,37800
2003-04-22,53.2160794391708,53.2290173473281,53.170789356246985,53.1837272644043,225400
2003-04-23,53.22261810302734,53.22908459715138,53.183794457007835,53.222618103027344,145700
2003-04-24,53.25493986706361,53.29376349448205,53.24847337603778,53.274349212646484,45300
2003-04-25,53.293736889224036,53.33255556101076,53.27432261708044,53.32608413696289,346200
2003-04-28,53.32607496406334,53.3390178099327,53.28078487601934,53.31313705444336,164700
2003-04-29,53.28729206720353,53.30022998550788,53.25493986706361,53.274349212646484,68200
2003-04-30,53.30668844980837,53.39079723896504,53.29375053465022,53.38433074951172,81600
2003-05-01,53.410225642987385,53.43614723934392,53.37134572047208,53.38430404663086,90700
2003-05-02,53.403776486879934,53.403776486879934,53.326011657714844,53.326011657714844,68400
2003-05-05,53.32604922926359,53.37141084222628,53.30660924428601,53.36492919921875,120700
2003-05-06,53.332490528436765,53.44265365600586,53.28712894978824,53.44265365600586,107400
2003-05-07,53.44267673303765,53.45563507080078,53.410273472564704,53.45563507080078,48200
2003-05-08,53.46214799989563,53.46214799989563,53.397346385068644,53.429744720458984,81900
2003-05-09,53.40372106293266,53.44260096514374,53.390757799504705,53.41667938232422,213900
2003-05-12,53.44267673303765,53.47507504946718,53.41675511346798,53.45563507080078,94800
2003-05-13,53.44265365600586,53.44265365600586,53.40377371546177,53.44265365600586,62600
2003-05-14,53.46209736150712,53.50097730476762,53.442657389876864,53.47505569458008,50500
2003-05-15,53.423236754371246,53.47507504946718,53.423236754371246,53.45563507080078,107600
2003-05-16,53.48150515698044,53.526866711507296,53.45558356238814,53.51390838623047,50000
2003-05-19,53.57227810062987,53.57227810062987,53.52691650390625,53.52691650390625,68700
2003-05-20,53.50745951362011,53.598182678222656,53.50745951362011,53.598182678222656,104800
2003-05-21,53.50747652588802,53.58524138200419,53.50747652588802,53.52691650390625,40400
2003-05-22,53.572224388126074,53.572224388126074,53.526862836882785,53.546302795410156,45500
2003-05-23,53.55929137300248,53.572249703464706,53.526888130786,53.565773010253906,48400
2003-05-27,53.56574769797581,53.57870602231463,53.52038120269423,53.546302795410156,79100
2003-05-28,53.53338902135853,53.58523224993411,53.52690738177598,53.57875061035156,51200
2003-05-29,53.585224345011575,53.6111459554754,53.55930273454776,53.598182678222656,57400
2003-05-30,53.57875061035156,53.58523224993411,53.53987066094108,53.57875061035156,191900
2003-06-02,53.55734376853291,53.576808935938026,53.53138856184293,53.55085372924805,100300
2003-06-03,53.59624740357664,53.68060302090846,53.57678224586839,53.65464782714844,52700
2003-06-04,53.71307889001931,53.71307889001931,53.66765850845595,53.700103759765625,104100
2003-06-05,53.69360733799989,53.726052585453495,53.64169692225401,53.66765213012695,96100
2003-06-06,53.609227475680164,53.661132912753175,53.59624740357664,53.65464782714844,156100
2003-06-09,53.706569772334674,53.72603988647461,53.67412948299856,53.72603988647461,105900
2003-06-10,53.75848388338598,53.78443908691406,53.72604359181254,53.78443908691406,49100
2003-06-11,53.77791604070528,53.77791604070528,53.73249570002137,53.74547576904297,147300
2003-06-12,53.758469868117054,53.80389022483753,53.7325146713557,53.77793502807617,208400
2003-06-13,53.80389909464447,53.84283437142895,53.77145880618055,53.8233642578125,115700
2003-06-16,53.810394293778145,53.816884332272785,53.739018721683706,53.75848388671875,141300
2003-06-17,53.72598901749278,53.72598901749278,53.66758863126489,53.68056869506836,163700
2003-06-18,53.68060292710191,53.726023278490814,53.66762285502107,53.68708801269531,106600
2003-06-19,53.73251219128052,53.77144745984926,53.70007190966184,53.7390022277832,145300
2003-06-20,53.72603988647461,53.75199013776409,53.706569772334674,53.72603988647461,87900
2003-06-23,53.758469868117054,53.77793502807617,53.7325146713557,53.77793502807617,84900
2003-06-24,53.80388394158322,53.82334909926919,53.77144366225563,53.816864013671875,211300
2003-06-25,53.875302794148986,53.8817928354103,53.67415606910713,53.70659637451172,818400
2003-06-26,53.700101318078325,53.700101318078325,53.5703252691907,53.60926055908203,177200
2003-06-27,53.62870149342282,53.62870149342282,53.54434586215454,53.62221145629883,137300
2003-06-30,53.58978650650814,53.67414216970762,53.58978650650814,53.66765213012695,225300
2003-07-01,53.642942808563134,53.720904544006544,53.629951664269335,53.66893005371094,105900
2003-07-02,53.62996537907035,53.70142908236218,53.60397812727682,53.69493103027344,72100
2003-07-03,53.714379084577665,53.714379084577665,53.63641738891601,53.636417388916016,160900
2003-07-07,53.63644619224857,53.63644619224857,53.59746780176478,53.62345504760742,109500
2003-07-08,53.61045122298779,53.64293651475116,53.57797088778403,53.60395812988281,108700
2003-07-09,53.60398272822204,53.64945918362369,53.60398272822204,53.616973876953125,66600
2003-07-10,53.62347810520702,53.66895456584602,53.62347810520702,53.66245651245117,282900
2003-07-11,53.62343627385533,53.70139798408859,53.62343627385533,53.68190383911133,47700
2003-07-14,53.68189380557923,53.69488989980167,53.62992429836246,53.636417388916016,134100
2003-07-15,53.629952338821354,53.64944153378729,53.53899945794015,53.57147979736328,136700
2003-07-16,53.51950749765181,53.590971186493,53.513014403437495,53.577980041503906,104100
2003-07-17,53.558482549731835,53.577971742476905,53.52599725745024,53.54548645019531,84900
2003-07-18,53.56497230508652,53.577968403813195,53.519495872661935,53.53899002075195,116000
2003-07-21,53.50650872936893,53.53249597220508,53.43504505070947,53.448036193847656,96000
2003-07-22,53.4805565705948,53.50654383047899,53.45456931071061,53.50004577636719,146900
2003-07-23,53.55197295468418,53.57796019159492,53.52598571777344,53.52598571777344,221600
2003-07-24,53.493494424943286,53.54546889292781,53.493494424943286,53.51948165893555,111900
2003-07-25,53.51949920768198,53.577971742476905,53.51949920768198,53.54548645019531,86500
2003-07-28,53.47404479980469,53.513028157912814,53.46755170392145,53.47404479980469,86400
2003-07-29,53.46756842278815,53.55852135921111,53.40909584562293,53.428585052490234,120500
2003-07-30,53.46106500939191,53.519532624133056,53.4480689017409,53.454566955566406,59000
2003-07-31,53.42857944642587,53.44806865124825,53.29215005610646,53.39609909057617,130700
2003-08-01,53.27372552990372,53.40381811023299,53.2607132942425,53.33877182006836,276500
2003-08-04,53.32582999058098,53.449416604749764,53.32582999058098,53.423397064208984,127300
2003-08-05,53.44291017708848,53.44291017708848,53.27378566159355,53.32582473754883,124500
2003-08-06,53.29977689560668,53.40385002953149,53.29977689560668,53.377830505371094,80000
2003-08-07,53.416872702147515,53.43638610839844,53.351821397687424,53.43638610839844,99100
2003-08-08,53.46894197743925,53.50797377833957,53.42991513925996,53.44942855834961,187100
2003-08-11,53.429869553691894,53.429869553691894,53.35831710292999,53.377830505371094,84800
2003-08-12,53.40385625126989,53.47540871036791,53.37133556431821,53.468902587890625,46100
2003-08-13,53.39734307034818,53.41035531358269,53.338802863942995,53.36482238769531,83200
2003-08-14,53.31933933331605,53.36487230179207,53.299825912929386,53.35186004638672,134600
2003-08-15,53.40386879652324,53.468915148424195,53.371348101932035,53.39086151123047,21100
2003-08-18,53.4168907450035,53.4168907450035,53.345338256103005,53.38436508178711,134100
2003-08-19,53.364868754720796,53.4494285583496,53.325841916541506,53.44942855834961,88900
2003-08-20,53.429879464410256,53.45589899339702,53.37784040643672,53.41036605834961,81200
2003-08-21,53.390858725156455,53.403866009770475,53.26076106542484,53.332313537597656,99200
2003-08-22,53.26073355971698,53.35179939314039,53.26073355971698,53.319278717041016,174500
2003-08-25,53.33881449098864,53.34532061402413,53.280274271822584,53.29328155517578,77100
2003-08-26,53.286813657524036,53.35186004638672,53.26079410943469,53.35186004638672,350400
2003-08-27,53.35834110646067,53.35834110646067,53.273781336937304,53.299800872802734,43300
2003-08-28,53.35181098121069,53.41035615125079,53.33229757876959,53.377830505371094,91000
2003-08-29,53.38434898905611,53.38434898905611,53.332309928684865,53.371341705322266,156800
2003-09-02,53.31470631249776,53.34727286514031,53.288654064175375,53.30167770385742,378800
2003-09-03,53.30819272426373,53.34075927734375,53.295169084406744,53.34075927734375,117700
2003-09-04,53.36681291256794,53.438455356038666,53.35378430341408,53.41240310668945,79900
2003-09-05,53.549163080291336,53.601267568667225,53.50357289520181,53.59475326538086,66800
2003-09-08,53.555707715485916,53.6664260892732,53.52965545654296,53.52965545654297,194400
2003-09-09,53.58823728655176,53.620803833007805,53.536132799805024,53.62080383300781,102100
2003-09-10,53.63379382855622,53.67938398362397,53.60774160152405,53.6533317565918,91000
2003-09-11,53.61428451538086,53.64033675631756,53.60126087939095,53.61428451538086,75800
2003-09-12,53.69895365627081,53.725005898704,53.6468541403616,53.65987777709961,222200
2003-09-15,53.666373487340294,53.71847795415518,53.63380695334212,53.71196365356445,66200
2003-09-16,53.7315256827443,53.7315256827443,53.659883250984024,53.718502044677734,102200
2003-09-17,53.71196365356446,53.7510395191979,53.67939711956629,53.71196365356445,86400
2003-09-18,53.69895365627081,53.69895365627081,53.63382553466642,53.65987777709961,192800
2003-09-19,53.65336347425202,53.672906382794785,53.614287595080825,53.65987777709961,59500
2003-09-22,53.64685889198375,53.68593477461599,53.59475440250236,53.679420471191406,86700
2003-09-23,53.65989255219743,53.69245910644531,53.62732599794954,53.69245910644531,265000
2003-09-24,53.67292183139975,53.738049971749874,53.646869581467975,53.72502136230469,62400
2003-09-25,53.72503018883607,53.75108244304799,53.69897793462415,53.731544494628906,103100
2003-09-26,53.74454163543332,53.79664611816406,53.71849436302492,53.79664611816406,76100
2003-09-29,53.79015638643025,53.803184997542765,53.751080491011166,53.7706184387207,159300
2003-09-30,53.809667097914314,53.881309509277344,53.78361486024083,53.881309509277344,92900
2003-10-01,53.870233468729374,53.90935332326282,53.85719020085212,53.889793395996094,115000
2003-10-02,53.8245919802573,53.89631502993472,53.81154871238006,53.889793395996094,93500
2003-10-03,53.7528419494629,53.77240186691156,53.71371714001891,53.75284194946289,134300
2003-10-06,53.71375130808341,53.79851763701088,53.71375130808341,53.791996002197266,98900
2003-10-07,53.791993143727176,53.791993143727176,53.72679172270529,53.739830017089844,171400
2003-10-08,53.72679172270529,53.78547150926012,53.72679172270529,53.739830017089844,71900
2003-10-09,53.70071131567243,53.733314514160156,53.69418968106495,53.733314514160156,143600
2003-10-10,53.77896200235842,53.78547866314268,53.73332050411748,53.76591873168945,212200
2003-10-13,53.759425289385284,53.77246856689453,53.72682704471782,53.77246856689453,165500
2003-10-14,53.70723758311625,53.73983580986628,53.68767267760613,53.72027587890625,59900
2003-10-15,53.66159289332695,53.674631188341195,53.63551132874864,53.65507125854492,82300
2003-10-16,53.68112995075267,53.68764660820829,53.51160234050067,53.53116226196289,121800
2003-10-17,53.54419731384861,53.59635543823242,53.518115764383246,53.59635543823242,118200
2003-10-20,53.55725997004554,53.628983020072795,53.53117840871298,53.602901458740234,185700
2003-10-21,53.63549620357727,53.64853449491473,53.589854722073554,53.615936279296875,126400
2003-10-22,53.6355017294401,53.70070314194165,53.60942016952969,53.67462158203125,95300
2003-10-23,53.66811868160428,53.68767861472737,53.61596051812625,53.66160202026367,102000
2003-10-24,53.694199621404216,53.733324461742555,53.661601391431276,53.726802825927734,70700
2003-10-27,53.694195275093605,53.70071691038053,53.66159704775935,53.668113708496094,120100
2003-10-28,53.628996549052154,53.7724426852938,53.609436616755644,53.7593994140625,97600
2003-10-29,53.713767669166025,53.79201238711303,53.68768609651702,53.70072937011719,216500
2003-10-30,53.6485496237629,53.674631188341195,53.6224680591846,53.65507125854492,117500
2003-10-31,53.67464031749552,53.694200250618614,53.648558748481186,53.66160202026367,73900
2003-11-03,53.62305482513688,53.64917160777551,53.583882141812424,53.62958526611328,378300
2003-11-04,53.63611233733943,53.67528501820283,53.63611233733943,53.66875457763672,89900
2003-11-05,53.66874086596924,53.67527130486691,53.590395524258675,53.616512298583984,309100
2003-11-06,53.55123933387575,53.577356118667886,53.538183432113364,53.557769775390625,120900
2003-11-07,53.4859757928783,53.525153479693785,53.466389440105445,53.51209259033203,81900
2003-11-10,53.53816423448316,53.55775057073719,53.47940522572109,53.525108337402344,180300
2003-11-11,53.472874786547884,53.531633795309965,53.46634434737469,53.525108337402344,167300
2003-11-12,53.54471387362824,53.557769775390625,53.52512753035097,53.557769775390625,66200
2003-11-13,53.636169836956704,53.67534255981446,53.60352258039393,53.67534255981445,83800
2003-11-14,53.70142026221167,53.74059295654297,53.66877302942335,53.74059295654297,110200
2003-11-17,53.76024308447768,53.7994208065575,53.74718716463391,53.7733039855957,93000
2003-11-18,53.72098682285326,53.7797508239746,53.70140048290166,53.77975082397461,102300
2003-11-19,53.792797217939345,53.79932765719141,53.68180465698242,53.68180465698242,125300
