Date,Open,High,Low,Close,Volume
2005-01-03,11.613070213754565,11.629818811962492,11.539794946850598,11.546075820922852,997500
2005-01-04,11.472797030470575,11.481171925979544,11.217381285732024,11.227849006652832,1670400
2005-01-05,11.09595725212919,11.09595725212919,10.95568640001661,10.972434997558594,1034400
2005-01-06,10.97871210928679,10.991273852627272,10.907530893613696,10.984992980957031,712800
2005-01-07,10.976621728372411,10.976621728372411,10.844725789833541,10.8865966796875,678000
2005-01-10,10.970339556435603,11.005929569006865,10.926374648112692,10.974526405334473,1213500
2005-01-11,10.922187894426601,10.926375941775234,10.876130155178057,10.8865966796875,1011600
2005-01-12,11.0017486435699,11.022684097290039,10.932661406702534,11.022684097290039,757500
2005-01-13,11.07501934521527,11.07501934521527,10.953592326355807,10.95987319946289,662100
2005-01-14,10.915906958158555,10.938937624580559,10.871942044884822,10.928468704223633,345300
2005-01-18,11.129449489933677,11.1587598252202,11.045706530510603,11.156665802001953,911400
2005-01-19,11.221568362905785,11.221568362905785,11.116889953613281,11.116889953613281,608100
2005-01-20,11.112702211114948,11.123169932535465,11.0457078356605,11.077112197875977,544500
2005-01-21,11.039429159967176,11.056176557392085,10.976621627807617,10.976621627807617,914400
2005-01-24,10.970340247537877,10.972433073142202,10.894970972840605,10.913813591003418,486600
2005-01-25,11.09176761857863,11.116891110276999,11.051989555358887,11.051989555358887,453000
2005-01-26,11.242502292465486,11.242502292465486,11.165040208134526,11.206911087036133,632100
2005-01-27,11.24459631559206,11.24459631559206,11.18388282241249,11.206911087036133,455700
2005-01-28,11.257160487307086,11.257160487307086,11.137827485627973,11.15876293182373,456300
2005-01-31,11.334620992714667,11.441393419055446,11.278094343595795,11.342994689941406,510600
2005-02-01,11.284378584221285,11.284378584221285,11.200634399230776,11.240413665771484,705600
2005-02-02,11.284377186911321,11.284377186911321,11.217382805577968,11.248785972595215,513000
2005-02-03,11.206910379166336,11.213191250195601,11.179694070008628,11.209004402160645,418500
2005-02-04,11.3053105744355,11.386959512595633,11.3053105744355,11.378585815429688,808200
2005-02-07,11.543979749134426,11.59422553484514,11.525138328214174,11.569103240966797,690600
2005-02-08,11.63818866180103,11.669591820586454,11.629813767352685,11.650749206542969,585600
2005-02-09,11.688434981618128,11.688434981618128,11.552352224605533,11.5607271194458,399600
2005-02-10,11.619345369802497,11.661217443693667,11.581661341867997,11.659123420715332,752400
2005-02-11,11.654939800195622,11.807769977233656,11.6402840311961,11.744963645935059,615900
2005-02-14,11.755428859510564,11.782645170190156,11.751240813287762,11.7700834274292,712800
2005-02-15,11.713559369640427,11.740775686330144,11.696810774911834,11.709372520446777,437100
2005-02-16,11.677968296612505,11.6863431930542,11.64237828110881,11.6863431930542,349200
2005-02-17,11.686342965361746,11.686342965361746,11.577476501464844,11.577476501464844,685200
2005-02-18,11.692623297078136,11.730307333702937,11.67587470325001,11.7282133102417,359700
2005-02-22,11.786832975834187,11.811956463396735,11.713557734381851,11.717745780944824,798900
2005-02-23,11.761712730669826,11.761712730669826,11.698905198799947,11.74705696105957,387900
2005-02-24,11.77008535475729,11.839173753301921,11.76171165684796,11.828704833984375,329100
2005-02-25,12.023409368704296,12.10924636875967,11.954320963931382,12.079936027526855,924300
2005-02-28,12.184613099587358,12.184613099587358,12.07784066673826,12.100870132446289,901800
2005-03-01,12.138557539455098,12.138557539455098,12.027597039916767,12.048532485961914,903900
2005-03-02,11.914539850772183,11.925008768353896,11.788926017282577,11.818236351013184,721200
2005-03-03,11.908262446186137,11.912450493619554,11.870578404963897,11.897794723510742,495300
2005-03-04,11.744960627153601,11.895697939843723,11.744960627153601,11.814047813415527,700500
2005-03-07,11.82870616243557,11.889420869889578,11.805677891621702,11.862204551696777,636600
2005-03-08,11.954322249539377,11.958510297275911,11.922919079240321,11.93338680267334,666300
2005-03-09,11.964787108910224,11.97525602779141,11.8810453414917,11.8810453414917,998100
2005-03-10,11.881046496431068,11.881046496431068,11.776366881074415,11.816144943237305,783300
2005-03-11,11.891513695624992,11.89360771931446,11.834987035549918,11.862204551696777,494700
2005-03-14,11.891513695624992,11.89779456873934,11.845455956043201,11.862204551696777,431700
2005-03-15,11.828708198977518,11.828708198977518,11.650754489264347,11.661223411560059,603600
2005-03-16,11.753340104537374,11.753340104537374,11.66122341156006,11.661223411560059,1294500
2005-03-17,11.742865207724764,11.8747610893652,11.738678360136337,11.870573043823242,833400
2005-03-18,11.84964431613871,11.858018016056004,11.818241144517543,11.824522018432617,489000
2005-03-21,11.91244850762341,11.91244850762341,11.807768902413073,11.826611518859863,361200
2005-03-22,11.78683395314853,11.78683395314853,11.556540489196777,11.556540489196777,579900
2005-03-23,11.546071818532518,11.546071818532518,11.420456776539789,11.449767112731934,887400
2005-03-24,11.514667184799556,11.541884695014309,11.4790771755139,11.49582576751709,542400
2005-03-28,11.535605684457316,11.535605684457316,11.462330432876696,11.48326587677002,386100
2005-03-29,11.40998984656936,11.430925286835999,11.305310249328613,11.305310249328613,629100
2005-03-30,11.336713870847646,11.418364007934688,11.332527022214775,11.409990310668945,476100
2005-03-31,11.430930137634277,11.456052437024317,11.40999468848353,11.430930137634277,430500
2005-04-01,11.548164991356158,11.567007605653558,11.456047140951624,11.474889755249023,480000
2005-04-04,11.51466851781128,11.529324286231837,11.453956212469295,11.527230262756348,507900
2005-04-05,11.57328714303745,11.57328714303745,11.485357339924386,11.497919082641602,285300
2005-04-06,11.556541495050611,11.602600431440607,11.541886923451079,11.569103240966797,292500
2005-04-07,11.59213104026031,11.642376818737217,11.579569296152622,11.623534202575684,286800
2005-04-08,11.724028026002793,11.724028026002793,11.640283856288379,11.648658752441406,610500
2005-04-11,11.661221180901263,11.680062601930018,11.598413648912668,11.640284538269043,321600
2005-04-12,11.59003704382609,11.642376845760383,11.514667776958865,11.629815101623535,677700
2005-04-13,11.703085924187791,11.703085924187791,11.583751795875163,11.608875274658203,397200
2005-04-14,11.640284128511876,11.640284128511876,11.479079053847258,11.489546775817871,667800
2005-04-15,11.449765024818497,11.449765024818497,11.142009545806038,11.152477264404297,798900
2005-04-18,10.991277540642134,11.131547193800195,10.980809816997319,11.127360343933105,785400
2005-04-19,11.200630218518896,11.261344909667969,11.179694779062656,11.261344909667969,373200
2005-04-20,11.252971175891227,11.259250849344367,11.041519165039064,11.041519165039062,438000
2005-04-21,11.144108211280987,11.420459451671466,11.144108211280987,11.407898902893066,489900
2005-04-22,11.462328969579685,11.462328969579685,11.303217939167183,11.368118286132812,260100
2005-04-25,11.414177448232076,11.51466901623463,11.414177448232076,11.476984977722168,292800
2005-04-26,11.485355792688692,11.598409066006354,11.485355792688692,11.523039817810059,428400
2005-04-27,11.485358240995287,11.485358240995287,11.366024071726955,11.378585815429688,1234500
2005-04-28,11.430925698545112,11.430925698545112,11.319965225637137,11.342994689941406,587100
2005-04-29,11.430925798727067,11.581663131713867,11.391147741666877,11.581663131713867,847800
2005-05-02,11.525135371278358,11.598410606384276,11.495825037645247,11.598410606384277,519900
2005-05-03,11.535604919266579,11.535604919266579,11.462329672546522,11.472797393798828,251700
2005-05-04,11.514662841260572,11.646558702253301,11.483259692333101,11.633996963500977,473100
2005-05-05,11.70099497937188,11.703089002472394,11.587942888972119,11.650749206542969,342000
2005-05-06,11.698905158048534,11.703092007370866,11.66540796756182,11.682156562805176,164100
2005-05-09,11.719839586753647,11.730307308129165,11.69262327158652,11.724027633666992,441900
2005-05-10,11.69890327959249,11.69890327959249,11.564914539159778,11.581663131713867,239400
2005-05-11,11.567010404100703,11.631910761348204,11.567010404100703,11.621441841125488,331500
2005-05-12,11.62144252895828,11.62144252895828,11.378588482861272,11.389056205749512,952200
2005-05-13,11.401618003845215,11.433021172651639,11.37858853420553,11.401618003845215,483900
2005-05-16,11.401613054579608,11.4644193649292,11.39114533618801,11.4644193649292,318000
2005-05-17,11.28437807731581,11.299032650156052,11.215289666881542,11.290658950805664,297000
2005-05-18,11.282282384759881,11.363931332143187,11.246692370853596,11.34508991241455,375600
2005-05-19,11.3660242071854,11.424644879860908,11.355556486626309,11.409990310668945,279300
2005-05-20,11.399521418018443,11.420456859184123,11.376491953554662,11.414175987243652,299400
2005-05-23,11.405804801961516,11.405804801961516,11.330436717984545,11.389056205749512,354900
2005-05-24,11.37439954163444,11.38486726259775,11.330434634406993,11.347183227539062,273600
2005-05-25,11.242505125625476,11.259253720997584,11.200633038218188,11.255066871643066,157200
2005-05-26,11.248782542022752,11.299028312699173,11.223660255661374,11.28018569946289,375000
2005-05-27,11.355554992655598,11.405800763501052,11.355554992655598,11.39323902130127,365400
2005-05-31,11.409991395937693,11.451862282156636,11.409991395937693,11.439300537109375,432600
2005-06-01,11.409990336555115,11.460236114125046,11.378585976852763,11.414175987243652,554700
2005-06-02,11.42045579201051,11.424643838215363,11.31577739800985,11.336712837219238,429300
2005-06-03,11.347184215799052,11.357650739720047,11.280188639482054,11.299031257629395,216000
2005-06-06,11.351368879657972,11.451860427856444,11.351368879657972,11.451860427856445,664200
2005-06-07,11.497920883167492,11.543978617086859,11.472797393798828,11.472797393798828,367200
2005-06-08,11.615161764186052,11.62562948609251,11.56701000382555,11.583757400512695,613500
2005-06-09,11.602600431440607,11.60469445507798,11.539792899813706,11.569103240966797,221700
2005-06-10,11.587939840974606,11.6193429915,11.577470926179403,11.608875274658203,628800
2005-06-13,11.619345581121234,11.627719277279569,11.569099810310208,11.600502967834473,437400
2005-06-14,11.556541162591282,11.615161843211059,11.550260289813878,11.60260009765625,411600
2005-06-15,11.5900345132141,11.596315383911135,11.556537334798978,11.596315383911133,279900
2005-06-16,11.587946891784668,11.619350061417657,11.564917421538823,11.587946891784668,408300
2005-06-17,11.59841358658839,11.700997983732687,11.59841358658839,11.682156562805176,217800
2005-06-20,11.724025285327997,11.724025285327997,11.648656029385354,11.67796516418457,285600
2005-06-21,11.757524395636718,11.757524395636718,11.677968270412121,11.680062294006348,120900
2005-06-22,11.870575058732621,11.87685593015814,11.811955588684004,11.841264724731445,273900
2005-06-23,11.858014109431627,11.901980212352512,11.751241683959961,11.751241683959961,570000
2005-06-24,11.849640957122359,11.889419015339147,11.820330619812012,11.820330619812012,319500
2005-06-27,11.912449346163307,11.922917067830408,11.862203563388844,11.9082612991333,324300
2005-06-28,11.99619145740949,12.054810934133437,11.99619145740949,12.040156364440918,317400
2005-06-29,12.03806326980233,12.04015609516653,11.977348573117503,11.979442596435547,246000
2005-06-30,12.017126768471103,12.038063408030414,11.956413269042969,11.956413269042969,421800
2005-07-01,11.956414868983352,12.006660654332366,11.943853123157593,11.996192932128906,205200
2005-07-05,11.97525601119461,12.094588987963718,11.964787092327931,12.09249496459961,486900
2005-07-06,12.063185338903578,12.079933931279633,12.01712641038097,12.038063049316406,383400
2005-07-07,11.860109243569788,11.914541874060395,11.811957485513314,11.895700454711914,599700
2005-07-08,11.849640381820986,11.906167030334473,11.841265486730117,11.906167030334473,478200
2005-07-11,11.939663481273241,12.023406437268111,11.939663481273241,12.00875186920166,231900
2005-07-12,11.996190833704746,12.006658554077148,11.952225928959137,12.006658554077148,254100
2005-07-13,12.063188165562966,12.098778183980437,12.033877822548382,12.084123611450195,533100
2005-07-14,12.132276160407958,12.142742685040202,12.079936349522367,12.098777770996094,559200
2005-07-15,12.12181005768666,12.12181005768666,12.05062880878065,12.088314056396484,191400
2005-07-18,12.12180182735028,12.12180182735028,12.048526604010268,12.065275192260742,157200
2005-07-19,12.100870259821681,12.195082147056729,12.067373072612659,12.184613227844238,347700
2005-07-20,12.241141422917991,12.287200360620535,12.21811195406672,12.266264915466309,337800
2005-07-21,12.364661755827685,12.718476269199645,12.352101208229065,12.71219539642334,2519100
2005-07-22,12.661948800373361,12.701726860103687,12.599141274591062,12.689165115356445,709800
2005-07-25,12.684977531433105,12.716381891481584,12.666136113357865,12.684977531433105,541800
2005-07-26,12.678699222585491,12.687074119609461,12.649388879932733,12.670324325561523,464400
2005-07-27,12.74988025014845,12.8650275951514,12.728944804858484,12.848278999328613,661500
2005-07-28,12.84827822844838,12.890149116516113,12.78965754760876,12.890149116516113,1093200
2005-07-29,12.90061677897026,12.95923625614182,12.89224188340068,12.929925918579102,707700
2005-08-01,12.980173074213846,13.084850285616001,12.980173074213846,13.08066463470459,1245600
2005-08-02,13.231401760148628,13.36329648191392,13.22302686460039,13.357015609741211,1602600
2005-08-03,13.252336995686257,13.262804716493116,13.126721950096226,13.202091217041016,1020000
2005-08-04,13.185344836039139,13.185344836039139,13.042981173685444,13.049262046813965,660900
2005-08-05,13.122538854892017,13.122538854892017,13.042982716459278,13.0764799118042,581400
2005-08-08,13.241870030637761,13.290022990998457,13.231403506240522,13.266993522644043,476400
2005-08-09,13.262804222492163,13.283739663326097,13.214652468983349,13.252336502075195,578100
2005-08-10,13.574747900339338,13.660584893093766,13.530782991206607,13.597777366638184,1404900
2005-08-11,13.59777758543252,13.620807052101918,13.53915810496364,13.59359073638916,957000
2005-08-12,13.67105261451071,13.67314663797567,13.555905283016484,13.597777366638184,826200
2005-08-15,13.796665817362646,13.796665817362646,13.725483404546331,13.775729179382324,820800
2005-08-16,13.750606942336391,13.750606942336391,13.440757397379445,13.467973709106445,939900
2005-08-17,13.467976596208633,13.56846816779839,13.444948325929088,13.474257469177246,704700
2005-08-18,13.158123062667352,13.16649675806443,13.070192073276687,13.116250991821289,1330800
2005-08-19,13.089038438298804,13.116254753074267,13.053447227771095,13.103693008422852,595500
2005-08-22,13.252342150531533,13.290026199685197,13.23349952697754,13.233499526977539,815400
2005-08-23,13.233499226018484,13.233499226018484,12.952959893017725,12.982270240783691,1722600
2005-08-24,12.875494784960656,12.875494784960656,12.772909190558686,12.779190063476562,903900
2005-08-25,12.829431924991141,12.917362920993764,12.823152251947915,12.915268898010254,370500
2005-08-26,13.074383470902182,13.082757168446083,12.94876842411272,12.959236145019531,421200
2005-08-29,12.932022081244277,12.992735591840257,12.898524889332421,12.984360694885254,456000
2005-08-30,12.98017733853937,12.98017733853937,12.871310846598645,12.904808044433594,792000
2005-08-31,12.885961037966773,12.936206817626953,12.860838747113624,12.936206817626953,442500
2005-09-01,13.068099248404199,13.122531862345877,13.032508048082722,13.116250991821289,422400
2005-09-02,13.116255550435657,13.118349573989493,13.055542044868135,13.068103790283203,409200
2005-09-06,13.047164646059208,13.09531759492953,13.0220423580017,13.093223571777344,482700
2005-09-07,13.126723052480703,13.126723052480703,13.0639155244111,13.072290420532227,636900
2005-09-08,12.98226495536127,12.992732675740081,12.963422339907126,12.973891258239746,453600
2005-09-09,13.022043443130018,13.070195198059084,12.988546257626187,13.070195198059082,729300
2005-09-12,13.16440711675994,13.174876036421006,13.068103597872971,13.078571319580078,480300
2005-09-13,12.95923379703474,12.986450106052105,12.908988027013377,12.915268898010254,425100
2005-09-14,12.936204336030743,12.971795539028495,12.898520308003134,12.915268898010254,430500
2005-09-15,12.959235518532246,13.011575318489907,12.938300077730705,12.980172157287598,472200
2005-09-16,13.028326678444854,13.028326678444854,12.927833905750505,12.95505142211914,446100
2005-09-19,12.946675712215477,12.999015520005289,12.932021141052246,12.932021141052246,547800
2005-09-20,13.139282497495477,13.189528271564239,13.070194108918274,13.093223571777344,897300
2005-09-21,13.126718710044415,13.153935017015254,13.099502403073576,13.116250991821289,757200
2005-09-22,13.099502061011886,13.12043749691146,13.005291401510277,13.042975425720215,665400
2005-09-23,13.00110817254835,13.003200997948689,12.932019777305994,12.946674346923828,441300
2005-09-26,13.084851213259393,13.103693831419955,13.02204488196548,13.074384689331055,665400
2005-09-27,13.07438215205113,13.076474977249061,12.967609732436694,12.986451148986816,516000
2005-09-28,12.986451449083141,13.053445816040039,12.961329160451193,13.053445816040039,310500
2005-09-29,13.415633892284594,13.555902286629948,13.382136711972997,13.514031410217285,1307700
2005-09-30,13.472165249604144,13.509849291157204,13.428199136845812,13.449135780334473,578400
2005-10-03,13.501475436835017,13.539159477954646,13.482632817298168,13.524503707885742,649200
2005-10-04,13.499384663499047,13.499384663499047,13.315150065054862,13.325617790222168,739200
2005-10-05,13.22302698058259,13.22302698058259,12.948768615722658,12.948768615722656,1288200
2005-10-06,12.869208376129738,12.87548924634579,12.550985205555264,12.574014663696289,1601100
2005-10-07,12.770812959870229,12.896428000610829,12.770812959870229,12.87339973449707,417900
2005-10-10,12.98854731304625,12.98854731304625,12.860839432679867,12.875494003295898,600900
2005-10-11,12.906900385613413,12.98017685082265,12.906900385613413,12.961334228515625,395100
2005-10-12,12.86921314794558,12.969704712756995,12.53633409078655,12.548895835876465,756000
2005-10-13,12.553081647638095,12.611701117696496,12.435840311613825,12.530052185058594,957300
2005-10-14,12.530051471154762,12.530051471154762,12.352097850038023,12.47771167755127,480900
2005-10-17,12.55098944373187,12.624264690391154,12.498649639559837,12.6179838180542,616800
2005-10-18,12.617981270209402,12.617981270209402,12.477711677551271,12.47771167755127,310800
2005-10-19,12.442124007344578,12.469340324401855,12.157397893113203,12.469340324401855,806100
2005-10-20,12.362563378864527,12.373032295107812,12.054807908923324,12.056901931762695,1229700
2005-10-21,12.251608900644369,12.287200115058504,12.123901010620179,12.26417064666748,511800
2005-10-24,12.161585141850857,12.352101763417961,12.142742522675022,12.341632843017578,641100
2005-10-25,12.247422255980801,12.268357701066524,12.142742634644073,12.19926929473877,1707900
2005-10-26,12.11133681729067,12.239045879463058,12.11133681729067,12.136460304260254,608100
2005-10-27,12.069469293726774,12.075750167216365,11.855924386897248,11.860111236572266,573300
2005-10-28,11.834985799704572,11.96269487643711,11.780553169002987,11.960600852966309,725700
2005-10-31,12.048529679152303,12.105056328669118,12.038063156522107,12.061091423034668,677100
2005-11-01,12.27463222237949,12.27463222237949,12.222292438795604,12.226480484008789,783000
2005-11-02,12.341632794128634,12.442124366760256,12.333259095386351,12.442124366760254,849900
2005-11-03,12.53214678421552,12.544708528846828,12.477714154751725,12.498649597167969,708000
2005-11-04,12.523771225481868,12.523771225481868,12.362564988560033,12.404437065124512,555000
2005-11-07,12.320696454117485,12.33116417576179,12.255794902787262,12.28929328918457,408600
2005-11-08,12.339538712955413,12.339538712955413,12.293479780696929,12.316509246826172,551100
2005-11-09,12.47771630351015,12.527962092734185,12.435844213513063,12.50074577331543,483900
2005-11-10,12.731036913006477,12.731036913006477,12.40234591918471,12.515398025512695,436200
2005-11-11,12.5488991152102,12.603332958840069,12.513307894139238,12.592864036560059,369300
2005-11-14,12.494460480826616,12.494460480826616,12.408623505361932,12.41909122467041,391500
2005-11-15,12.540524116792422,12.540524116792422,12.396067619323732,12.39606761932373,528000
2005-11-16,12.421182949955389,12.49655219216926,12.421182949955389,12.488177299499512,524700
2005-11-17,12.670321438591007,12.670321438591007,12.630544580141214,12.666135787963867,584700
2005-11-18,12.75406510467686,12.758251953095892,12.643104636919283,12.716381072998047,551400
2005-11-21,12.754065675339966,12.802217429197723,12.703819898202113,12.789655685424805,437100
2005-11-22,12.737317082960681,12.791749708704899,12.687071305822828,12.789655685424805,611400
2005-11-23,12.789656627859715,12.936207121465813,12.789656627859715,12.896429061889648,507900
2005-11-25,12.896429061889648,12.904803957673325,12.837809583219556,12.896429061889648,246300
2005-11-28,12.925738939497913,12.961330148890639,12.82315455599312,12.846182823181152,614700
2005-11-29,12.785469246707315,12.831528176715404,12.770813479184454,12.775001525878906,348900
2005-11-30,12.78127947872005,12.798028067810895,12.745688277669409,12.762436866760254,432600
2005-12-01,12.865023893731786,13.04297752340527,12.865023893731786,13.032509803771973,864300
2005-12-02,13.032507406068218,13.053442841483136,13.01366479542269,13.030414581298828,485100
2005-12-05,12.980169739250623,13.030415506586474,12.959233104395496,13.024134635925293,332700
2005-12-06,12.896428758985074,13.022043807112466,12.885961037966773,12.936206817626953,717600
2005-12-07,13.07438226276925,13.080663134323729,12.980171585359587,13.011574745178223,371700
2005-12-08,13.040886424537774,13.051355344472308,12.948769752336627,12.990640640258789,417600
2005-12-09,13.001107598089137,13.026229887460223,12.927831159376124,12.980172157287598,304200
2005-12-12,13.057634789456307,13.059727614851179,12.986452371045733,13.047165870666504,490800
2005-12-13,13.042979506546216,13.103693008422852,13.02204406409646,13.103693008422852,405000
2005-12-14,13.126721437150062,13.147656877945698,13.017856186649707,13.08484935760498,402600
2005-12-15,13.034605211274684,13.082758168672129,13.001109220584318,13.078571319580078,310500
2005-12-16,13.11624985012828,13.12881159008403,13.009477456411325,13.026226043701172,372600
2005-12-19,13.189532166078633,13.19999988902291,13.070197968196487,13.105789184570312,518100
2005-12-20,13.189528981619578,13.252336502075195,13.185342133043553,13.252336502075195,625800
2005-12-21,13.285834091652989,13.367483032166957,13.279553219620553,13.344454765319824,772800
2005-12-22,13.294208281030059,13.367482322291638,13.273271642715823,13.2921142578125,279600
2005-12-23,13.343796730041506,13.354473798964897,13.283996834116444,13.343796730041504,479400
2005-12-27,13.348069648484346,13.388649118803,13.207114464331948,13.234879493713379,590100
2005-12-28,13.213523066869447,13.2754579084743,13.19857369891396,13.24983024597168,446400
2005-12-29,13.30535749907168,13.356614044714188,13.273322616314779,13.30108642578125,430200
2005-12-30,13.166533636931927,13.187890219608951,13.04907121015618,13.160127639770508,449100
2006-01-03,13.337387440132705,13.469799205310329,13.326707928763398,13.452714920043945,1049700
2006-01-04,13.711139990070027,13.792296499948225,13.68551232603365,13.773076057434082,1138800
2006-01-05,13.78588954297982,13.813653355407249,13.760261878451646,13.783753395080566,1097400
2006-01-06,13.971694120134613,14.116920391605934,13.950336309110325,14.104105949401855,1790100
2006-01-09,14.223704247037542,14.264281272888184,14.168175410824215,14.264281272888184,1658400
2006-01-10,14.127592688431225,14.136136053624474,14.074201238668232,14.125457763671875,1072800
2006-01-11,14.202348686821786,14.298454555831661,14.15322706746951,14.287775039672852,2588100
2006-01-12,14.33048561165376,14.33048561165376,14.210887038723836,14.223701477050781,1229700
2006-01-13,14.458626665761788,14.490661537566098,14.383877409499705,14.488525390625,836100
2006-01-17,14.458623948460815,14.49065881424461,14.270682158630143,14.304854393005371,2121600
2006-01-18,14.283500236252566,14.373198860963003,14.283500236252566,14.321942329406738,1364100
2006-01-19,14.73626725514443,14.883629634403361,14.687145647356694,14.793931007385254,1879800
2006-01-20,14.793932279310525,14.793932279310525,14.49066412821361,14.509885787963867,1634400
2006-01-23,14.576087517635223,14.584629660377361,14.490659979954374,14.582494735717773,991200
2006-01-24,14.736275666545845,14.746953964233398,14.65725528601568,14.746953964233398,1470900
2006-01-25,14.746957254008679,14.768313854148051,14.595323682144782,14.652987480163574,1521900
2006-01-26,14.736269674389968,14.909260959512325,14.62948429683051,14.778984069824219,1712700
2006-01-27,15.120690344824828,15.449586092242741,15.120690344824828,15.351344108581543,2931000
2006-01-30,15.430372261233817,15.46240837109364,15.293689340024912,15.376980781555176,1905900
2006-01-31,15.387650481706327,15.398328771676995,15.310766305096744,15.323580741882324,1705500
