Date,Open,High,Low,Close,Volume
2003-08-01,69.40325178512181,69.40325178512181,68.39818025859903,68.62660217285156,528900
2003-08-04,68.67992015124436,68.88550632087309,67.7662206238009,68.51241302490234,755900
2003-08-05,68.52005062698431,68.52005062698431,66.92868871697216,67.00482940673828,542000
2003-08-06,67.08094024658203,67.7053029194926,66.83728666225498,67.08094024658203,1133900
2003-08-07,67.1342455628163,67.37789916992188,66.66216996670188,67.37789916992188,815000
2003-08-08,67.37790649745881,67.64440175153136,67.22562515489189,67.53780364990234,616500
2003-08-11,67.50732683478377,68.169756817806,67.50732683478377,67.97178649902344,291900
2003-08-12,68.12405736115858,68.86263362021738,68.07075834293563,68.8321762084961,372200
2003-08-13,69.17482557978154,69.17482557978154,68.56569465258217,68.83980560302734,448900
2003-08-14,68.83218996302074,69.34995444743143,68.55046320517016,69.2890396118164,654200
2003-08-15,69.28904682009586,69.5555419921875,69.03016745553802,69.5555419921875,222600
2003-08-18,69.44130502103533,70.54536437988281,69.44130502103533,70.54536437988281,814000
2003-08-19,70.77383975572022,70.9946517944336,70.24846499659259,70.9946517944336,866400
2003-08-20,70.58347688340942,71.10124158029376,70.43119554103907,70.91850280761719,434200
2003-08-21,71.15453747399644,71.89311415096059,71.04793937723466,71.72560119628906,1128700
2003-08-22,72.33471614915209,72.41085679379312,70.88802066433729,71.0326919555664,2170200
2003-08-25,71.0327010873448,71.0327010873448,70.35503938735125,70.629150390625,1851800
2003-08-26,70.54538107240714,70.8499494437826,69.81442046660112,70.69766235351562,1596500
2003-08-27,70.69767277957943,71.22305315245308,70.58345889732526,71.116455078125,784900
2003-08-28,72.93627029662163,72.93627029662163,70.72815574259167,71.87789916992188,1213800
2003-08-29,71.92357241440654,72.50986776255937,71.76367526740867,72.25859832763672,531900
2003-09-02,72.60120465947625,73.34739685058594,72.15958082819009,73.34739685058594,754400
2003-09-03,73.51493397700366,73.67483111156888,73.30173198842319,73.5530014038086,1450900
2003-09-04,73.36265523661504,73.70529697202647,73.05047674078955,73.57585144042969,1839000
2003-09-05,73.43875994661627,73.78140151424303,72.92861130741775,73.24840545654297,769600
2003-09-08,73.43116437108255,74.02506956728566,73.36263372043494,73.8956298828125,745100
2003-09-09,73.81948227984782,73.81948227984782,73.30171774082454,73.46923065185547,594100
2003-09-10,73.28649756387351,73.28649756387351,71.86264351990654,72.06822967529297,1026000
2003-09-11,72.22051300172761,72.66213693904523,71.92356037712155,72.3499526977539,1511500
2003-09-12,72.19005338044492,72.82203184297651,71.7408194576166,72.67736053466797,769800
2003-09-15,72.86772958250906,73.05808415906645,72.54793528809118,72.65453338623047,542300
2003-09-16,72.78392709095759,73.62149134564052,72.7610854856766,73.59103393554688,610900
2003-09-17,73.51490456645179,73.69764324582512,73.21795203403592,73.36261749267578,1140200
2003-09-18,73.43877604702554,74.39054870605469,73.24842151521972,74.39054870605469,2101400
2003-09-19,74.57518202138995,74.57518202138995,74.00293536967628,74.11738586425781,916200
2003-09-22,73.70540924506,73.70540924506,73.24761282911747,73.61385345458984,1370700
2003-09-23,73.61383948035714,74.01059474653805,73.44597946809732,73.97244262695312,525200
2003-09-24,74.08687758892923,74.08687758892923,72.73637782900775,72.78978729248047,892900
2003-09-25,72.90422943112263,73.28572721815897,71.56135559082031,71.56135559082031,2506100
2003-09-26,71.72159092400663,71.91233983603857,70.9585952758789,70.9585952758789,1594800
2003-09-29,71.30193844638143,71.91233727159428,71.03489114329878,71.82840728759766,1209000
2003-09-30,71.57660129288615,72.02677163535112,70.95857684124427,71.22562408447266,1798900
2003-10-01,71.60716898179187,72.92715454101562,71.53087055077714,72.92715454101562,753600
2003-10-02,72.86605966979789,73.40015411376953,72.67531082249477,73.40015411376953,510700
2003-10-03,74.16321810602825,74.52945879295798,73.8198721917552,74.20137023925781,2000100
2003-10-06,74.28526686509447,74.68202209472656,74.01821951618867,74.68202209472656,653700
2003-10-07,74.3157932107371,74.92618636727201,74.05637160778281,74.9032974243164,1290000
2003-10-08,75.04824432583266,75.10928536818982,74.54466445817744,74.7125244140625,1130900
2003-10-09,75.3534798715701,75.79601308800463,74.69730290437772,75.00250244140625,996800
2003-10-10,75.15508901501653,75.44502533386007,74.91856217125459,75.30768585205078,867100
2003-10-13,75.4679325699434,76.14699850299836,75.37637095987412,76.1164779663086,735400
2003-10-14,76.07069443532141,76.22329711914062,75.57475172120121,76.22329711914062,453200
2003-10-15,76.4826936582911,76.4903252458564,75.43739318847656,75.43739318847656,1178600
2003-10-16,75.5213083230276,76.1545902576004,75.46026727691144,75.9943618774414,572500
2003-10-17,75.95623370502241,76.10883053551248,74.78121948242188,74.78121948242188,1438800
2003-10-20,75.07875680175363,75.40684509277344,74.77355744386648,75.40684509277344,619400
2003-10-21,75.23138099218326,75.68155151892398,75.03300046406723,75.49842834472656,533300
2003-10-22,75.03300919932752,75.1550913296718,74.40735283430399,74.50654602050781,928600
2003-10-23,74.17084969691382,74.75835994993885,73.85802432498475,74.20137023925781,1621600
2003-10-24,73.9495584705761,74.5446943189698,73.7893300361006,74.39209747314453,1474400
2003-10-27,74.7735509658159,75.40683855985762,74.69725258825267,75.03296661376953,667800
2003-10-28,75.34581552798504,76.42926788330078,75.20084450114896,76.42926788330078,540900
2003-10-29,76.03251521185572,76.63528245427884,75.89517576647837,76.46742248535156,759400
2003-10-30,76.98627014654582,77.15413013815619,76.33009335453914,76.6124038696289,1348000
2003-10-31,76.6810531616211,76.9404688557559,76.43689481723783,76.6810531616211,714400
2003-11-03,77.17700778637624,77.66532451532395,76.87943996158606,77.45931243896484,1423500
2003-11-04,77.53560632343975,77.92472984479764,77.27618482134068,77.59664154052734,1304800
2003-11-05,77.25330523067248,77.94000244140625,76.93284847272822,77.94000244140625,1261300
