Date,Open,High,Low,Close,Volume
2001-06-14,63.1484312217803,63.1484312217803,62.08770092947929,62.12849807739258,3475600
2001-06-15,62.07603673966232,62.595281420280635,61.63847069749057,62.251060485839844,4091800
2001-06-18,62.07599656186753,62.54273070073926,61.95930968878778,62.426048278808594,2400000
2001-06-19,62.57184578822287,62.752704710656936,61.63837392077208,61.94758605957031,4168800
2001-06-20,61.81339525685233,62.50766702075996,61.65003824208461,62.26846694946289,3386000
2001-06-21,62.04681407074676,62.86360425054266,61.84261763858488,62.50771713256836,3673100
2001-06-22,62.39688300605749,62.39688300605749,61.725952321960875,61.9826545715332,1695900
2001-06-25,62.17519095659154,62.19269287867645,61.12503111999613,61.29422378540039,2237400
2001-06-26,61.02578942335707,61.55086881532833,60.681573430987115,61.03746032714844,2550400
2001-06-27,61.18918951530662,61.49257091127958,60.71078449964042,60.967491149902344,1937200
2001-06-28,61.30006998112526,62.326892617760066,61.25923067205659,61.66179275512695,2888600
2001-06-29,61.75513350608098,61.95933003709517,61.35257590241031,61.39924621582031,1571400
2001-07-02,61.13087170309003,62.1810316277332,60.996687321755346,61.96516418457031,1604000
2001-07-03,61.81348048517261,61.871826171875,61.463428620713046,61.871826171875,642500
2001-07-05,61.40503278488935,61.69090770070212,61.05498123168945,61.05498123168945,1072000
2001-07-06,61.04333648168589,61.04333648168589,59.695635421352506,59.835655212402344,2707600
2001-07-09,60.06324696562156,60.31995387273246,59.69569299047448,60.004905700683594,2770800
2001-07-10,60.325703974155644,60.384045156541276,59.33388606901224,59.374725341796875,2083100
2001-07-11,59.52644114178802,60.051520907530616,59.12387924619391,59.8298225402832,3559600
2001-07-12,60.354895730253816,61.434228052843274,60.21487594803438,61.34671401977539,3186600
2001-07-13,61.1133440929117,61.66759221114693,60.90914765204338,61.65592575073242,1200700
2001-07-16,61.52760677886691,61.74930525969681,61.00836220315002,61.28840637207031,912400
2001-07-17,61.02585965191469,62.12852541842927,60.93834557735069,61.9301643371582,1513100
2001-07-18,61.463439550965404,61.88933910341686,61.20090171872047,61.60929489135742,2256500
2001-07-19,62.29772157871935,62.42607496840864,61.492601840419645,62.07602310180664,1638000
2001-07-20,61.64614070671706,61.94984307809239,61.52932867470855,61.792152404785156,1203300
2001-07-23,62.0374881227952,62.10173366487542,60.594890969418465,60.682498931884766,1805900
2001-07-24,60.62407415317755,60.8401686691816,59.572787878828414,59.95241928100586,2675700
2001-07-25,59.981584957794496,60.881017270303104,59.90566050276165,60.71164321899414,2227400
2001-07-26,60.56564536294378,61.173054509333674,60.0692065234291,61.11465072631836,2436500
2001-07-27,61.06212076868352,61.1497242613124,60.629922744062675,60.945308685302734,1409500
2001-07-30,61.12054013110348,61.12054013110348,60.52480949412466,60.78179168701172,824500
2001-07-31,60.88688950315011,61.93817570859578,60.83432742083995,61.342445373535156,2736600
2001-08-01,61.78049408324555,61.944026538599026,61.24901360334674,61.49431228637695,2099400
2001-08-02,62.05497387943809,62.05497387943809,61.45924809080185,61.67534255981445,1675000
2001-08-03,61.73373161032177,61.73373161032177,60.95111120662715,61.546836853027344,1950900
2001-08-06,61.32495637724588,61.37168122295568,60.653301201928834,60.705867767333984,1552700
2001-08-07,60.799290124546054,61.254846058978195,60.58319559232432,61.06795120239258,2502500
2001-08-08,60.85185986038961,61.28405340341611,59.98162660060808,60.133480072021484,4010000
2001-08-09,60.15099995558858,60.302853424947216,59.648719173492736,60.244449615478516,5422800
2001-08-10,60.115939528468445,61.00953045261242,59.58445478194308,60.87520217895508,4504000
2001-08-13,60.85768586309331,61.06210584506797,60.59486653758914,60.85184860229492,2801800
2001-08-14,61.03289491680881,61.307397645171925,60.72335080386274,60.92192459106445,1329100
2001-08-15,60.92190503766869,61.231449051264,60.46050764641294,60.48971176147461,2354500
2001-08-16,60.34372660644856,60.88689041137696,60.09258625673061,60.88689041137695,3778100
2001-08-17,60.31273232336532,60.5875462583783,59.57014941884398,59.93267059326172,3423400
2001-08-20,59.87420259370182,60.57585161050108,59.72802534345399,60.56415939331055,2005200
2001-08-21,60.51735215586395,60.74538819841396,59.3245458389243,59.34793472290039,3860600
2001-08-22,59.75717956509391,60.35943279166241,59.318648390807105,60.154781341552734,5700500
2001-08-23,60.020337185415265,60.24837317685072,59.77476065017284,59.90339279174805,2266300
2001-08-24,60.0788118189336,61.376865693156724,59.86246801957214,61.178062438964844,2789300
2001-08-27,61.10206372508277,61.166382043776544,60.75708770751953,60.75708770751953,2574400
2001-08-28,60.80381624361188,60.80381624361188,59.78642502766513,59.827354431152344,2799200
2001-08-29,60.049601862579685,60.137309089215215,58.99712852587788,59.16669464111328,3113300
2001-08-30,58.78665788673368,59.32458922870423,57.786805785578615,58.038230895996094,5706100
2001-08-31,58.12004195557092,58.86261999425673,57.927087026276276,58.400699615478516,3670700
2001-09-04,58.29544192476821,59.681202824506634,58.09664315468975,58.45331573486328,8618800
2001-09-05,58.47087006661306,59.02634154785653,57.89200970202613,58.79830551147461,7027300
2001-09-06,58.35392224986983,58.58780212985107,57.49439986192324,57.5060920715332,5873600
2001-09-07,57.073411436143864,57.43593240352375,55.95661577821464,56.0443229675293,10479200
2001-09-10,55.64669273727271,56.69332122169239,55.57653059011944,56.395118713378906,8726900
2001-09-17,52.91613871712285,53.968616188703635,52.00983842431865,52.0975456237793,13237400
2001-09-18,52.47759633454536,52.916127780237936,51.57129622905834,52.27294921875,6816000
2001-09-19,52.29055722323023,52.506901288162325,49.64182458785444,51.144527435302734,9969500
2001-09-20,50.5773235245376,50.81120799372472,48.82319669709699,48.91090393066406,10182100
2001-09-21,46.91248798551364,49.81338321986606,46.59016430563943,48.52409744262695,12533400
2001-09-24,50.08298654500479,50.80381783725329,49.520388584017965,50.51665496826172,7953200
2001-09-25,50.54594918006836,51.102685382585115,49.84270297992823,50.926876068115234,7317500
2001-09-26,51.21403287259955,51.278497627307146,49.989211475415495,50.428741455078125,3981600
2001-09-27,50.39942505586387,50.97960323191641,49.696179052838325,50.83895492553711,4621500
2001-09-28,51.13199863111302,52.00519712659297,51.01479239978069,51.776641845703125,8187100
2001-10-01,51.483583413465816,51.981716231949854,51.19056358246018,51.96999740600586,5514500
2001-10-02,51.75908736935296,52.56782150268554,51.59499677457244,52.56782150268555,4845300
2001-10-03,52.01102752889759,53.71054368885627,51.952424448442834,53.44682312011719,7744300
2001-10-04,53.85707806819433,53.90396234228759,52.97801804903271,53.27103805541992,8186900
2001-10-05,53.03659425747414,53.622633973026346,52.491577143165465,53.399940490722656,8074100
2001-10-08,52.86078489720321,53.692964759713576,52.77288250955121,53.153804779052734,4774300
2001-10-09,53.3237600245491,53.388224760087645,52.83148873984985,53.11278533935547,2580500
2001-10-10,52.86080522587532,54.3786511225605,52.78462163690281,54.23800277709961,6862500
2001-10-11,54.560313067517946,55.41007359385333,54.472406189465374,55.2049560546875,14720200
2001-10-12,54.61884575962815,55.08181721422074,53.91560058393932,54.8474006652832,6561400
2001-10-15,54.50173457224634,54.91196089347729,54.19113400458126,54.835777282714844,3774700
2001-10-16,55.02913422746158,55.263551025130255,54.51927802786687,55.058433532714844,4445000
2001-10-17,55.732384910507,55.77926916827172,53.92152404785157,53.92152404785156,14080700
2001-10-18,54.06217691288266,54.24970948864045,53.59334323792356,53.90980529785156,2821400
2001-10-19,53.76842464570168,54.17909275849111,53.29908582313084,53.91509246826172,3465800
2001-10-22,53.91508573681177,55.23509597504518,53.797748807845544,55.176429748535156,3788200
2001-10-23,55.38179939293266,55.46393305805255,54.443125737313274,54.91246032714844,3764900
2001-10-24,54.941754029690664,55.147088036766085,54.47241531985056,54.82441711425781,2824200
2001-10-25,54.267110149640715,55.727920834457485,53.82123858595659,55.7220573425293,3775300
2001-10-26,55.39934018032109,56.37907963137395,55.29373922610349,55.874542236328125,3639300
2001-10-29,55.76312535976526,56.03299370052542,54.00311093884829,54.595645904541016,3040800
2001-10-30,54.03239128280285,54.06172661942255,53.199319643753086,53.47505569458008,4090800
2001-10-31,53.92685047204136,54.22605423062252,53.15244416673341,53.199378967285156,4741700
2001-11-01,53.47506200870109,54.554534489417925,52.88839101458686,54.267066955566406,3984800
2001-11-02,54.26709136226138,54.89482942925184,54.04415789557337,54.80096435546875,2647400
2001-11-05,55.29370101040633,55.65743837374997,55.20569953005564,55.44036865234375,2273500
2001-11-06,55.29375592587323,56.40843200683594,55.05908657052124,56.40843200683594,3113200
2001-11-07,55.95666673605139,56.67240592341034,55.886269095290565,56.173736572265625,2955300
2001-11-08,56.49642339198942,57.141760645936195,56.12095428147693,56.45535659790039,3953300
2001-11-09,56.18548969956387,56.613761575196314,55.898022111669526,56.50229263305664,2739100
2001-11-12,55.85109424527543,56.39083512969179,55.14709062343966,56.04469680786133,4122500
2001-11-13,56.78395945282576,57.40583007807571,56.678358358354046,57.37649917602539,4026000
2001-11-14,57.75776226795198,58.01589895861558,57.24736132625148,57.81643295288086,2772100
2001-11-15,57.66982612653246,58.22716241468107,57.61702334949389,58.162628173828125,3540500
2001-11-16,58.25482038749297,58.360563031819915,57.57921399518484,58.084449768066406,3945800
2001-11-19,58.42517257234797,58.83053720735627,58.102059666851346,58.807037353515625,2794300
2001-11-20,58.57205922583173,58.74242985090437,58.19019882295653,58.2371940612793,3313500
2001-11-21,58.21949386553646,58.21949386553646,57.6437637330823,57.808258056640625,3219200
2001-11-23,57.89643234172946,58.71890468466864,57.83768047540114,58.68953323364258,873900
2001-11-26,58.71894775727674,58.836447093985555,58.21958790215311,58.630828857421875,2250800
2001-11-27,58.454487444586235,58.83047574897566,57.81413390440661,58.113746643066406,5033100
2001-11-28,57.820091459508056,57.86121510137123,57.07986590597092,57.162113189697266,3206200
2001-11-29,57.308981049398014,58.04920656508861,57.021111088933324,58.0433349609375,2597100
2001-11-30,57.82003565124514,58.24889991571073,57.632041401018036,57.91990661621094,3416100
2001-12-03,57.63208328091038,57.63208328091038,57.10922375244964,57.455841064453125,1779200
2001-12-04,57.7496219571672,58.425224304199226,57.32663317778322,58.42522430419922,2617500
2001-12-05,58.589651271781555,59.74698841845068,58.51327565269778,59.4532470703125,2938700
2001-12-06,59.465050896414525,59.89391112728554,59.335803873804245,59.51205062866211,3566000
2001-12-07,59.23003123279889,59.476772997723,58.848166416336774,59.27703094482422,3954900
2001-12-10,58.95393546812854,59.33580042670881,58.36645229558687,58.39582824707031,2329700
2001-12-11,58.62491012703083,59.03614630103019,58.04330340033513,58.1901741027832,3352000
2001-12-12,58.39585346759133,58.54272432415864,57.63799930984687,58.295982360839844,3120800
2001-12-13,57.74962381732486,58.037489447289126,57.29138297013675,57.338382720947266,2976500
2001-12-14,57.461707317211406,58.03744259450009,57.33833643253654,57.925819396972656,3638200
2001-12-17,57.77894374820609,58.51329739137632,57.77306766406183,58.33705520629883,2430900
2001-12-18,58.66604648722719,58.9832878112793,58.51917575287746,58.9832878112793,1557500
2001-12-19,58.51326877415116,59.435616319592675,58.37227419861793,59.429744720458984,2250900
2001-12-20,59.21831392348744,59.3769324302665,58.80707295551759,58.87169647216797,2260600
2001-12-21,59.19724705005273,59.32676484795294,58.87932992788942,59.167808532714844,2951100
2001-12-24,59.17957232180718,59.33264450384785,59.1089270775472,59.16191101074219,372500
2001-12-26,59.16194461368386,59.93319007117176,59.144283292587545,59.538734436035156,1462000
2001-12-27,59.53278165371657,59.78593744469509,59.39737086202321,59.7506103515625,1850300
2001-12-28,59.87430155727163,60.01560108238784,59.538723045574855,59.55638885498047,1401100
2001-12-31,59.66235399359503,59.73889235573779,58.67328431379249,58.755706787109375,1706300
2002-01-02,59.15600396172385,59.4032712041202,58.52017005983205,59.37383270263672,2843500
2002-01-03,59.34446965106871,60.04506100888938,59.24438132135999,60.02151107788086,1465800
2002-01-04,60.26286643392844,60.610217648219205,60.062694359433166,60.53368377685547,2288900
2002-01-07,60.563101703549286,60.722057995150934,59.98614008800426,60.133323669433594,2485200
2002-01-08,59.93312372563415,60.19805223218286,59.638756722053785,59.897796630859375,5034200
2002-01-09,60.02147532134435,60.63375968774007,59.29733446390691,59.379756927490234,3587500
2002-01-10,59.43270473099517,59.55634284287341,59.10890367573139,59.40327072143555,2766300
2002-01-11,59.4150925297942,59.52106493349467,58.78514671104372,58.914669036865234,2473600
2002-01-14,58.72035598343114,58.7910057142233,58.23170994343185,58.37300491333008,3472000
2002-01-15,58.49075237133753,58.86165785859748,58.11985137576387,58.579063415527344,2979800
2002-01-16,58.04923016173345,58.28472489804304,57.13669423460547,57.18967819213867,5160600
2002-01-17,57.60175320272196,58.13750349217794,57.4133584343641,57.831363677978516,3493700
2002-01-18,57.44189278053779,57.97223081013036,57.15904193509497,57.68938446044922,3446800
2002-01-22,57.94863564217213,58.07238592687303,57.15901837109288,57.324012756347656,1951100
2002-01-23,57.42421704648733,57.64814196750031,57.088334160730014,57.39475631713867,3672900
2002-01-24,57.712966320249144,58.13724041832095,57.60689779573119,57.79546356201172,3954400
2002-01-25,57.54795093628212,58.37292305429194,57.49491444540385,58.031150817871094,3244800
2002-01-28,58.255016548591136,58.361084935117816,57.7541398050094,58.26679992675781,1713400
2002-01-29,58.30808235163948,58.461293331310934,56.628669002915245,56.681705474853516,4651500
2002-01-30,56.864423474612295,57.677612575256454,56.15730290846632,57.6540412902832,6106800
2002-01-31,57.77774730602102,58.52022198176899,57.62453631919198,58.478973388671875,3945600
2002-02-01,58.40240416458331,58.667573203855056,58.12544723712583,58.50257873535156,3651500
2002-02-04,58.39647798189748,58.39647798189748,57.02937593161652,57.15901565551758,6935100
2002-02-05,56.89385115086948,57.654003234629826,56.628677741775455,57.041168212890625,5755800
2002-02-06,57.17664119425101,57.44181434271028,56.65808726408915,56.94093322753906,4384700
2002-02-07,56.99991896195864,57.51257945462917,56.65814230300503,56.669925689697266,2955200
2002-02-08,56.92331592727314,57.58329803069089,56.48136470967667,57.52437210083008,4380000
2002-02-11,57.512598114143564,58.402394706051794,57.359387062876934,58.249183654785156,2169100
2002-02-12,58.01933896300197,58.4789673805071,57.86612799191392,58.21379852294922,1341100
2002-02-13,58.431899518554886,59.03884569597931,58.33172040036914,58.95634841918945,3350100
2002-02-14,59.16254455898858,59.392358860954566,58.77951922379166,59.10361862182617,6434900
2002-02-15,59.065261151058955,59.11246723613227,58.433894394118546,58.504703521728516,3838800
2002-02-19,58.18020345663634,58.357224134719445,57.45442858050591,57.54293441772461,3716300
2002-02-20,57.80843241577094,58.9590526606301,57.47209692097977,58.900047302246094,7177100
2002-02-21,58.63451148322589,59.27767743898934,58.032645220033025,58.05034637451172,10841000
2002-02-22,58.121185217014606,59.15379510665699,57.8497568719558,58.99448013305664,8244600
2002-02-25,59.04167312703606,60.15099389933818,58.994471531776064,59.95627212524414,8931500
2002-02-26,60.03887499706692,60.245396025439604,59.21278638175541,59.667137145996094,12740300
2002-02-27,60.12737403419273,60.59942136751747,59.38979585541661,59.9798583984375,7881200
2002-02-28,60.097850727002765,60.54629938306227,59.655303955078125,59.655303955078125,5257900
2002-03-01,60.06246168790738,61.36649925689812,59.73792551610943,61.27208709716797,8306600
2002-03-04,61.48449691447732,62.69412656900677,61.41369231151622,62.49940490722656,8199400
2002-03-05,62.163083338477634,62.664635562015135,61.567118954273504,61.82674789428711,10708700
2002-03-06,61.744117719517305,62.7236232826476,61.72051468767848,62.50529861450195,7636800
2002-03-07,62.83576983310052,62.84167172006291,61.86806745502174,62.322418212890625,7721200
2002-03-08,62.83576846832099,63.071794421662226,62.25160772271242,62.54073715209961,6329100
2002-03-11,62.399103648606385,62.97146494137167,62.151278501786116,62.61152648925781,4433500
2002-03-12,62.121759370984215,62.93014635756815,62.033249123985975,62.91834259033203,7747000
2002-03-13,62.52892728867252,62.65283988027786,61.897560558976814,62.1453857421875,9755000
2002-03-14,62.15133146284049,62.42275987900552,61.93300655117984,62.18083190917969,5410700
2002-03-15,62.345710303808026,62.747559612177604,62.15069420372592,62.72983169555664,9864800
2002-03-18,62.84797704156261,63.1020875229476,62.209745435950616,62.43431091308594,4856100
2002-03-19,62.87748150966126,63.143408900513975,62.64109910189249,63.048858642578125,9935600
2002-03-20,62.599802684522466,62.599802684522466,62.008848257030934,62.0147590637207,5363300
2002-03-21,62.050134577792136,62.67654401743855,61.22870934740419,61.796024322509766,10270300
2002-03-22,61.90835879063107,62.07382523332079,61.4355936612698,61.59515380859375,4597900
2002-03-25,61.57148838545721,61.80786633895127,60.77369701224312,60.86825180053711,5864700
2002-03-26,60.7855146640219,61.707401246863284,60.75005887502652,61.323280334472656,4583800
2002-03-27,61.19325174620866,61.84329985401695,61.104607797730594,61.63646697998047,5929100
2002-03-28,61.81379052191222,62.121089141771684,61.28193099417194,61.287841796875,4062300
2002-04-01,61.08101272583008,61.400128463044794,60.67325297684099,61.08101272583008,6331300
2002-04-02,60.8564728993541,61.0751230944213,60.67918481434849,60.96284484863281,3131400
2002-04-03,61.199213416922234,61.199213416922234,59.952299736862706,60.478248596191406,7807100
2002-04-04,60.24778281016036,60.73827591017295,60.05867763418988,60.41325378417969,9099300
2002-04-05,60.88005943824222,61.1519021580518,60.419116188458624,60.832786560058594,7602400
2002-04-08,59.863616840977365,60.72640877728553,59.745423385484884,60.690948486328125,4378600
2002-04-09,60.96874168289278,60.99829119534878,60.31278218224845,60.43688201904297,7859700
2002-04-10,60.52552094363989,61.536051965424626,60.490065138580775,61.4001350402832,7545100
2002-04-11,61.122415570547076,61.352887432637544,60.05278951783878,60.12961196899414,4403800
2002-04-12,60.51369376887983,60.60233777539,59.987745041173376,60.271400451660156,5885900
2002-04-15,60.40733649699535,60.53734713689027,59.53863313826341,59.69818878173828,5137300
2002-04-16,60.43689504586056,61.00421514866459,60.28325017211538,60.951026916503906,2597200
2002-04-17,61.116487160870754,61.116487160870754,60.2773332119504,60.51962661743164,2513800
2002-04-18,60.513683425107025,60.72051639919523,59.46178614949784,60.26548385620117,5819200
2002-04-19,60.832123634053815,60.86761457297985,60.44767080205364,60.68425750732422,2323900
2002-04-22,60.447654699745414,60.60143669408359,59.802960724948456,59.96265411376953,3830300
2002-04-23,60.06319439303995,60.26429006533883,59.57227799887886,59.80886459350586,4236100
2002-04-24,59.8088987664168,60.1756039107241,59.2943229675293,59.2943229675293,2849700
2002-04-25,59.1464332087123,59.50131090546163,58.73240998125721,59.44216537475586,4995700
2002-04-26,59.6787388428255,60.920812763659505,58.40708990690656,58.46031951904297,4240300
2002-04-29,58.7619989098696,58.85071948999594,58.04041147653239,58.08181381225586,4587300
2002-04-30,58.35983997114481,59.26478053639066,58.123253111190316,58.84484100341797,3800000
2002-05-01,58.93348738026889,59.77336538791807,58.170498087399984,59.702392578125,8628400
2002-05-02,59.5546021898387,59.94496667709827,59.388992739939546,59.773441314697266,2519700
2002-05-03,59.57817920055834,59.672811107545236,58.821101382098895,59.12274932861328,4595200
2002-05-06,59.12281459157714,59.347569567216475,57.93988511712577,58.02268981933594,4666600
2002-05-07,58.4603507424465,58.785658032071034,58.01084095816771,58.08181381225586,5486400
2002-05-08,59.08139097827987,60.14011301840343,59.03407273332641,59.903526306152344,4824500
2002-05-09,59.77338395671993,60.080947936413494,59.294299291734085,59.44216537475586,3601000
2002-05-10,59.572344808087216,59.61374717014033,58.72063391725864,58.84484100341797,4668600
2002-05-13,59.099093142658894,59.885741496680154,58.75013148167217,59.879825592041016,4081200
2002-05-14,60.77300684284919,61.03916419189819,60.4181288732778,60.980018615722656,4455500
2002-05-15,60.71969361470199,61.352559885108434,60.55999581503651,60.87938690185547,3680200
2002-05-16,60.707944598218845,61.16337500537905,60.299832456416254,61.02733612060547,2364100
2002-05-17,61.1321357326333,61.38088001443701,60.788629142419275,61.256507873535156,2310500
2002-05-20,61.049194464102825,61.108418621886,60.510244235694664,60.699764251708984,2868700
2002-05-21,60.8834001526451,60.972234181332,59.76996546226313,60.04240036010742,2206600
2002-05-22,59.82327640914358,60.261540895929315,59.65152307223048,60.166778564453125,2705500
2002-05-23,60.40953978696338,60.66420763543321,59.817289396895106,60.56352615356445,2511400
2002-05-24,60.40963188812114,60.64653330903322,59.76999940721417,59.8292236328125,1944000
2002-05-28,60.018682414997315,60.02460618704765,59.08292976418019,59.3079833984375,2558300
2002-05-29,59.023742195672035,59.26063900239885,58.81645071201064,58.84014129638672,2816200
2002-05-30,58.609163299453975,59.05335158645132,58.16497501245664,58.8342170715332,5263000
2002-05-31,59.13625250511799,59.615978815176426,58.75128850961979,58.78090286254883,4762200
2002-06-03,58.79869711287017,59.29026668244484,57.395064691759096,57.41875076293945,5602000
2002-06-04,57.4364520594113,57.86286859847944,56.921192528416015,57.51344299316406,5598900
2002-06-05,57.614192786840455,58.21829150738312,57.50758739606927,58.17683410644531,3750000
2002-06-06,58.11168752607826,58.15906418650069,56.933104422155985,57.170005798339844,4875100
2002-06-07,56.453343487401206,57.24103809973637,56.18683244702425,56.98637008666992,5917100
2002-06-10,57.00409499002316,57.67926001335914,56.70204605268501,57.264686584472656,3823400
2002-06-11,57.53714989216602,57.951723527806585,56.411872785909694,56.48294448852539,4207100
2002-06-12,56.346744467012364,57.223277696972964,56.07430962326503,57.14628219604492,4807200
2002-06-13,56.8915993599533,57.187724702478164,56.323039244527244,56.488868713378906,3775900
2002-06-14,55.67750122703728,56.34674303146312,54.81873482116498,56.26382827758789,7309400
2002-06-17,56.58961759386447,57.56682869435688,56.50077898876903,57.489837646484375,3785900
2002-06-18,57.300287060835416,58.04060084715112,57.1996054703405,57.98137664794922,2704200
2002-06-19,57.15816605573149,57.85109889321169,56.21056501492291,56.743587493896484,6932900
2002-06-20,56.642852843058364,56.92713514841675,55.92030631384835,55.949920654296875,5505800
2002-06-21,55.63666083772929,56.01639694444795,54.67546725640902,55.072998046875,4570700
2002-06-24,54.59245064750564,55.773179455724005,53.88638448030032,55.26884841918945,6756700
2002-06-25,55.618901920618214,55.91556771530624,54.02284302339396,54.09403991699219,7920100
2002-06-26,53.02004353599852,54.58050199530189,52.83611242654875,54.129573822021484,7571300
2002-06-27,54.68136522340369,55.10855956976244,53.577769643446004,55.09669494628906,6814900
2002-06-28,54.954330652697415,55.648526985375064,54.84159628992237,54.90092849731445,5059200
2002-07-01,54.98396474267103,55.399299023203945,53.9931033824041,54.02870178222656,4088300
2002-07-02,54.01686982856193,54.33726920101371,53.22180371319842,53.54813766479492,8246300
2002-07-03,53.28114010832011,53.9456681120119,52.86580557925522,53.77360153198242,7801400
2002-07-05,54.34912092434234,55.87398147583008,54.28385414952424,55.87398147583008,3042400
2002-07-08,55.56548992238043,55.88588944123702,54.883157865190995,55.156089782714844,4144900
2002-07-09,55.04925977247367,55.47052431821189,53.93973349166192,54.105865478515625,5230600
2002-07-10,54.319454269035035,54.34911810265815,52.2131274312754,52.39112854003906,8988300
2002-07-11,51.981727474346265,52.68779278848892,51.12732941533371,52.29619216918945,10064900
2002-07-12,52.50982488140541,52.62848934162024,51.09176330607088,51.41216278076172,8371300
2002-07-15,51.26970656303576,51.60197029742219,48.94978141639853,51.49517059326172,19684400
2002-07-16,50.7297885191117,51.35871778201504,49.93472733972485,50.462791442871094,11732600
2002-07-17,51.394297458202054,51.916426749018186,50.166103315038264,50.706031799316406,9671900
2002-07-18,50.76541596758491,51.2934803728633,49.75082015991211,49.75082015991211,8068300
2002-07-19,49.08694722100772,49.39006441502388,47.30985709099586,47.5475959777832,16165500
2002-07-22,47.17314891804895,48.43315700558715,45.823983668158384,46.394554138183594,24645000
2002-07-23,46.55499646832611,47.07801789137385,45.62187597120853,45.86555480957031,21734000
2002-07-24,45.021597970673945,49.03342353241717,44.74225531715286,48.795684814453125,24784000
2002-07-25,48.58766965560812,49.449467487080064,47.10180819825007,48.605499267578125,20978400
2002-07-26,49.06317720285222,49.30091155412738,48.23703808904239,49.241477966308594,9383300
2002-07-29,50.162722763741144,51.933868460602774,50.09139972584006,51.541603088378906,14891900
2002-07-30,51.321630969702156,52.153713922080094,50.76295039404519,51.737674713134766,15083800
2002-07-31,51.4880688666023,51.939772012967744,50.75108286373495,51.7971305847168,10756000
2002-08-01,51.624819384663404,51.868498534889085,50.376695493657465,50.442073822021484,12715600
2002-08-02,50.340995216058474,50.60845305674597,48.75409592570909,49.44947814941406,12992600
2002-08-05,49.27118131273223,49.479201070997455,47.725885849845454,47.82692337036133,8641400
2002-08-06,48.766012904822624,50.12111888603793,48.647141174764265,49.33063888549805,12131400
2002-08-07,49.93091419857448,50.43016171682024,48.88486594933235,50.31129455566406,12801400
2002-08-08,50.566862982333525,51.9160238515144,50.12704451061668,51.856590270996094,14268400
2002-08-09,51.44048606436351,52.444924556689706,51.00661285598448,52.064544677734375,12693100
2002-08-12,51.33943798288629,51.999160248550695,51.10170398780585,51.701988220214844,8905500
2002-08-13,51.42863614905769,52.11807804333483,50.35287390261383,50.48957061767578,12022300
2002-08-14,50.51928814182597,52.21316924909524,49.746638391743545,51.98731994628906,15180300
2002-08-15,52.33207732562625,52.86698418026573,51.72584290644608,52.49849319458008,15213000
2002-08-16,52.141373142641655,52.70075021076395,51.843830506781174,52.20683288574219,8888600
2002-08-19,52.08786181109386,53.63508405624151,52.07000996267264,53.51011657714844,9593900
2002-08-20,53.15307379574672,53.34350110711844,52.51633204770892,52.962646484375,10107600
2002-08-21,53.23045299553208,53.55775218606122,52.373532047855,53.52799606323242,12027700
2002-08-22,53.40893205520136,54.15278904761364,53.17089690960088,53.9326057434082,9013200
2002-08-23,53.49226603947048,54.15281168810843,52.605589405048555,52.796016693115234,8041900
2002-08-26,52.95669552297883,53.39111024858727,52.12952644530986,53.159027099609375,8066100
2002-08-27,53.545821436015906,53.81956035487543,52.337793467373004,52.66509246826172,9351100
2002-08-28,52.22471147428452,52.36157861442428,51.52251031228236,51.82005310058594,8161100
2002-08-29,51.296396353380004,52.153321395135656,50.617998875371626,51.623695373535156,9045200
2002-08-30,51.296377748628196,52.38538550419491,51.20711853927264,51.4868049621582,9528400
2002-09-03,50.89170991876132,50.975026065620675,49.457556225863186,49.48731231689453,12002400
2002-09-04,49.743227069439044,50.45733285727112,49.36237246531994,50.070526123046875,11734700
2002-09-05,49.469515980620145,49.95748650085906,48.886334025776044,49.630191802978516,13496700
2002-09-06,50.171724316805715,50.58233531515259,49.927741295574364,50.29669189453125,9178300
2002-09-09,49.91582782036592,51.07624861117935,49.57068128180068,50.6894416809082,8296800
2002-09-10,51.040527650724584,51.47494245756838,50.689429066411336,51.468990325927734,8951200
2002-09-11,52.00454217097451,52.361592704993015,50.98694610595703,50.98694610595703,6677700
2002-09-12,50.77272765066866,50.83223533128508,49.83249086043618,50.070526123046875,7140200
2002-09-13,49.65400971192079,49.90989704059532,49.213642515500275,49.70756530761719,9613400
2002-09-16,49.421875969763825,50.10622098637528,49.24334841925567,50.07646942138672,5978000
2002-09-17,50.594179379297806,50.75485504541687,48.79107060710637,48.89223861694336,13073100
2002-09-18,48.44594526269205,49.332621981800266,48.065086110038244,48.4518928527832,11649100
2002-09-19,47.8984573951444,48.493543227749505,47.309323692105835,47.392635345458984,12834900
2002-09-20,47.64731049156806,48.46449812908894,47.24169974057764,47.52204895019531,9374000
2002-09-23,47.134385659353796,47.259651894015654,46.49614495556024,47.0031623840332,9102200
2002-09-24,46.35296528971498,47.00313794003632,45.690864911779585,45.971214294433594,15202100
2002-09-25,46.55576346054114,47.17610528676301,45.72068162409338,46.919620513916016,11780000
2002-09-26,47.22982484934544,47.87999327478857,46.88386141429324,47.60560989379883,11281800
2002-09-27,47.24769727685722,47.42067891585756,45.839988708496094,45.839988708496094,10727500
2002-09-30,45.36276527035117,45.905565201613506,44.49785777979521,45.33293914794922,17215400
2002-10-01,45.73262776684351,47.74875544191091,45.30315667509349,47.718929290771484,15772300
2002-10-02,47.15823928775622,47.64735822297688,46.102459780928015,46.47824478149414,13694600
