Date,Open,High,Low,Close,Volume
2006-03-17,18.133732826901234,18.172163009643555,18.106282696371007,18.172163009643555,8742685
2006-03-20,18.150201554189685,18.21059312590199,18.08432124582101,18.183141708374023,9054374
2006-03-21,18.166672357686103,18.177652409519926,17.98001018747005,18.001970291137695,10612574
2006-03-22,17.974527911667224,18.161190162366825,17.969037883383166,18.14472007751465,8927212
2006-03-23,18.089821125402484,18.100802472602545,18.00198066013649,18.056880950927734,10013077
2006-03-24,18.018443810374997,18.111775557829734,17.96903356768554,18.05138397216797,12086450
2006-03-27,18.040403366088867,18.073343526873668,17.9855030981142,18.040403366088867,8242530
2006-03-28,18.04040195335751,18.09530350607415,17.8592297941873,17.892169952392578,13887403
2006-03-29,17.990989806969203,18.012949910109135,17.8537378733036,17.974519729614258,6550767
2006-03-30,17.908641512790965,18.023933365086865,17.831781137287884,17.864721298217773,10008276
2006-03-31,17.87570067419653,17.95256104678585,17.842760514515394,17.870210647583008,9100291
2006-04-03,17.87021297980498,18.040405116077004,17.853742897814918,17.897663116455078,17761607
2006-04-04,17.897662896539448,18.1172665651247,17.85374267843895,18.089815139770508,5489768
2006-04-05,18.10079494347711,18.172165291818843,18.05687344007169,18.12275505065918,10001506
2006-04-06,18.25452457585985,18.25452457585985,17.985510572899113,18.056880950927734,14073654
2006-04-07,18.128250149748258,18.14472023474315,17.85923618341509,17.886686325073242,15008229
2006-04-10,17.930591024327693,18.01294266702953,17.87569078855348,17.91961097717285,8589795
2006-04-11,17.996485296609897,17.996485296609897,17.732961400841003,17.765901565551758,11979107
2006-04-12,17.77139066281905,17.859232386491378,17.760410608490183,17.804330825805664,8625986
2006-04-13,17.78237556239034,17.85374722401631,17.749435390428374,17.831787109375,6869965
2006-04-17,17.86471531638136,17.90314549126491,17.765893577639957,17.815303802490234,7458260
2006-04-18,17.88668617008067,18.161190162366825,17.84825597209226,18.14472007751465,16304226
2006-04-19,18.183141830132143,18.21059324784393,18.09530141838571,18.166671752929688,11333325
2006-04-20,18.172162764340605,18.287454600052374,18.128242556085112,18.205102920532227,5373561
2006-04-21,18.314903614152392,18.314903614152392,17.963538102396402,18.183141708374023,6024760
2006-04-24,18.358830201699664,18.358830201699664,17.974524429148985,18.188636779785156,6810631
2006-04-25,18.188640202500004,18.188640202500004,18.023938065853816,18.078838348388672,8725328
2006-04-26,18.012949622713926,18.188631734071414,18.012949622713926,18.183141708374023,6675959
2006-04-27,18.133731869469724,18.501567466277002,18.10628174038882,18.468626022338867,21775528
2006-04-28,18.391769377291208,18.715683543980514,18.391769377291208,18.644311904907227,16492446
2006-05-01,18.660787500855953,18.682747613531433,18.30942183092345,18.353342056274414,16759696
2006-05-02,18.446665919074142,18.47960607397123,18.38627563509615,18.468626022338867,4896426
2006-05-03,18.474123188201673,18.50157332597641,18.380790141684656,18.45216178894043,5726120
2006-05-04,18.457657214583733,18.561969057676016,18.457657214583733,18.490598678588867,10429278
2006-05-05,18.56196441505576,18.776078076847895,18.56196441505576,18.754117965698242,14808930
2006-05-08,18.781565525824316,18.787055552857918,18.65529361501012,18.67725372314453,10281189
2006-05-09,18.649807139859416,18.732157561047217,18.649807139859416,18.71019744873047,12726324
2006-05-10,18.693722199951427,18.75411378117959,18.589410406223674,18.721172332763672,10461900
2006-05-11,18.710192733637587,18.710192733637587,18.353337131295707,18.413728713989258,10598048
2006-05-12,18.117257917800803,18.413721826560412,18.117257917800803,18.22705841064453,10406628
2006-05-15,18.194129950335572,18.369813429822624,18.194129950335572,18.353342056274414,6753635
2006-05-16,18.36981041668749,18.419220662102735,18.254518555010527,18.331378936767578,9561546
2006-05-17,18.210599961826595,18.23805010061782,17.908644567998603,17.963544845581055,13422578
2006-05-18,17.98001427315031,18.04589459912353,17.798840798641226,17.804330825805664,8360460
2006-05-19,17.90864317111512,17.980014815446783,17.78786128081327,17.897663116455078,12222599
2006-05-22,17.85923262672559,17.936093008061572,17.705510575012244,17.853742599487305,12672653
2006-05-23,17.919623623243375,17.985505241706313,17.754921510648174,17.765901565551758,9384775
2006-05-24,17.732961950654765,17.897664068356587,17.623160109173064,17.77688217163086,13323113
2006-05-25,17.87020825148291,17.94706990280758,17.81530670366784,17.93608856201172,6981001
2006-05-26,18.02942803370998,18.089818344296017,17.95805766665375,18.08432960510254,4869713
2006-05-30,18.10627899373108,18.10627899373108,17.80981377750687,17.815303802490234,9413457
2006-05-31,17.87570520471214,17.963545652791264,17.771393383576623,17.941585540771484,6483062
2006-06-01,17.930603841377543,18.177657657040104,17.930603841377543,18.15020751953125,4518016
2006-06-02,18.06235931510738,18.292942965600414,18.06235931510738,18.254512786865234,12643847
2006-06-05,18.166677832976614,18.221579397733688,17.941584124459677,17.95805549621582,8061819
2006-06-06,18.00746099032021,18.051381199297598,17.738447132251487,17.91412925720215,23200411
2006-06-07,17.89216805379848,18.12824174063481,17.881188002228516,17.974519729614258,10925987
2006-06-08,17.925113661680047,18.062365637100395,17.754921521528754,18.007465362548828,28709259
2006-06-09,17.980011232856114,18.084323020383348,17.91961965521776,17.947071075439453,11772669
2006-06-12,17.952560057963254,17.990991531182353,17.743937769099023,17.749427795410156,9561177
2006-06-13,17.705508965114657,17.815309499896582,17.35414338668871,17.403554916381836,24357797
2006-06-14,17.431011629562114,17.491401946487017,17.11807612018965,17.29924964904785,18993099
2006-06-15,17.458455583139557,17.72197945072688,17.387083944857398,17.683547973632812,15685648
2006-06-16,17.698458557828555,17.698458557828555,17.516228418274423,17.571449279785156,10174461
2006-06-19,17.571457494046207,17.681900565266037,17.411315624233648,17.449970245361328,7099054
2006-06-20,17.46100398657049,17.621145760668018,17.455481901138455,17.499658584594727,22578140
2006-06-21,17.532793150303434,17.709501188322093,17.499659339712945,17.64323616027832,15107817
2006-06-22,17.582487416286675,17.63770825884093,17.521743192908723,17.57696533203125,3410732
2006-06-23,17.505182237911686,17.571447264123147,17.416827573061173,17.46100425720215,5009308
2006-06-26,17.4886161076624,17.615625381469727,17.44996150589411,17.615625381469727,5158506
2006-06-27,17.588010615943553,17.63770937739419,17.433390950417653,17.444435119628906,4800038
2006-06-28,17.53280737719484,17.543851557497202,17.42236298103191,17.538328170776367,5785946
2006-06-29,17.62667514764673,17.92487177420501,17.588020533610482,17.90830421447754,11568569
2006-06-30,17.96352346999779,17.991133904109688,17.825470002869434,17.85860252380371,7769333
2006-07-03,17.880687272894892,18.073962865922336,17.880687272894892,18.068439483642578,4077195
2006-07-05,17.91934137873452,17.95799727421521,17.82546592423366,17.897253036499023,5988692
2006-07-06,17.880686187659727,18.007695447876177,17.880686187659727,17.95247459411621,4241411
2006-07-07,17.864120483398438,18.02426226081804,17.847554226758678,17.864120483398438,3649669
2006-07-10,17.902776468384562,18.01321948443616,17.902776468384562,17.98560905456543,3758735
2006-07-11,17.908298244111563,18.007697086492865,17.797856526541953,17.991130828857422,5804534
2006-07-12,18.046354754215333,18.046354754215333,17.77576990705266,17.814424514770508,6619579
2006-07-13,17.72607119566213,17.75368162985528,17.52727477290258,17.53279685974121,11400168
2006-07-14,17.51622640894693,17.582491435158392,17.389217145473065,17.46100425720215,9368033
2006-07-17,17.41131122230218,17.532798440272636,17.361611139705317,17.494142532348633,6106622
2006-07-18,17.56592938077299,17.588017728127507,17.389221305367958,17.53279685974121,8530461
2006-07-19,17.58249787009141,18.00770250027256,17.576975782552786,17.996658325195312,40039875
2006-07-20,18.002173009053713,18.057393861729498,17.90829626293638,17.924863815307617,15552085
2006-07-21,17.924866911911018,17.98008777412646,17.764723818348774,17.825468063354492,16533069
2006-07-24,17.902778124261257,18.073965398430715,17.853079345897164,18.057397842407227,11416417
2006-07-25,18.057397862942207,18.15127462986104,17.963522392592164,18.10157585144043,8844489
2006-07-26,18.10157328240506,18.151272053772256,18.01321861451699,18.079484939575195,5503678
2006-07-27,18.167839818348064,18.200973631910706,17.96904341981579,17.974565505981445,9565486
2006-07-28,18.112617364388097,18.36111381313433,18.107095278707895,18.29484748840332,14383373
2006-07-31,18.33350939355644,18.339032778006157,18.223067635944467,18.267244338989258,8948878
2006-08-01,18.195449504938143,18.261715832784258,18.107096129901546,18.212017059326172,7718493
2006-08-02,18.239627526475633,18.289326300035764,18.15679494064008,18.245149612426758,7259699
2006-08-03,18.167832894882014,18.36110843016318,18.167832894882014,18.322452545166016,7380461
2006-08-04,18.510214040317415,18.66483375779407,18.29485007520103,18.361116409301758,19989840
2006-08-07,18.36110843016318,18.372152598285737,18.267231704553236,18.322452545166016,4076580
2006-08-08,18.377680266510826,18.42185695242439,18.16231632954498,18.18992805480957,10953069
2006-08-09,18.31693873795816,18.361115427283398,17.957999247484484,17.974565505981445,10111680
2006-08-10,17.952486078701153,18.10158377580254,17.897263893045857,18.062929153442383,12115379
2006-08-11,18.018742231435482,18.05187604506456,17.93038755603914,18.00769805908203,6336819
2006-08-14,18.101577398034973,18.195452876405714,17.996656449169357,18.029788970947266,6748958
2006-08-15,18.2506838229417,18.5599234347807,18.21755128522385,18.333515167236328,10760910
2006-08-16,18.443948759139786,18.466037104691978,18.350071993974197,18.432903289794922,5888119
2006-08-17,18.416338018902593,18.51021478910587,18.372161325427566,18.493648529052734,6555814
2006-08-18,18.510207509441475,18.521251678466797,18.432897029695873,18.521251678466797,7479802
2006-08-21,18.499174421670105,18.499174421670105,18.40529763215306,18.449474334716797,4727532
2006-08-22,18.443941116333008,18.493639873231256,18.377674810567118,18.443941116333008,6325617
2006-08-23,18.43290770449236,18.466041527325,18.350076388833465,18.388731002807617,4746121
2006-08-24,18.449474334716797,18.482608158208706,18.410819719973528,18.449474334716797,4821458
2006-08-25,18.39424764196833,18.410813900193027,18.333503398575747,18.35007095336914,4463729
2006-08-28,18.33350225788857,18.521255765890736,18.32798146872586,18.482601165771484,11596882
2006-08-29,18.44395223425204,18.44395223425204,18.300375367973256,18.405296325683594,17294196
2006-08-30,18.438427627702744,18.510216056082236,18.43290554064039,18.46051597595215,4856418
2006-08-31,18.460511526277582,18.493645337234128,18.427379011889652,18.482601165771484,4162627
2006-09-01,18.548868456762268,18.548868456762268,18.449469604907204,18.51021385192871,3034169
2006-09-05,18.526774473563854,18.637217464621408,18.49916404994156,18.576473236083984,9705573
2006-09-06,18.499171272927676,18.720057341287568,18.471560838524912,18.515737533569336,6858886
2006-09-07,18.443950290809408,18.48812568901355,18.355595604694493,18.372161865234375,8959341
2006-09-08,18.377684344247488,18.493649467070153,18.283807569282683,18.477083206176758,6832419
2006-09-11,18.443953256801336,18.51574039735166,18.42186360929369,18.488128662109375,4257044
2006-09-12,18.51021373575278,18.75318683260751,18.49916956301251,18.725576400756836,7997561
2006-09-13,18.753187875466423,18.90228680888896,18.664834488630948,18.863632202148438,8542032
2006-09-14,18.797370965798887,18.907814025878906,18.780804701272263,18.907814025878906,3825456
2006-09-15,19.432072239568164,19.43762579291649,18.943355633044288,18.96556854248047,7382923
2006-09-18,18.921128612366708,19.004433165902686,18.876700212590894,18.943344116210938,9313623
2006-09-19,19.18771073331372,19.18771073331372,18.871155626631136,18.976673126220703,7713815
2006-09-20,19.043313474909926,19.137725155455133,19.015545717089775,19.104402542114258,9690678
2006-09-21,19.10441185893364,19.154395151342406,18.937803926804865,18.971126556396484,6461027
2006-09-22,18.971117091259053,19.03775970927806,18.926687375289703,19.004438400268555,7961369
2006-09-25,19.10995187071833,19.24323706970675,19.021093767436398,19.198808670043945,7118627
2006-09-26,19.209926748006218,19.304338455200195,19.132177004164056,19.304338455200195,7658913
2006-09-27,19.248797696093916,19.29877966070354,19.16549311778784,19.21547508239746,6000140
2006-09-28,19.16549385842382,19.30433395832818,19.16549385842382,19.282119750976562,3996811
2006-09-29,19.059983778400685,19.409861615924484,19.059983778400685,19.226593017578125,6330171
2006-10-02,19.19882199261158,19.254358834684883,19.109965131625856,19.182161331176758,4536481
2006-10-03,19.193260541578336,19.415405210553885,19.176599886998673,19.370975494384766,8250778
2006-10-04,19.56535601288428,19.604230880737305,19.320997092751405,19.604230880737305,14697525
2006-10-05,19.643109580340035,19.79305551849765,19.520930104550814,19.59312629699707,10687542
2006-10-06,19.532035181105883,19.554249391857535,19.476498350269793,19.52648162841797,6333126
2006-10-09,19.52092881667381,19.6097856630531,19.45428487793233,19.58201789855957,4485395
2006-10-10,19.615339215951806,19.64310828440234,19.526482369572513,19.58201789855957,6821710
2006-10-11,19.304341322208053,19.58202162794137,19.304341322208053,19.532039642333984,7388216
2006-10-12,19.570907729649914,19.670872970137708,19.570907729649914,19.637550354003906,6476045
2006-10-13,19.582020002150117,19.709753036499023,19.582020002150117,19.709753036499023,4953544
2006-10-16,19.643107052547258,19.659767710198555,19.576463117985146,19.604230880737305,6320200
2006-10-17,19.587570223086008,19.654214157648124,19.504266934829523,19.604230880737305,6891754
2006-10-18,19.687534912841077,19.76528464633515,19.543141246680904,19.659767150878906,7018177
2006-10-19,19.626450059592376,19.626450059592376,19.44318147507471,19.532039642333984,8025012
2006-10-20,19.53204600186954,19.537599557634124,19.426527138384728,19.509830474853516,8718681
2006-10-23,19.44872828104412,19.665319418108208,19.437621176985118,19.637550354003906,4841769
2006-10-24,19.59867925429667,19.637554125970222,19.53759017023823,19.632001876831055,3734362
2006-10-25,19.65421053951434,19.715299606323242,19.57090596263643,19.715299606323242,5660261
2006-10-26,19.748618649770027,19.85969097154523,19.65976183551509,19.854137420654297,11989201
2006-10-27,19.826372556603477,19.826372556603477,19.648657598228752,19.704193115234375,5312134
2006-10-30,19.67643171552726,19.770843428904406,19.643110394555496,19.709753036499023,9933801
2006-10-31,19.76528084769101,19.815264113573637,19.676424026489258,19.676424026489258,9728224
2006-11-01,19.76528510963049,19.798607728723063,19.515373942156195,19.554248809814453,11319784
2006-11-02,19.537592534705574,19.5709138573155,19.43762726291859,19.498716354370117,4528357
2006-11-03,19.559806749778858,19.604235179925425,19.404305940308664,19.498716354370117,4709191
2006-11-06,19.548694930400718,19.754177674258088,19.50981875943562,19.726409912109375,9460727
2006-11-07,19.74307443431767,19.843039701579208,19.73196732728385,19.770843505859375,4722239
2006-11-08,19.68752958996976,19.887460029956433,19.68752958996976,19.854137420654297,3910518
2006-11-09,19.854136510070656,19.854136510070656,19.687528687027363,19.720849990844727,4959084
2006-11-10,19.776394727068112,19.881912231445312,19.743072105939365,19.881912231445312,6402431
2006-11-13,19.79304770304969,19.942996189913096,19.79304770304969,19.859691619873047,4200541
2006-11-14,19.81526406736575,19.998532564623634,19.737513045038884,19.976318359375,7786321
2006-11-15,19.942997626506234,19.998533141229046,19.90967631767255,19.948551177978516,4036203
2006-11-16,20.081842507122865,20.142932891845703,20.00409146400934,20.142932891845703,11170217
2006-11-17,20.098509333253567,20.098509333253567,19.992990493774414,19.992990493774414,12754637
2006-11-20,20.048514808243894,20.159587140004994,20.02630190663966,20.120712280273438,13273750
2006-11-21,20.131828868456246,20.131828868456246,20.042972004346492,20.087400436401367,4275632
2006-11-22,20.08739348818964,20.15958966530622,20.031856663373915,20.109607696533203,2484035
2006-11-24,19.992980991753704,20.076285573636287,19.9652132324451,20.009641647338867,2504100
2006-11-27,20.015195264412274,20.015195264412274,19.693085364497612,19.698638916015625,9614110
2006-11-28,19.737517663939908,19.770840283567534,19.60423109730022,19.731964111328125,8988270
2006-11-29,19.798601911744964,19.9152277844111,19.743065098879093,19.854137420654297,5148781
2006-11-30,19.79305014453178,19.915230891105082,19.72085397168734,19.815265655517578,4428276
2006-12-01,19.804157698814507,19.865246765512623,19.56535237562669,19.698638916015625,10386439
2006-12-04,19.770835656868478,20.009639667247953,19.75972855424416,19.976318359375,8233544
2006-12-05,19.99298488623033,20.0818430372835,19.920787394007686,20.070735931396484,10037943
2006-12-06,20.05961171008543,20.126255596834255,20.04850461295329,20.098487854003906,3267566
2006-12-07,20.137379195698728,20.220683796410363,20.015201027125347,20.048521041870117,5468471
2006-12-08,20.00408890294446,20.15403611322033,19.976321142515005,20.109607696533203,6413387
2006-12-11,20.154034406125167,20.259553190776217,20.14292860685089,20.220678329467773,10900874
2006-12-12,20.159593693127594,20.270666060994127,20.13182592715023,20.23734474182129,7699043
2006-12-13,20.27065528774371,20.342852744871134,20.226226885792304,20.25954818725586,4945666
2006-12-14,20.26510904757201,20.431716918945312,20.231787734088723,20.431716918945312,7145586
2006-12-15,20.555402036615764,20.566594632482694,20.44347476395305,20.482648849487305,8292755
2006-12-18,20.544203763426136,20.62814952322339,20.516222281491398,20.583377838134766,6471367
2006-12-19,20.516222686990737,20.616957337939834,20.465856018512724,20.56658935546875,13315481
2006-12-20,20.588975412961428,20.63934339756452,20.505030961944826,20.633747100830078,5199498
2006-12-21,20.650533744947683,20.672918929450685,20.527413916188177,20.54420280456543,6326109
2006-12-22,20.538604525468728,20.54420082105416,20.387503230669065,20.443466186523438,4097137
2006-12-26,20.482638914217603,20.628145217895508,20.47144632377973,20.628145217895508,5110497
2006-12-27,20.689709176352856,20.78484753073057,20.678516583366427,20.77365493774414,5211439
2006-12-28,20.72888305590238,20.784847334298693,20.644938609297505,20.678516387939453,8430380
2006-12-29,20.656131549659097,20.7064982184693,20.549800601511144,20.560993194580078,4283265
2007-01-03,20.684111182060235,20.812827304831917,20.505028394983835,20.661725997924805,9365079
2007-01-04,20.650536944537777,20.661729538523456,20.505031908730746,20.594573974609375,6646292
2007-01-05,20.538608630813407,20.583379004445796,20.393103602515016,20.43227767944336,7977372
2007-01-08,20.437878101558226,20.538612776557645,20.3035656395568,20.52182388305664,4427415
2007-01-09,20.521817064175043,20.600165207813287,20.37631205485392,20.488239288330078,5997309
2007-01-10,20.38750493078641,20.57218401449911,20.381908634734295,20.555395126342773,3614216
2007-01-11,20.560992713954768,20.684112548828125,20.544203824743818,20.684112548828125,4623513
2007-01-12,20.6057619616844,20.7288804680008,20.6057619616844,20.70649528503418,8028582
2007-01-16,20.706502140725476,20.762466430664062,20.678520652752844,20.762466430664062,5315827
2007-01-17,20.734478077735346,20.796037330893547,20.661724919100944,20.70649528503418,4927693
2007-01-18,20.74567462282559,20.762463513250093,20.61136087144325,20.622554779052734,5029004
2007-01-19,20.65053477040622,20.700901438039075,20.60576439917702,20.684112548828125,4202880
2007-01-22,20.706503874650053,20.728889066902653,20.611365493583072,20.667329788208008,5728582
2007-01-23,20.600173171062423,20.695311553393008,20.566595382237555,20.656137466430664,7704706
2007-01-24,20.650527157531236,20.868783950805664,20.628141980168994,20.868783950805664,5148904
2007-01-25,20.8743896048136,20.885582197808713,20.538607872980965,20.56658935546875,15347739
2007-01-26,20.57778159304055,20.661727353047052,20.454661758227775,20.605764389038086,9816486
2007-01-29,20.594579397194458,20.63375348645894,20.477055815407486,20.505037307739258,13643419
2007-01-30,20.516222281491398,20.616956930449494,20.49383709594361,20.583377838134766,7687718
2007-01-31,20.58338444276912,20.801642699879142,20.52182516276004,20.75127601623535,15289143
2007-02-01,20.807230605916292,20.896772654717207,20.790441718139796,20.88558006286621,18404066
2007-02-02,20.89118684077833,20.952746126845696,20.868800331851144,20.92476463317871,7704460
2007-02-05,20.941542211033234,20.95833109815948,20.835211278574132,20.919157028198242,5309672
2007-02-06,20.941546220564042,21.03108828304089,20.913564736662885,21.014299392700195,9894778
2007-02-07,21.031092091457484,21.126229153949325,21.014303198076572,21.0926513671875,5616561
2007-02-08,21.036684902264064,21.047878810688438,20.913566363521618,21.025493621826172,6929176
2007-02-09,20.991906670354325,21.09823627101081,20.67851022117827,20.8016300201416,21979751
2007-02-12,20.835220488975,20.857605681705575,20.69531172041545,20.75127601623535,11936268
2007-02-13,20.779250619678418,20.947140823502462,20.762461730695318,20.90237045288086,12937195
2007-02-14,20.94154974106164,21.159807980168495,20.93035714561958,21.103843688964844,12212751
2007-02-15,21.126218527596237,21.17099020141885,21.07025557780887,21.13741111755371,12006928
2007-02-16,21.075860207496348,21.137419476606826,21.04787872153704,21.131824493408203,6764837
2007-02-20,21.098248371725486,21.260543641164265,20.63375169731382,21.24375343322754,6508666
2007-02-21,21.154207229614258,21.210171512513984,21.109436854489008,21.154207229614258,5231258
2007-02-22,21.20457534915024,21.23815313070562,21.053474018157857,21.070262908935547,11642552
2007-02-23,21.081455859541556,21.092648453582758,20.81842727158693,20.874391555786133,20234563
2007-02-26,20.96952786394212,20.99750934805608,20.639343723411056,20.723289489746094,21959686
2007-02-27,20.471451876000334,20.58897542146525,19.542458733740773,19.75511932373047,37054454
2007-02-28,19.98457637723766,20.24760503423373,19.889437988921717,20.11888885498047,26681186
2007-03-01,19.867042025653397,20.174840903717623,19.699151847981348,20.096492767333984,32203945
2007-03-02,20.074108719972198,20.141265587627892,19.86704444885254,19.86704444885254,15158657
2007-03-05,19.682367951806818,19.917413734543175,19.3242010098377,19.553651809692383,21501508
2007-03-06,19.76071748384718,20.023746083263624,19.71035080846698,19.962186813354492,23815665
2007-03-07,19.945400806660118,20.02375029885077,19.822282240921776,19.844667434692383,14010257
2007-03-08,20.24759908492439,20.24759908492439,19.967781614677836,20.023744583129883,24346841
2007-03-09,20.15244992221302,20.18043270543254,19.978963499012718,20.074100494384766,11761343
2007-03-12,20.00694496823979,20.146853628367605,19.9341931482494,20.074100494384766,17742649
2007-03-13,19.911814241185645,19.93419942361425,19.36337070172057,19.475297927856445,55831266
2007-03-14,19.47530446447658,19.609616918121198,19.128331392390738,19.52007484436035,49895631
2007-03-15,19.542458733740773,19.850257682248376,19.53126482627414,19.75511932373047,38821062
2007-03-16,19.81581090299684,19.843910191499848,19.546055094317612,19.680932998657227,23623136
2007-03-19,19.810195922851562,19.894495128641438,19.692177562555937,19.810195922851562,19648360
2007-03-20,19.821433217258058,20.0237507586042,19.80457364206677,19.99003028869629,17005896
2007-03-21,20.00689092750662,20.557641001953485,19.973170458030022,20.44524383544922,41179658
2007-03-22,20.49019890572061,20.512678334856577,20.282262866687837,20.32160186767578,20898072
2007-03-23,20.287883886769414,20.422763117138505,20.26540577440821,20.344083786010742,15015984
2007-03-26,20.315979376620515,20.40027722495199,20.09680233190888,20.242919921875,20591183
2007-03-27,20.214828315440375,20.226068032819388,20.091190104745824,20.11928939819336,7700028
2007-03-28,20.00688606442768,20.10804348969316,19.798948717887534,19.86638832092285,21499784
2007-03-29,20.01251046311196,20.119287769569134,19.86077165172749,19.96755027770996,17217135
2007-03-30,20.040606062076133,20.124905239589275,19.793329706260966,20.023746490478516,14556206
2007-04-02,20.00689339248964,20.00689339248964,19.737137520593038,19.838294982910156,14561130
2007-04-03,20.012511221894194,20.147389144163554,19.973170893235178,20.085569381713867,16612222
2007-04-04,20.0799495232662,20.15862754153354,20.02375093878953,20.085569381713867,14399623
2007-04-05,20.079947905873397,20.141766343818407,20.012509609933385,20.0968074798584,6649862
2007-04-09,20.14738450715624,20.153004364310473,20.046225758855005,20.091184616088867,7637370
2007-04-10,20.091185621541463,20.186724517469656,20.091185621541463,20.18110466003418,11994372
2007-04-11,20.175489429561672,20.175489429561672,19.950692441538422,20.01251220703125,13683427
2007-04-12,19.978788375854492,20.02374855761462,19.855151504708406,19.978788375854492,12340406
2007-04-13,20.006890787867643,20.12490913139873,19.99002989348437,20.06308937072754,19034461
2007-04-16,20.242924881753797,20.5576395650185,20.242924881753797,20.552021026611328,39918991
2007-04-17,20.552023155578976,20.647560750326395,20.47896367536441,20.546401977539062,15461483
2007-04-18,20.625084709077477,20.855501585128298,20.574505974126332,20.782442092895508,31112540
2007-04-19,20.70938035037737,20.804917944372207,20.596981861446327,20.75433921813965,17748558
2007-04-20,20.87797407465928,20.928552792777744,20.78243517646593,20.861114501953125,20996552
2007-04-23,20.86112201934603,20.945419913253904,20.7824426655064,20.804922103881836,11672834
2007-04-24,20.821778549661328,20.838638124837654,20.60260143331845,20.743099212646484,15632223
2007-04-25,20.80491841097096,21.035335252470965,20.771199259393022,21.02409553527832,19044801
2007-04-26,20.99038314819336,21.03534203145268,20.87236476011185,20.99038314819336,9484363
2007-04-27,20.91169641337285,20.984755892447808,20.833018395396344,20.962276458740234,11863393
2007-04-30,20.956645074865595,21.018464806980447,20.77680837326045,20.799287796020508,18614690
2007-05-01,20.793687634778987,20.90608617456066,20.664429511958957,20.838647842407227,14056789
2007-05-02,20.877983423539696,21.001621664940178,20.79930406282094,20.92856216430664,10986183
2007-05-03,21.052201215496016,21.125259399414062,20.956662270846635,21.125259399414062,12545244
2007-05-04,21.170211561215538,21.21517042655193,21.108393121378004,21.19831085205078,10915031
2007-05-07,21.215174008574802,21.27699377837542,21.170215135647446,21.22641372680664,5842449
2007-05-08,21.175835752865503,21.198315190133954,21.085916684266156,21.181455612182617,7468477
2007-05-09,21.19831673224763,21.31633510601802,21.130878415536344,21.293855667114258,14572824
2007-05-10,21.19269944238609,21.2713788076157,20.99038314819336,20.99038314819336,15886547
2007-05-11,21.080295209135127,21.215171813964844,21.080295209135127,21.215171813964844,16812136
2007-05-14,21.23202626274843,21.243264656880072,21.001609493738076,21.1140079498291,37213869
2007-05-15,21.136499824192814,21.248898346474082,21.018481441773766,21.063440322875977,20241333
2007-05-16,21.16459596327645,21.30509376525879,21.097156332171643,21.30509376525879,19635558
2007-05-17,21.232031320578354,21.248890895079498,21.153351986714394,21.19831085205078,7514024
2007-05-18,21.29946724467001,21.29946724467001,21.198308489412415,21.254507064819336,12362071
2007-05-21,21.26575117379663,21.321949757328134,21.198311554033502,21.27699089050293,16396428
2007-05-22,21.2994755268402,21.355674124099604,21.209557771225153,21.293855667114258,15239165
2007-05-23,21.26013131544348,21.41186881050386,21.248891598737178,21.27699089050293,20107400
2007-05-24,21.31633531660483,21.35567433507505,21.012860249354695,21.085918426513672,24805266
2007-05-25,21.074680656701567,21.153360020446783,21.024101913989075,21.125259399414062,11255895
2007-05-29,21.17021294568827,21.226411531033985,21.102774643273413,21.215171813964844,9929985
2007-05-30,21.08591802956579,21.36129379272461,21.08591802956579,21.36129379272461,16626748
2007-05-31,21.41748733171395,21.439966763723106,21.24326909459249,21.299468994140625,13721342
2007-06-01,21.333186654563367,21.40624612302384,21.28822779368009,21.366907119750977,8891390
2007-06-04,21.299473447970744,21.33881378173828,21.271374152083588,21.33881378173828,12312831
2007-06-05,21.181450248548558,21.288228868060422,21.153350959078388,21.209550857543945,17915974
2007-06-06,21.130871438192234,21.130871438192234,20.979133956169417,21.029712677001953,18752069
2007-06-07,20.951036193979704,21.052193643018338,20.61946059688826,20.6756591796875,31728533
2007-06-08,20.698143092065347,20.922940110960955,20.63632463760813,20.917320251464844,22664803
2007-06-11,20.90607879605094,21.063436168397807,20.79930015496809,21.01285743713379,24159975
2007-06-12,20.872352037085772,21.046568923045157,20.681275580181122,20.726234436035156,25845214
2007-06-13,20.799300605457862,21.130876253946642,20.799300605457862,21.11963653564453,15413228
2007-06-14,21.063438987387833,21.198316941668523,21.046579408043453,21.085918426513672,23017607
2007-06-15,21.30855089844926,21.30855089844926,21.144682699822766,21.16163444519043,11822770
2007-06-18,21.22379319000346,21.280299010607017,21.10512963999684,21.15598487854004,9990181
2007-06-19,21.076870649391417,21.246389389038086,21.04861642050133,21.246389389038086,10070934
2007-06-20,21.240743627980716,21.29160019330745,20.79434499134478,20.87345314025879,25588058
2007-06-21,20.850846638167983,20.935606678919548,20.62482074732307,20.907352447509766,47156286
2007-06-22,20.845200650507135,20.845200650507135,20.511812321711293,20.64177703857422,47396331
2007-06-25,20.534410499547523,20.73783273047772,20.33663752255048,20.477903366088867,40562066
2007-06-26,20.49485984821061,20.590919735632845,20.285785675048828,20.285785675048828,36617449
2007-06-27,20.285779800364622,20.590913772583008,20.229272673859096,20.590913772583008,36680599
2007-06-28,20.590919862568104,20.703932822265287,20.43270224968767,20.557016372680664,32559827
2007-06-29,20.57962318941303,20.681333681266928,20.229283070587126,20.444007873535156,37310133
2007-07-02,20.732191764562014,20.7491435144395,20.449659946458343,20.619178771972656,18315064
