Date,Open,High,Low,Close,Volume
2006-01-20,44.35364832751548,44.35712997277733,43.58436937911316,43.59829330444336,596600
2006-01-23,43.69572893565155,43.8523709991856,43.61566973813196,43.72705841064453,593600
2006-01-24,43.85238766431737,44.04383560710509,43.76536514785484,43.85934829711914,769200
2006-01-25,44.02296567688263,44.07169808983265,43.60525586567441,43.761898040771484,522600
2006-01-26,44.085605983678164,44.19003140671705,43.887194758616296,44.13433837890625,252200
2006-01-27,44.20743920274142,44.576413829722426,44.1900336368317,44.48591232299805,516400
2006-01-30,44.52073142630285,44.62167789009912,44.47547800642207,44.53117370605469,526800
2006-01-31,44.454586134278514,44.545090303435295,44.263138173647526,44.31187057495117,385400
2006-02-01,44.339734118457294,44.517260885672684,44.311888917412325,44.482452392578125,578000
2006-02-02,44.398910250144226,44.458084952340265,43.974239741268704,44.085628509521484,428800
2006-02-03,43.8976331481355,44.096044355627704,43.73751205574846,43.86978530883789,452600
2006-02-06,43.89068055233194,43.97422409057617,43.79321574676379,43.97422409057617,348200
2006-02-07,43.859370924395385,43.97075969670482,43.51128067896368,43.54608917236328,570000
2006-02-08,43.59479910347242,43.92200461520083,43.51473987552809,43.85934829711914,396400
2006-02-09,43.981189784209135,44.17612207348889,43.73404609716586,43.77581787109375,213000
2006-02-10,43.74100393958349,43.94985747177695,43.44512522528294,43.86631393432617,359000
2006-02-13,43.83846613915456,43.83846613915456,43.54258744243641,43.66790008544922,334200
2006-02-14,43.667913696278,44.19004898633657,43.61570229184608,44.0821418762207,131000
2006-02-15,44.089093046119295,44.28402265098734,44.01599178857709,44.24921417236328,204600
2006-02-16,44.32232779475309,44.62864888417513,44.30492222168408,44.59383773803711,194200
2006-02-17,44.618184490879955,44.65995891280309,44.46850830400216,44.54160690307617,240600
2006-02-21,44.677383501688276,44.74700048595688,44.371062397183906,44.41631317138672,294200
2006-02-22,44.44761062114894,44.81658515198868,44.44761062114894,44.764373779296875,287600
2006-02-23,44.68085535887301,44.84793715673115,44.534658121817806,44.65300750732422,153800
2006-02-24,44.604272539000014,44.79920217723683,44.55554012944081,44.72262191772461,180400
2006-02-27,44.799208453133666,45.008064701322695,44.799208453133666,44.85142517089844,460600
2006-02-28,44.76439332844034,44.79223586508074,44.36408648773514,44.409339904785156,358400
2006-03-01,44.60775131745706,44.868818934168125,44.48244130469551,44.79920196533203,216400
2006-03-02,44.729585541345315,44.82008707079121,44.55901945090009,44.76787567138672,148800
2006-03-03,44.64604221751585,45.05330706924141,44.625157657648025,44.69477462768555,323200
2006-03-06,44.778315441562704,44.778315441562704,44.30143099323151,44.36756896972656,279800
2006-03-07,44.259656371470584,44.315349406026435,44.08561132294393,44.18655776977539,218400
2006-03-08,44.109977680569386,44.37800588773944,43.92896934225582,44.31187057495117,491800
2006-03-09,44.378005291405735,44.46850945934636,44.07168696508232,44.07516860961914,258400
2006-03-10,44.06471596653988,44.49982850743256,44.03338913833938,44.419769287109375,246800
2006-03-13,44.61819241339347,44.64952456325753,44.423265436967654,44.52769088745117,309200
2006-03-14,44.55205206876143,44.99064634735373,44.43370270707916,44.98716735839844,331000
2006-03-15,44.955831370570806,45.25171006092702,44.90014099487726,45.189056396484375,341800
2006-03-16,45.338744756770694,45.4570941401247,45.25172221405136,45.28653335571289,210000
2006-03-17,45.30740975687304,45.43272240827911,45.25519305378428,45.32133102416992,262600
2006-03-20,45.4876895863093,45.4876895863093,45.21158531385379,45.225563049316406,268800
2006-03-21,45.229066910557776,45.48070884290709,44.91451182863179,44.97392654418945,247000
2006-03-22,44.99840642989496,45.28849388411909,44.9529694391791,45.24655532836914,252200
2006-03-23,45.1906218210022,45.2535296380927,45.05431621766073,45.236053466796875,295000
2006-03-24,45.25704099555766,45.40383127699772,45.11025071411759,45.29548645019531,443800
2006-03-27,45.24305355082268,45.31645135094256,45.15567801081222,45.26402282714844,240800
2006-03-28,45.31295528382388,45.43528317942203,44.95296846680994,44.99840545654297,195800
2006-03-29,44.99840319175831,45.48770408356417,44.99840319175831,45.41780471801758,175200
2006-03-30,45.46673911205193,45.6484817460645,45.197626262568605,45.29548645019531,203600
2006-03-31,45.38284417359746,45.438760449578844,45.145180002008495,45.31993103027344,271600
2006-04-03,45.400321611006426,45.64147891835154,45.225570557333604,45.2710075378418,173400
2006-04-04,45.34789496962414,45.58555382466416,45.166152394430966,45.53313064575195,207000
2006-04-05,45.56107948095786,45.781267440491604,45.47719708375997,45.70087814331055,317200
2006-04-06,45.704380268164236,45.77777270528582,45.4352622217708,45.67991256713867,223000
2006-04-07,45.78127979622181,45.87564151893709,45.14169034403658,45.19062042236328,276600
2006-04-10,45.33042213821896,45.38983685635569,45.08926483150114,45.250038146972656,381200
2006-04-11,45.35489791751622,45.3618841211435,44.69433636561779,44.841129302978516,453600
2006-04-12,44.872565427901364,44.998386372047165,44.82014225658134,44.93198013305664,346800
2006-04-13,44.771206421821155,45.061288376416975,44.729265223675796,44.92148971557617,322200
2006-04-17,44.862104360230695,45.09277710116941,44.6698770761151,44.851619720458984,211600
2006-04-18,45.036839597080984,45.71137607194515,45.029848062036656,45.624000549316406,369600
2006-04-19,45.679942362369594,45.82323956275847,45.51218277797687,45.76032638549805,508200
2006-04-20,45.742827695723584,46.074853559825705,45.63797601943402,45.823211669921875,115800
2006-04-21,46.05737726872696,46.064368802588355,45.64846053196872,45.802242279052734,704200
2006-04-24,45.76031367644645,45.76031367644645,45.52614787725097,45.6694450378418,196000
2006-04-25,45.69041502748298,45.78478210214919,45.38634986053364,45.52265548706055,158800
2006-04-26,45.61351463107684,45.802248741117815,45.494685203556834,45.53313064575195,260400
2006-04-27,45.253527917362895,45.91408663658954,45.20459783938235,45.66594314575195,313200
2006-04-28,45.644962577599166,45.90359064021246,45.61350334505719,45.7533073425293,155400
2006-05-01,45.949038975050506,45.959523610832946,45.50167673840463,45.53313064575195,403400
2006-05-02,45.76029840886215,45.819718447217326,45.644967431526915,45.802242279052734,188600
2006-05-03,45.770803647227325,45.80924909682536,45.52614787725097,45.6694450378418,196000
2006-05-04,45.88611868022454,45.9455387177079,45.73234226837456,45.882625579833984,245800
2006-05-05,46.043403432566805,46.3998916950158,46.043403432566805,46.274070739746094,428800
2006-05-08,46.29853335376138,46.403385027121736,46.26358101831538,46.316009521484375,267800
2006-05-09,46.29854896377631,46.39291603491519,46.25661041348322,46.31252670288086,577200
2006-05-10,46.30204553676745,46.336997886618505,46.06787972510893,46.2496223449707,677600
2006-05-11,46.15525001082734,46.16224154659736,45.57158209904281,45.6519660949707,310200
2006-05-12,45.43526416757364,45.56457821288231,45.03333896389776,45.04032516479492,431600
2006-05-15,44.87957345011101,45.12422389444987,44.739769386931876,45.089271545410156,304400
2006-05-16,45.17313517376153,45.20458907501241,44.88654096331349,44.945960998535156,786400
2006-05-17,44.75375789074956,44.883071998525686,44.12465286254883,44.12465286254883,654400
2006-05-18,44.27841317911363,44.49859849879936,43.8834741773662,43.918426513671875,627600
2006-05-19,44.072224562030186,44.33435119820383,43.712237741656786,44.16659164428711,636000
2006-05-22,43.88348896483431,44.17008062028726,43.544471453745736,43.90446090698242,405600
2006-05-23,44.334330755226425,44.37277619079021,43.55494274295437,43.56193161010742,2607000
2006-05-24,43.56192565400071,44.012783518658736,43.24038447914781,43.71221160888672,788000
2006-05-25,44.03727645062284,44.31687927246094,43.89397927114603,44.31687927246094,282400
2006-05-26,44.46364389159671,44.57898018902478,44.29937752856072,44.5684928894043,350800
2006-05-30,44.530056452423054,44.530056452423054,43.76115036010742,43.76115036010742,415400
2006-05-31,44.00232011248346,44.27842712402344,43.92892498280671,44.27842712402344,402600
2006-06-01,44.28192369996418,44.841129302978516,44.19804392610801,44.841129302978516,246000
2006-06-02,45.05782669132823,45.085787509586446,44.67687054189905,44.92851257324219,370600
2006-06-05,44.75375120166016,44.82015746318103,44.06523154217465,44.17357635498047,275200
2006-06-06,44.22948765782257,44.288902369271796,43.64931294652542,43.97434997558594,599400
2006-06-07,44.054745338446466,44.30988040466048,43.687767028808594,43.687767028808594,213000
2006-06-08,43.53046792989441,43.79608748586479,42.90485913391979,43.64580154418945,996600
2006-06-09,43.88348272454386,43.942900107942876,43.46757703968715,43.47806167602539,277200
2006-06-12,43.72620725944458,43.72620725944458,42.89788633548221,42.90837097167969,536200
2006-06-13,42.87341333618055,43.19845033040681,42.380616860960075,42.39809036254883,1091200
2006-06-14,42.35966127270586,42.70916343722155,42.28976190639868,42.6672248840332,2880400
2006-06-15,43.09360636350892,43.761153931655585,42.85594484888584,43.652809143066406,554000
2006-06-16,43.65279785310522,43.65279785310522,43.28931547377832,43.425621032714844,415400
2006-06-19,43.617859060117006,43.64931296625523,42.95730036632271,42.98875427246094,461400
2006-06-20,43.023702097544174,43.32776984292972,42.964287388620605,42.999237060546875,2345200
2006-06-21,43.11108340525066,43.67727776592011,43.027203648055355,43.47806167602539,226400
2006-06-22,43.478048424582916,43.478048424582916,43.10408139905858,43.240386962890625,385800
2006-06-23,43.28234838881478,43.572435836145175,43.12856924390265,43.30681610107422,485600
2006-06-26,43.49107917492465,43.557770694781496,43.283977407864874,43.519161224365234,277600
2006-06-27,43.491076362222245,43.65254411898554,43.104957580566406,43.104957580566406,238600
2006-06-28,43.298032871785594,43.41035842895508,43.01019846416052,43.41035842895508,202200
2006-06-29,43.59639431313131,44.35810470581055,43.59639431313131,44.35810470581055,400800
2006-06-30,44.54763352266808,44.551141769574706,44.24926649643853,44.33702087402344,463000
2006-07-03,44.57924386273707,44.69156940944235,44.4318170848212,44.677528381347656,199800
2006-07-05,44.39671947255453,44.45639183828189,44.11590424387489,44.31247329711914,324600
2006-07-06,44.40019578672003,44.58623460374056,44.298400406490764,44.45635986328125,194000
2006-07-07,44.456364685339956,44.48444672666655,44.00004088696092,44.08779525756836,2556200
2006-07-10,44.22821154129908,44.38266012111816,44.021112471133854,44.14045715332031,333400
2006-07-11,44.13345013167233,44.333530084228904,43.82806381332719,44.301937103271484,243600
2006-07-12,44.32298974288557,44.33352252010904,43.75083203745378,43.82805633544922,227000
2006-07-13,43.59637559905868,43.70168192793683,43.17515563964844,43.17515563964844,433400
2006-07-14,43.0698586959143,43.199736172758165,42.666190596039456,42.92243194580078,689800
2006-07-17,42.86626105388991,43.11899142195424,42.753935553177584,42.84870910644531,489800
2006-07-18,42.866274885143355,43.09794513346596,42.48366426741758,42.99264144897461,419600
2006-07-19,43.12603708879319,43.877214791784326,43.12603708879319,43.70170593261719,469400
2006-07-20,43.87018215527799,43.89475328090024,43.25590133666992,43.25590133666992,252400
2006-07-21,43.28047679532996,43.308556171672386,42.883825141650384,42.91190719604492,304600
2006-07-24,43.140070663845854,43.75786249120815,43.10847768206798,43.74732971191406,235000
2006-07-25,43.64904615921146,44.12643039842514,43.606925753314655,43.89476013183594,338200
2006-07-26,43.91229607826252,44.19662212201725,43.71221617683216,44.01409149169922,211400
2006-07-27,44.21065070611992,44.25277376798147,43.70518735403555,43.901756286621094,223800
2006-07-28,43.91932071984669,44.38968299314712,43.91932071984669,44.28788757324219,293600
2006-07-31,44.27735620062754,44.36511059339524,44.17204985808568,44.28437805175781,233800
2006-08-01,44.10536325948714,44.12291253316693,43.87720127723515,44.05622100830078,211400
2006-08-02,44.23874654739016,44.516050765534466,44.203645323914664,44.33352279663086,171000
2006-08-03,44.01761137549835,44.57923904837137,44.00357034892003,44.43181228637695,172000
2006-08-04,44.860048472121896,44.919720818889914,44.18960359874066,44.410743713378906,258600
2006-08-07,44.3300380496606,44.375669399320856,44.14048811729351,44.263343811035156,153200
2006-08-08,44.38268030381168,44.50904689420948,43.95092734027708,44.05974197387695,208400
2006-08-09,44.375646646465036,44.47393115106466,43.80699981898098,43.835079193115234,314600
2006-08-10,43.68063876467248,44.09132878693516,43.6490457824703,44.00357437133789,164000
2006-08-11,44.01411841151482,44.01411841151482,43.67012249314301,43.86669158935547,433800
2006-08-14,44.140467538997356,44.301935329503394,43.85614411202499,43.94740676879883,194800
2006-08-15,44.36862942875255,44.568709372809984,44.207161638640585,44.509037017822266,294000
2006-08-16,44.695070670019234,44.986415914358865,44.67049954568045,44.94429016113281,292800
2006-08-17,44.9127311978531,45.151426112321275,44.84954788003589,45.046119689941406,653400
2006-08-18,45.09873873823058,45.22510528564453,44.86004934650611,45.22510528564453,448400
2006-08-21,44.99343432342952,45.06012852577923,44.89866342587283,45.0531120300293,278200
2006-08-22,44.93377692566839,45.15141155672248,44.8951674398329,45.06716537475586,200200
2006-08-23,45.0215233560178,45.12332147731703,44.64944549163736,44.849525451660156,167600
2006-08-24,44.98642735310412,44.98642735310412,44.68455193272565,44.84601974487305,175200
2006-08-25,44.86005910380769,45.00397763335229,44.76879376014654,44.86356735229492,297800
2006-08-28,44.73719996245967,45.18650214144962,44.73719996245967,45.123321533203125,214000
2006-08-29,45.08469684752835,45.26371387725078,44.88110601735812,45.211063385009766,203600
2006-08-30,45.24968052492984,45.35849512497161,45.22159847393462,45.30935287475586,240200
2006-08-31,45.3795581377861,45.414662042732516,45.24616972631441,45.30233383178711,349000
2006-09-01,45.509433428110896,45.62176164024848,45.347968318293056,45.56559753417969,154800
2006-09-05,45.56913260590889,45.713045830864495,45.467334446189284,45.65688705444336,340000
2006-09-06,45.47433428771393,45.47433428771393,45.13033851569656,45.1689453125,169400
2006-09-07,45.0039751827696,45.20756070603405,44.84952388201676,45.00046157836914,299200
2006-09-08,44.96536925432494,45.13385624964835,44.94079544453558,45.09173583984375,169200
2006-09-11,45.02853817969166,45.21457708283991,44.75825580075118,45.10576248168945,345200
2006-09-12,45.20406334810392,45.65336561905668,45.15492107959676,45.61826705932617,158800
2006-09-13,45.66739913363965,45.89906671568435,45.5375189589234,45.86045455932617,213800
2006-09-14,45.772706616339626,45.804302280448006,45.64985363318082,45.762176513671875,499400
2006-09-15,45.979791621251074,46.03595035961275,45.804282843126586,45.8709716796875,251800
2006-09-18,45.82183599955615,46.0500006574619,45.769185501018306,45.90608215332031,275400
2006-09-19,46.000871810072084,46.000871810072084,45.53401761462926,45.78675079345703,276400
2006-09-20,46.035980688338384,46.176391017002686,45.934187886649845,46.06055450439453,314400
2006-09-21,46.15882283644052,46.17637479086919,45.69899055337361,45.772701263427734,195400
2006-09-22,45.699007475785834,45.76218810779954,45.48488640711747,45.65688705444336,177200
2006-09-25,45.776338459843394,46.128789466456354,45.473230379037226,46.04772186279297,497400
2006-09-26,46.04772605823542,46.36845779418945,45.94199504899875,46.36845779418945,1265000
2006-09-27,46.347310806424446,46.523536322798684,46.29444530270256,46.42485046386719,188400
2006-09-28,46.505910667677156,46.565826695274644,46.29091533195641,46.47066879272461,229400
2006-09-29,46.43541938073975,46.52353213098783,46.3261604309082,46.3261604309082,310200
2006-10-02,46.34733697066894,46.44954546155586,46.128818927958235,46.19578552246094,299400
2006-10-03,46.13583245758358,46.386075026889124,45.96665748815149,46.26624298095703,200600
2006-10-04,46.20633038181262,46.79492293359619,46.13936382824865,46.75615310668945,673000
2006-10-05,46.80549446847091,47.016961844364246,46.73500534317313,46.981719970703125,424800
2006-10-06,46.91829530909985,46.91829530909985,46.67158058000011,46.890098571777344,562000
2006-10-09,46.88306281289254,47.02404114976915,46.766753264878865,46.93592834472656,148000
2006-10-10,47.016997582433845,47.11216093180696,46.90069339517513,47.04167175292969,204200
2006-10-11,46.98172066089231,47.08392908737926,46.699758777583476,46.95704650878906,202400
2006-10-12,47.150904175226465,47.4504897388453,47.08393761079567,47.42581558227539,220200
2006-10-13,47.457524268053525,47.60908099226708,47.3658889455357,47.59145736694336,193000
2006-10-16,47.59146525371292,47.7641682057448,47.52802664560505,47.72187042236328,252000
2006-10-17,47.60908559428706,47.63023179552942,47.26015713986038,47.53506851196289,392600
2006-10-18,47.880497871477225,47.880497871477225,47.42583280990738,47.60205841064453,182800
2006-10-19,47.57738661039616,47.70779182573101,47.457549122219554,47.65492630004883,184000
2006-10-20,47.71130106069189,47.71130106069189,47.48221000948862,47.640811920166016,117800
2006-10-23,47.50687851548979,47.9403972142864,47.46810868172692,47.84523391723633,441400
2006-10-24,47.824095937094974,47.961551666259766,47.72188209506258,47.961551666259766,254800
2006-10-25,47.986210763570064,48.14481804657295,47.869906643733486,48.12014389038086,187600
2006-10-26,48.31048181496785,48.40916770694011,48.02146928992211,48.37392044067383,423600
2006-10-27,48.29990288803489,48.33515015397667,47.94040658972181,48.00384521484375,460800
2006-10-30,47.92630580001844,48.123677583249,47.80999627533377,48.02146911621094,221800
2006-10-31,48.12015360329951,48.15892344372945,47.788848671984994,47.961551666259766,211200
2006-11-01,48.17655793330087,48.18008050941468,47.55624034662766,47.5738639831543,335600
2006-11-02,47.53506975188623,47.62318251134504,47.390568913635576,47.5456428527832,157200
2006-11-03,47.70777592540842,47.75711885892589,47.37647106694407,47.53860092163086,122800
2006-11-06,47.5879574636758,48.13778041666573,47.5879574636758,48.067291259765625,254600
2006-11-07,48.18005834447935,48.388003177085025,48.074321951941705,48.23292922973633,252800
2006-11-08,48.04965059877444,48.43734351332792,47.94743678620937,48.35628128051758,231200
2006-11-09,48.46907854980408,48.46907854980408,48.00384049936659,48.09195327758789,220800
2006-11-10,48.13071326002966,48.201202392578125,48.003830670251986,48.201202392578125,165400
2006-11-13,48.23995701926028,48.43028353293306,48.13422604274695,48.31045150756836,188400
2006-11-14,48.49727413728449,48.708741573228316,48.15539613563273,48.68759536743164,703000
2006-11-15,48.74399749166203,49.02595950097313,48.70522764815703,48.870880126953125,285000
2006-11-16,49.02595121631005,49.061193100282324,48.902591177464345,48.97660827636719,501600
2006-11-17,48.796859267043345,48.95546120447915,48.7298926899537,48.95193862915039,370600
2006-11-20,49.025949605376525,49.09996132387033,48.884965940188685,48.98012924194336,249200
2006-11-21,49.068228618509565,49.106998443603516,48.95191914322772,49.106998443603516,282800
2006-11-22,49.21980596860961,49.258575814184724,49.07530506962809,49.24448013305664,168800
2006-11-24,49.047098625601755,49.219796230650154,48.99070515629005,49.0999641418457,130000
2006-11-27,49.078808713502724,49.078808713502724,48.321041107177734,48.321041107177734,489200
2006-11-28,48.268165259348265,48.546604571888,48.1871030320158,48.50430679321289,326000
2006-11-29,48.736931999984456,49.04356270030981,48.712263222406364,49.00127029418945,312200
2006-11-30,49.0964467228575,49.26914434604258,48.81800730012506,49.07882308959961,342800
2006-12-01,49.14931682681205,49.152844780579215,48.56424656716217,48.94137191772461,248000
2006-12-04,49.05413651088774,49.487655191793166,49.04709136175009,49.42068862915039,360600
2006-12-05,49.512339629219255,49.64275022118153,49.403080625288965,49.6004524230957,237400
2006-12-06,49.60747090930453,49.670909498488946,49.45591958315865,49.57222366333008,197000
2006-12-07,49.702640199579655,49.737882071853996,49.34313868333938,49.350189208984375,159200
2006-12-08,49.38897657691294,49.61454507590086,49.22332412225243,49.434791564941406,204000
2006-12-11,49.49823493134678,49.63569064963441,49.406594200503584,49.54052734375,209600
2006-12-12,49.54758765601114,49.55816076119982,49.212760109753596,49.46299743652344,186000
2006-12-13,49.70969374630288,49.70969374630288,49.44183288426325,49.547569274902344,281000
2006-12-14,49.60396766104889,49.98461547837552,49.58986660597562,49.9246940612793,280400
2006-12-15,50.15026059849161,50.15026059849161,49.91059645129526,49.93879318237305,309000
2006-12-18,50.06568373501068,50.107976149356254,49.6603617116151,49.734378814697266,274600
2006-12-19,49.62511865606179,49.882406467229146,49.424218936700406,49.804866790771484,305800
2006-12-20,49.87182324164736,49.963458577963415,49.74494064937642,49.78371047973633,228800
2006-12-21,49.868321351770135,49.903563244366566,49.484145463226504,49.589881896972656,406800
2006-12-22,49.647248946953084,49.647248946953084,49.307178045541455,49.31071853637695,409200
2006-12-26,49.36740381452374,49.60828694360804,49.33197728126778,49.597660064697266,219400
2006-12-27,49.75707416403594,49.9731630445612,49.75707416403594,49.93773651123047,274000
2006-12-28,49.97671228810263,49.97671228810263,49.78187713132262,49.86689758300781,358400
2006-12-29,49.89522618369381,49.95898745369981,49.594116883341606,49.66851043701172,433800
2007-01-03,50.001499776481,50.075893337306724,49.257591194875154,49.57640838623047,798600
2007-01-04,49.57639510144037,49.80311080917723,49.3000855015526,49.67558288574219,3305000
2007-01-05,49.59411531924564,49.59411531924564,49.18673724839796,49.282379150390625,382000
2007-01-08,49.424099064830514,49.52682739383754,49.11590326714601,49.46306610107422,299000
2007-01-09,49.5587080402192,49.5587080402192,49.186756355103086,49.46306610107422,267000
2007-01-10,49.303647241425956,49.629556279257685,49.2292590738033,49.5728759765625,359200
2007-01-11,49.71811559737713,50.05818659175148,49.66497578834108,49.94837188720703,336400
2007-01-12,49.98379160889373,50.277809143066406,49.91293853984318,50.277809143066406,346200
2007-01-16,50.35574684582028,50.35574684582028,50.12549057070196,50.18217086791992,390000
2007-01-17,50.150296181486496,50.352212331966946,50.111329148189384,50.21759796142578,334000
2007-01-18,50.21759520819764,50.25656223935835,49.87752421382329,49.94837188720703,444600
2007-01-19,49.87750954023437,50.157359659636185,49.87750954023437,50.143192291259766,328600
2007-01-22,50.19280524353766,50.19280524353766,49.77834064323213,49.9448356628418,379600
2007-01-23,49.93419133199181,50.22112784690961,49.842084516111335,50.08651351928711,295400
2007-01-24,50.231760152872944,50.543490948215926,50.12548595670436,50.52932357788086,284800
2007-01-25,50.59308311420948,50.59308311420948,49.888136270978855,49.9625244140625,425400
2007-01-26,50.11486470010904,50.14320484928888,49.73936718280501,49.93065643310547,192600
2007-01-29,50.00857608013708,50.14673088924249,49.85625390319001,49.94126892089844,274600
2007-01-30,50.114859085227764,50.228214263916016,49.983790639620366,50.228214263916016,190800
2007-01-31,50.18571789317052,50.6922893318442,50.093616452198646,50.593101501464844,272000
2007-02-01,50.727711117179844,50.90837891472817,50.646236556611214,50.88357925415039,452400
2007-02-02,50.94734573364258,51.00756653079369,50.83398512347714,50.94734573364258,468800
2007-02-05,51.01109740668418,51.01109740668418,50.81626227302313,51.0075569152832,306000
2007-02-06,51.11735968613276,51.11735968613276,50.81270993145558,51.011085510253906,386200
2007-02-07,51.15986852311465,51.22717568309705,51.0075463444844,51.177581787109375,511400
2007-02-08,51.004008250906324,51.16696273712504,50.88710717705313,51.11382293701172,178200
2007-02-09,51.11737337528157,51.23781495104474,50.53641385093684,50.72770309448242,591800
2007-02-12,50.798533720243334,50.798533720243334,50.44429009484323,50.54702377319336,273400
2007-02-13,50.58601636318425,50.97568130493164,50.58601636318425,50.97568130493164,235600
2007-02-14,51.05714990117377,51.38659397142801,51.01109648713942,51.31574630737305,361400
2007-02-15,51.34762781299766,51.41139449545577,51.22718624153613,51.32637405395508,396800
2007-02-16,51.24135797511152,51.3618049621582,51.15634293170308,51.3618049621582,323800
2007-02-20,51.32992136029537,51.567269448663936,51.12091882818745,51.514129638671875,372400
2007-02-21,51.411380215231574,51.5495350159643,51.28030639532596,51.535362243652344,348200
2007-02-22,51.645190004850406,51.68415703059891,51.28031940253719,51.517662048339844,293800
2007-02-23,51.44327100308045,51.46452476041633,51.22009574039379,51.35116958618164,239600
2007-02-26,51.50702526521674,51.59558617895015,51.110274101396435,51.28385543823242,396200
2007-02-27,50.70999059924675,50.756044016406136,47.88312699058911,49.38157653808594,1636800
2007-02-28,49.60474145972647,50.0723457060567,49.38156621440254,49.771236419677734,942400
2007-03-01,48.871465777837784,49.87043025313864,48.662457875892244,49.629547119140625,1121000
2007-03-02,49.434699390456096,49.601194328116456,48.903333948219725,48.92104721069336,387000
2007-03-05,48.4605413159776,49.08755420531648,48.29404633742247,48.35426712036133,808200
2007-03-06,48.7793514142133,49.34259754226102,48.743930291038154,49.16902160644531,541200
2007-03-07,49.23279804847039,49.44534647436145,49.0804758206689,49.130069732666016,320200
2007-03-08,49.57641387014606,49.72165511119109,49.378038226441106,49.540992736816406,474800
2007-03-09,49.87750399703248,49.87750399703248,49.35322494010103,49.55868148803711,600800
2007-03-12,49.54096520658963,49.796021008283006,49.44531792962265,49.68974685668945,242000
2007-03-13,49.41699988612679,49.594121749517925,48.70142604453412,48.79707336425781,451400
2007-03-14,48.800611108044414,49.052126518244386,48.21257066274461,49.045040130615234,543000
2007-03-15,49.108799741100924,49.331969568666686,48.97418542217008,49.2398681640625,331800
2007-03-16,49.229253835776014,49.38157605206456,48.93523087782656,49.0273323059082,192200
2007-03-19,49.38158171722562,49.64372406537388,49.27885339740053,49.58704376220703,519400
2007-03-20,49.66142335875628,49.92356022779586,49.53743590614101,49.912933349609375,359200
2007-03-21,50.01920968721594,50.855225040916004,49.87396847198353,50.709983825683594,377600
2007-03-22,50.86940087974605,50.86940087974605,50.57537794046841,50.73832702636719,302200
2007-03-23,50.80916901190811,50.89772993292614,50.70998121279428,50.83750915527344,600000
2007-03-26,50.909025550609144,50.909025550609144,50.35759898457267,50.75249099731445,380600
2007-03-27,50.73115723349596,50.73115723349596,50.41808805982568,50.54971694946289,383800
2007-03-28,50.41809979519217,50.45367781991521,50.03743555874446,50.218875885009766,663600
2007-03-29,50.67776618943286,50.67776618943286,49.99826656793052,50.35758590698242,863000
2007-03-30,50.53547256576384,50.59595083129288,49.891550848049505,50.329132080078125,493200
2007-04-02,50.51056100018331,50.51056100018331,50.17970839282081,50.453643798828125,342800
2007-04-03,50.78449394206565,51.029968021264295,50.62084274645306,50.912567138671875,216600
2007-04-04,50.92324930380175,51.31458565481392,50.82008177223029,50.965938568115234,1362600
2007-04-05,50.965946860735116,51.19007639173194,50.90902964187003,51.108253479003906,411800
2007-04-09,51.311009927258084,51.314570983893795,51.12245849252526,51.16870880126953,335800
2007-04-10,51.21143465526706,51.328835610914545,51.18653438322031,51.3110466003418,237600
2007-04-11,51.389271564047576,51.389271564047576,50.880539937167356,50.983707427978516,265400
2007-04-12,50.89123300336216,51.31814193725586,50.80229341594924,51.31814193725586,316200
2007-04-13,51.410631967653885,51.48889923095703,51.17583560618551,51.48889923095703,235200
2007-04-16,51.709491695794405,52.047461129873234,51.709491695794405,52.00832748413086,697600
2007-04-17,52.083028423006105,52.22177398409115,51.972744185790106,52.090145111083984,307600
2007-04-18,51.97631571569471,52.260918154838926,51.91939305648844,52.13640594482422,847000
2007-04-19,51.86245741472771,52.15062084071456,51.75572881254385,52.04033660888672,452600
2007-04-20,52.438768303994294,52.52415224543839,52.24666122129579,52.5028076171875,387800
2007-04-23,52.52773145857482,52.60244311943847,52.33917991977966,52.399658203125,231200
2007-04-24,52.51706745337608,52.51706745337608,52.11861967487497,52.392555236816406,185400
2007-04-25,52.73407535386146,52.91907127424649,52.431683917931764,52.85859298706055,330400
2007-04-26,52.89060123865218,52.96886852175931,52.69493303088435,52.876373291015625,376600
2007-04-27,52.79809049022618,52.926163695083396,52.64511159877188,52.819435119628906,554800
2007-04-30,52.91905181367646,52.91905181367646,52.34272505371445,52.353397369384766,471000
2007-05-01,52.40323020908699,52.495725468506876,52.09727766984385,52.4708251953125,310000
2007-05-02,52.59889082951074,52.97243287222134,52.527734794286495,52.85859298706055,438600
2007-05-03,52.897726991854505,53.12896782256302,52.876382352520594,53.0933952331543,406400
2007-05-04,53.296174042972964,53.35665232978124,53.0471442065732,53.24992370605469,440400
2007-05-07,53.28194266604444,53.39222691303931,53.28194266604444,53.335304260253906,329800
2007-05-08,53.14319108779766,53.2926089631438,52.99021215427796,53.28193664550781,349600
2007-05-09,53.21432403326806,53.54517662714278,53.02577257964129,53.4704704284668,423600
2007-05-10,53.31748827466941,53.35306627176896,52.723372636500216,52.7980842590332,513000
2007-05-11,52.98310424977063,53.296173428172224,52.883492316359806,53.29261779785156,279800
2007-05-14,53.35663903631232,53.43135068283997,52.958191397343406,53.13251495361328,419400
2007-05-15,53.2570341151451,53.48828034402461,52.98665967157128,52.99021530151367,439000
2007-05-16,53.246363306925886,53.445587158203125,52.98666117425683,53.445587158203125,676800
