Date,Open,High,Low,Close,Volume
1999-03-24,14.139427026112875,14.280655145645143,14.089581807454428,14.255732536315918,46700
1999-03-25,14.388658771768618,14.45511908942113,14.230815517343904,14.363736152648926,46000
1999-03-26,14.230809373905405,14.347114879588228,14.1975792294246,14.313884735107422,20400
1999-03-29,14.455120622257791,14.604656352832873,14.455120622257791,14.496658325195312,18200
1999-03-30,14.20589281644435,14.430196387230316,14.20589281644435,14.37204360961914,45800
1999-03-31,14.48004584447712,14.48004584447712,14.039746114266398,14.056361198425293,45800
1999-04-01,14.205896698268113,14.205896698268113,14.023130775834254,14.081283569335938,38500
1999-04-05,14.22250430684694,14.22250430684694,14.106198780973191,14.156044006347656,32900
1999-04-06,14.048053297161701,14.1560513414332,13.898517543555013,13.998208045959473,136600
1999-04-07,14.114508027061422,14.114508027061422,13.898512024292971,13.981587409973145,77800
1999-04-08,14.006510644839617,14.338812202249809,14.006510644839617,14.305582046508789,49100
1999-04-09,14.338810920715334,14.421886302643,14.164352618667232,14.338810920715332,61000
1999-04-12,14.355433067908654,14.646197047872082,14.355433067908654,14.579736709594727,28400
1999-04-13,14.687737117769501,14.712659748625445,14.45512589644736,14.629584312438965,70200
1999-04-14,14.62126970849495,14.62126970849495,14.131124871676084,14.189277648925781,38700
1999-04-15,14.230824799096885,14.230824799096885,13.690834365972952,13.840370178222656,292300
1999-04-16,13.906817516593682,13.906817516593682,13.757281844372244,13.898509979248047,16800
1999-04-19,13.832059486612854,13.923442462200086,13.292069176324665,13.316991806030273,71700
1999-04-20,13.458215581516656,13.682519174541934,13.358525095727645,13.566213607788086,29400
1999-04-21,13.690828996879056,14.097898548363931,13.616061120075711,13.998208045959473,92900
1999-04-22,13.98990345113023,14.172669410705566,13.981595907513169,14.172669410705566,29700
1999-04-23,14.180971479387894,14.205894100617046,14.031435752012978,14.147741317749023,16600
1999-04-26,14.156055633165932,14.156055633165932,13.948367023524414,14.048057556152344,51800
1999-04-27,14.205895906641015,14.247433613970374,14.064667701721191,14.064667701721191,39800
1999-04-28,13.973286875717932,14.122822644899218,13.607754995497011,13.85698127746582,110200
1999-04-29,13.881902142665899,13.881902142665899,13.690828684089407,13.748981475830078,27100
1999-04-30,13.773902119848529,13.8071322817782,13.458215581516656,13.566213607788086,34700
1999-05-03,13.690826406884092,13.881899833679197,13.607751003929698,13.8818998336792,46900
1999-05-04,13.95666017687745,13.98989032015573,13.682511494831644,13.765586853027344,91200
1999-05-05,13.790511993754786,13.898509979248045,13.549593410731358,13.898509979248047,23500
1999-05-06,13.940055278775766,13.956670362540697,13.68252148041936,13.715751647949219,28100
1999-05-07,13.715749523517964,13.931745579006437,13.690826901730833,13.83205509185791,31900
1999-05-10,13.823748790468656,13.823748790468656,13.591137632936732,13.616060256958008,125400
1999-05-11,13.574519123805105,13.823745301108747,13.574519123805105,13.674209594726562,59800
1999-05-12,13.665899171086842,13.923432833277536,13.649284096106797,13.873587608337402,38300
1999-05-13,13.956662338311396,13.989892486735947,13.823741744613192,13.940047264099121,173300
1999-05-14,13.682516969523384,13.840360213251948,13.566211421512863,13.690824508666992,41600
1999-05-17,13.582826548847109,13.807130106534492,13.557903931326289,13.782207489013672,36800
1999-05-18,13.782213187756595,14.338818542536396,13.48314165384506,13.599447250366211,95500
1999-05-19,13.665910364633584,13.815446161936565,13.624372643160534,13.790523529052734,59400
1999-05-20,13.748982614622665,13.915133461929285,13.748982614622665,13.823750495910645,150600
1999-05-21,13.798822567360887,13.881897959096953,13.68251701893039,13.782207489013672,78100
1999-05-24,13.699133757907564,13.848669481159435,13.424984931945799,13.4249849319458,20100
1999-05-25,13.46652591407299,13.582831504940986,13.292067527770996,13.292067527770996,33500
1999-05-26,13.408373118638991,13.424988203048706,13.217299647927284,13.292067527770996,67600
1999-05-27,13.17575976597005,13.433293531887497,13.167452225134001,13.225605010986328,24400
1999-05-28,13.358524610500524,13.508060333752395,13.292064289055247,13.4249849319458,16500
1999-06-01,13.449913717521547,13.491451437464479,13.267147749772644,13.474836349487305,36700
1999-06-02,13.333601661973544,13.466522301594464,13.267141342163084,13.267141342163086,65200
1999-06-03,13.292066512569303,13.541292759679978,13.292066512569303,13.391757011413574,40600
1999-06-04,13.391758884457376,13.85698127746582,13.391758884457376,13.85698127746582,17400
1999-06-07,13.881908009101288,13.881908009101288,13.699142014965902,13.740679740905762,28400
1999-06-08,13.607755309010779,13.73236845286619,13.474834622231675,13.549602508544922,77100
1999-06-09,13.53298915740741,13.649294773247622,13.424991085555787,13.474836349487305,18400
1999-06-10,13.292065337674702,13.416678450215402,13.192374847642142,13.225605010986328,71200
1999-06-11,13.424988344841198,13.458218514011596,13.092686653137207,13.092686653137207,20400
1999-06-14,13.100990916112794,13.208988938883541,13.059453215047123,13.134221076965332,32300
1999-06-15,13.159143364843134,13.292064004892055,13.117605664827845,13.167450904846191,25600
1999-06-16,13.292063962092007,13.308679042044622,13.142528242518472,13.267141342163086,46300
1999-06-17,13.22560540430294,13.491446718962296,13.22560540430294,13.375141143798828,26300
1999-06-18,13.395162171895105,13.428524966843785,13.245029594626045,13.370140075683594,33600
1999-06-21,13.353452337126626,13.353452337126626,13.069868714726686,13.220001220703125,35900
1999-06-22,13.194978500998005,13.345110999745138,13.194978500998005,13.295066833496094,85400
1999-06-23,13.136593148008357,13.286725641128452,13.08654898363499,13.153274536132812,17400
1999-06-24,13.103228711596579,13.295064650722436,13.078206632580162,13.11156940460205,23000
1999-06-25,13.31175267385268,13.345115462508952,13.028168970274365,13.103235244750977,149300
1999-06-28,13.261701878700547,13.80384692405623,13.086547325585634,13.11156940460205,21200
1999-06-29,13.144939866065979,13.461886385679245,13.086554980874062,13.34511661529541,46400
1999-06-30,13.46188402350569,13.678742130451878,13.253366612980509,13.662060737609863,51000
1999-07-01,13.703762083920566,13.862235291220927,13.653717913194138,13.762146949768066,38400
1999-07-02,13.787171780199246,13.878919444798273,13.728786902727137,13.812193870544434,48500
1999-07-06,13.870578608556096,14.004029755722,13.720446067994454,13.803853034973145,93000
1999-07-07,13.828872228131711,13.837212923082333,13.712102498822999,13.745465278625488,17800
1999-07-08,13.603676397574421,13.870578693541548,13.603676397574421,13.637039184570312,34800
1999-07-09,13.828875368133378,13.828875368133378,13.678742824932895,13.703764915466309,31900
1999-07-12,13.72878563113329,13.745467023151678,13.637037975032156,13.678741455078125,14300
1999-07-13,13.637035964905564,13.878916113518569,13.59533249100677,13.72878360748291,22600
1999-07-14,13.745470036536291,13.820536317075627,13.637040964646138,13.687085151672363,19100
1999-07-15,13.787168394161176,13.995685762493922,13.787168394161176,13.837212562561035,28000
1999-07-16,13.98734850296076,13.98734850296076,13.787171780199246,13.812193870544434,23700
1999-07-19,14.012367629540243,14.012367629540243,13.662058438801738,13.69542121887207,33100
1999-07-20,13.870578675070911,13.870578675070911,13.520269412080545,13.578654289245605,35900
1999-07-21,13.678742668315177,13.728786848809012,13.528610126833668,13.637039184570312,23700
1999-07-22,13.637040515114071,13.695425398053397,13.411841680919526,13.486907958984375,24900
1999-07-23,13.461882282863153,13.595333408343828,13.37847532943773,13.386816024780273,37200
1999-07-26,13.428526330877235,13.511933326721191,13.353460034617672,13.511933326721191,82300
1999-07-27,13.570312220646786,13.645378483698918,13.395157606858474,13.553630828857422,38000
1999-07-28,13.470224638162934,13.511928120014831,13.361795585348,13.428521156311035,20600
1999-07-29,13.345108898109928,13.345108898109928,13.103228799331685,13.228339195251465,115300
1999-07-30,13.22834078269286,13.311747723315134,13.144933842070584,13.153274536132812,48700
1999-08-02,13.169955924257266,13.32842911143959,13.15327453613281,13.153274536132812,29600
1999-08-03,13.286727343511853,13.320090124035422,13.111572745763109,13.253364562988281,56300
1999-08-04,13.336778092384339,13.336778092384339,12.91140243090116,13.011490821838379,57400
1999-08-05,13.011487560808812,13.07821313804373,12.736244554714778,13.04485034942627,85300
1999-08-06,12.961444559580949,12.961444559580949,12.702882924222513,12.827993392944336,18800
1999-08-09,12.87803894600004,12.911401741196931,12.752928464011697,12.794631958007812,7400
1999-08-10,12.853019043851944,12.853019043851944,12.611138737381012,12.752930641174316,29200
1999-08-11,12.794628079017897,12.802968775288443,12.577769975983696,12.619473457336426,38200
1999-08-12,12.66951677940017,12.969781824863242,12.66951677940017,12.853012084960938,27300
1999-08-13,12.978126931436282,13.044852519772716,12.869697850389578,12.944764137268066,26200
1999-08-16,12.911395945967504,13.078209847078195,12.90305525091197,13.019824981689453,37700
1999-08-17,13.094898087724596,13.111579486562462,12.936424798764872,13.086557388305664,24700
1999-08-18,13.086549514173766,13.136593680575961,12.90305423736572,12.903054237365723,33500
1999-08-19,12.819648686937592,13.01982537430682,12.819648686937592,12.986462593078613,15000
1999-08-20,12.95310406420633,13.2783912879694,12.92808197007071,13.245028495788574,89300
1999-08-23,13.345114096255486,13.545290807699319,13.345114096255486,13.53695011138916,56100
1999-08-24,13.39515730532089,13.578652610873231,13.39515730532089,13.478564262390137,52800
1999-08-25,13.586996144400192,13.878920555114746,13.53695195970627,13.878920555114746,61900
1999-08-26,13.78717296940565,13.903942734421792,13.653721809387205,13.653721809387207,23800
1999-08-27,13.695422350770174,13.787170003546345,13.470223566683211,13.478564262390137,66000
1999-08-30,13.545289151600764,13.612014713923921,13.411838026954452,13.495244979858398,35700
1999-08-31,13.370134493953868,13.545289094311341,13.286727541402689,13.378475189208984,14100
1999-09-01,13.336770870509524,13.436859207248807,13.253363923226786,13.32843017578125,19800
1999-09-02,13.328435622958612,13.353457717369674,13.144940263944163,13.31175422668457,30000
1999-09-03,13.520271713510523,13.6120193932444,13.45354612824952,13.545293807983398,136200
1999-09-07,13.603676061772235,13.61201675831532,13.370136558565845,13.445202827453613,225600
1999-09-08,13.370132905684564,13.528606096706403,13.303407351570106,13.453539848327637,63400
1999-09-09,13.278388698745825,13.361795662933927,13.194981734557723,13.261707305908203,80300
1999-09-10,13.311750807354796,13.411839159289796,13.211662455419798,13.278388023376465,32500
1999-09-13,13.278388698745825,13.278388698745825,13.144937556044862,13.261707305908203,22200
1999-09-14,13.16996080674174,13.16996080674174,12.986465469345719,13.04485034942627,18400
1999-09-15,13.069874615398879,13.261710681866123,12.944764137268066,12.944764137268066,53700
1999-09-16,13.036502792167173,13.036502792167173,12.811304087504016,12.978117942810059,44700
1999-09-17,13.040989326894092,13.149664237951542,12.965752850008164,12.999191284179688,28100
1999-09-20,13.124581470770533,13.141300682835208,12.98246816822079,13.049345016479492,17200
1999-09-21,12.89887826725588,12.957395537424896,12.698247626676398,12.823641777038574,30400
1999-09-22,12.82363956921721,12.898876046481197,12.623008963179913,12.815279960632324,28000
1999-09-23,12.790203725168842,12.790203725168842,12.439100093497542,12.514336585998535,43400
1999-09-24,12.48088618586574,12.522684197204876,12.305334538241373,12.447447776794434,41800
1999-09-27,12.47253271190304,12.572847988406282,12.40565586090088,12.405655860900879,30600
1999-09-28,12.447454881081013,12.447454881081013,12.054553350247698,12.221745491027832,117900
1999-09-29,12.087988840060289,12.288619360227264,11.904077529907228,11.904077529907227,95200
1999-09-30,12.146510074426839,12.305342621855683,12.06291399683271,12.171588897705078,25000
1999-10-01,12.205029758247168,12.439098822103963,12.129793273436055,12.372221946716309,67800
1999-10-04,12.505976975720646,12.564494247665863,12.430740483219653,12.514336585998535,38300
1999-10-05,12.430729323097626,12.589561775780112,12.322054487051716,12.363852500915527,49200
1999-10-06,12.606285311141104,12.848713874816895,12.50597004341319,12.848713874816895,36500
1999-10-07,12.740042034211706,12.940672617427639,12.69824399604172,12.748401641845703,43400
1999-10-08,12.907235088324029,13.224900200601434,12.848717830799243,13.091146469116211,32600
1999-10-11,13.216540237470548,13.216540237470548,13.057707685597089,13.107865333557129,49000
1999-10-12,13.074429354525046,13.074429354525046,12.840360286796976,12.85707950592041,98600
1999-10-13,12.907226987479536,12.915586590450703,12.597921677546413,12.606281280517578,19500
1999-10-14,12.531051740444525,12.689884284185984,12.447455664791127,12.639726638793945,47100
1999-10-15,12.480888830118172,12.480888830118172,12.171583480677869,12.179943084716797,68300
1999-10-18,12.296980978022368,12.47253271190304,12.230104127020207,12.405655860900879,15900
1999-10-19,12.748397837628374,12.957387966114085,12.656442181094661,12.9323091506958,88300
1999-10-20,12.949039691966808,13.032635816511462,12.798566667786432,12.982478141784668,186500
1999-10-21,12.90723449433856,13.074426651000977,12.873796063006077,13.074426651000977,37800
1999-10-22,13.258337214759527,13.258337214759527,13.05770663900024,13.158021926879883,57100
1999-10-25,12.898869659722925,13.183096210876897,12.865431241940104,13.00754451751709,109900
1999-10-26,12.974112470944723,13.07442777355512,12.72332421441873,12.84035873413086,20100
1999-10-27,12.765122244979025,12.999191284179688,12.71496459372174,12.999191284179688,64900
1999-10-28,13.040982581962156,13.333568729634385,13.040982581962156,13.233253479003906,125200
1999-10-29,13.367010906404337,13.525843431245914,13.283414840698244,13.283414840698242,154600
1999-11-01,13.408810814421381,13.475687676338696,13.258337875107426,13.30849552154541,116900
1999-11-02,13.183098712996898,13.41716768190236,13.049345016479492,13.049345016479492,276500
1999-11-03,13.191460866171594,13.383731842041016,13.191460866171594,13.383731842041016,92300
1999-11-04,13.542561273802178,13.542561273802178,13.266694284891393,13.325211524963379,36700
1999-11-05,13.45896982166865,13.500767864593087,13.325216084310451,13.425531387329102,55900
1999-11-08,13.325212643925388,13.408808708190918,13.27505500536607,13.408808708190918,22300
1999-11-09,13.467331914127175,13.467331914127175,13.116228288805424,13.174745559692383,37900
1999-11-10,13.06606336265859,13.241615077703907,13.06606336265859,13.183097839355469,33400
1999-11-11,13.183097839355467,13.316851527009042,13.132940206485378,13.183097839355469,26600
1999-11-12,13.183103996800536,13.300138528160845,13.074429074823106,13.275059700012207,31500
1999-11-15,13.216538429260252,13.30849410460615,13.158021181312865,13.216538429260254,119600
1999-11-16,13.275055213421492,13.467326164245607,13.275055213421492,13.467326164245605,41100
1999-11-17,13.3753775955362,13.509131371491563,13.3753775955362,13.400456428527832,45300
1999-11-18,13.367010885554764,13.517483803591029,13.300134033094203,13.467326164245605,99900
1999-11-19,13.433892058730125,13.475690104961396,13.283419092297555,13.375374794006348,20800
1999-11-22,13.350294406869638,13.576003830154221,13.341934798599839,13.517486572265625,39600
1999-11-23,13.542561315263344,13.617797767014807,13.43388644051123,13.484044075012207,33000
1999-11-24,13.576002625858084,13.642879486083986,13.458968120462755,13.642879486083984,41400
1999-11-26,13.718115896871776,13.718115896871776,13.509125709533691,13.509125709533691,17200
1999-11-29,13.408803489850403,13.567635950141648,13.358645870811062,13.50075912475586,34200
1999-11-30,13.534201668077609,13.534201668077609,13.325211524963377,13.325211524963379,23500
1999-12-01,13.233261653097811,13.35029618445812,13.158025168651898,13.275059700012207,37500
1999-12-02,13.224901584156772,13.341936111450194,13.174743929602448,13.341936111450195,64600
1999-12-03,13.266701946365366,13.56764792624511,13.266701946365366,13.433894157409668,93100
1999-12-06,13.308492803481967,13.333571621578981,13.007546986317802,13.049345016479492,44700
1999-12-07,13.091146990656854,13.091146990656854,12.706604997316997,12.84035873413086,44600
1999-12-08,12.748401537143362,12.806918790100742,12.572849778271225,12.639726638793945,34600
1999-12-09,12.606283796701998,12.73167786629784,12.455810913186989,12.623003005981445,50700
1999-12-10,12.723325484354977,12.723325484354977,12.556133296649918,12.689887046813965,56700
1999-12-13,12.489251574468804,12.597926454300193,12.322059451651283,12.422374725341797,58800
1999-12-14,12.238463733395477,12.50597113740412,12.230104127020207,12.405655860900879,81200
1999-12-15,12.48924933174588,12.63972221526089,12.347136052870592,12.623003005981445,88600
1999-12-16,12.497611716389656,12.497611716389656,12.255183127911195,12.305340766906738,64100
1999-12-17,12.341293334960938,12.458669766135838,12.274221088575281,12.341293334960938,1213100
1999-12-20,12.215540117997591,12.316148547246714,12.073011509894668,12.18200397491455,905900
1999-12-21,12.215529671802217,12.215529671802217,12.014312985375824,12.064617156982422,1212300
1999-12-22,12.181997191280269,12.391597968831547,12.140077035770013,12.299373626708984,750600
1999-12-23,12.408361920722369,12.592810543868241,12.408361920722369,12.508970260620117,431000
1999-12-27,12.626347700543155,12.743724106789905,12.433515033137782,12.592811584472656,2693700
1999-12-28,12.567657098194097,12.643113344947764,12.433512659520911,12.49220085144043,75700
1999-12-29,12.475437827732252,12.567662166512532,12.30775721176811,12.341293334960938,62800
1999-12-30,12.366446102062051,12.47543850838531,12.324525945783876,12.349678039550781,63400
1999-12-31,12.3496796654555,12.441904021409343,12.282607406579979,12.358063697814941,35400
2000-01-03,12.408366255707792,12.408366255707792,12.056236943045814,12.207149505615234,634300
2000-01-04,11.972392831000338,12.156841460049364,11.846632402103277,11.86340045928955,172000
2000-01-05,11.94724425673485,12.13169293999672,11.855019915103913,12.073004722595215,343600
2000-01-06,12.156845097974115,12.34129378221924,12.064620755851553,12.299373626708984,420800
2000-01-07,12.517359965886824,13.104242214789757,12.483823837378086,13.079090118408203,337100
2000-01-10,12.944940120509413,13.037164434839468,12.735339406122927,12.785643577575684,451700
2000-01-11,12.8443317776039,12.961708177660332,12.752107463273846,12.785643577575684,142900
2000-01-12,12.87787808830724,12.97848651087214,12.810805806597306,12.852725982666016,84300
2000-01-13,12.928174297968958,13.028782658264436,12.75210966745187,12.919790267944336,233800
2000-01-14,13.129392502995696,13.137776533968234,12.810799326039223,12.961711883544922,76100
2000-01-18,12.81918684432381,12.903027176856993,12.693426345524035,12.743730545043945,218300
2000-01-19,12.802419484946402,12.894643855826827,12.718579147782378,12.835955619812012,137800
2000-01-20,12.90302519450914,12.90302519450914,12.55089585196893,12.65988826751709,425500
2000-01-21,12.735347475689366,12.735347475689366,12.408370154062055,12.517362594604492,345000
2000-01-24,12.617966803188981,12.617966803188981,11.947244315311826,12.156845092773438,278200
2000-01-25,12.114927139362143,12.156847302474123,11.980782617403808,12.005934715270996,85000
2000-01-26,12.081390209923978,12.223918755079223,12.031086017516245,12.1149263381958,385500
2000-01-27,12.114924503409345,12.358061396557352,12.014316133830858,12.341293334960938,67800
2000-01-28,12.098155991018634,12.358060936078633,12.098155991018634,12.240684509277344,37100
2000-01-31,12.05623130567457,12.467048645019531,11.938854923004582,12.467048645019531,195800
2000-02-01,12.36644542735556,12.391597519750182,12.148460626602173,12.341293334960938,104000
2000-02-02,12.399980708623335,12.433516829539153,12.257452194731114,12.36644458770752,72700
2000-02-03,12.265834170600394,12.358058487672578,12.140073738229235,12.198761940002441,87900
2000-02-04,12.399990555344784,12.399990555344784,12.131701374972213,12.190389633178711,137500
2000-02-07,12.140077422801456,12.240685799233512,12.089773234585428,12.173613548278809,31600
2000-02-08,12.341295805431546,12.425136130196707,12.257455480666387,12.324527740478516,314700
2000-02-09,12.332903914363236,12.341287941497406,12.081383100338153,12.215527534484863,90900
2000-02-10,12.165229457345877,12.165229457345877,11.804716110229494,11.804716110229492,149100
2000-02-11,11.930476520132277,11.930476520132277,11.54481108097129,11.578347206115723,166800
2000-02-14,11.611883276134128,11.729259713582415,11.544811026163677,11.637035369873047,209200
2000-02-15,11.729259607907833,11.905324262494013,11.620267202687817,11.896940231323242,54500
2000-02-16,11.871788984711806,11.88017301648067,11.637036095183605,11.729260444641113,315500
2000-02-17,11.73764368619213,11.838252060645205,11.553194999694824,11.553194999694824,113700
2000-02-18,11.586727933561574,11.603495991352547,11.301670951115053,11.419047355651855,191300
2000-02-22,11.519659098862224,11.653803600741261,11.32682637741111,11.603499412536621,266600
2000-02-23,11.603502163682766,11.611886197038027,11.326829062959115,11.351981163024902,103200
2000-02-24,11.360355736083754,11.360355736083754,10.974690522903051,11.117218971252441,166100
2000-02-25,11.041770049978021,11.159146496978547,10.781865060191144,10.840553283691406,258800
2000-02-28,10.974695553005375,11.125608096896968,10.790246888248982,11.050151824951172,222000
2000-02-29,11.125608544447726,11.16752869721505,10.999848086145755,11.008232116699219,131300
2000-03-01,10.957926514146878,11.066918897225616,10.865702190003331,10.907622337341309,295500
2000-03-02,10.823779327006427,10.98307584692364,10.823779327006427,10.932771682739258,1447500
2000-03-03,10.966313590797537,10.99984971798652,10.832169082041604,10.874089241027832,220900
2000-03-06,10.77348195357722,10.899242443307692,10.614185333251953,10.614185333251953,315100
2000-03-07,10.303971320042427,10.303971320042427,9.842849739405866,10.044066429138184,224100
2000-03-08,10.161448653989474,10.463273861533716,9.985383949588666,10.354281425476074,309900
2000-03-09,10.38781962861022,10.714797001907879,10.329131382120897,10.630956649780273,1267300
2000-03-10,10.630948419106643,10.731556763766958,10.429731729786013,10.50518798828125,1967700
2000-03-13,10.27881999607504,10.505188788810786,10.262051937353872,10.337508201599121,1061900
2000-03-14,10.463267713736554,10.463267713736554,10.194978797999719,10.27881908416748,552800
2000-03-15,10.28720157570634,10.98307584692364,10.211745329429766,10.932771682739258,1582200
2000-03-16,11.268137269861558,11.603498498131248,11.133992778553683,11.402281761169434,580200
2000-03-17,11.640750483760128,11.649161430641458,11.262257874100298,11.354778289794922,116000
2000-03-20,11.413652214055993,11.413652214055993,11.11926914294917,11.253844261169434,563400
2000-03-21,11.279080029191642,11.464120864868164,11.178148664277174,11.464120864868164,32600
2000-03-22,11.329550167512613,11.40524872097038,11.19497496136547,11.371604919433594,132900
2000-03-23,11.363187942817795,11.489352131672176,11.220201862116165,11.279078483581543,126400
2000-03-24,11.304314615514665,11.388424099261053,11.043575215900859,11.077219009399414,231100
2000-03-27,11.186559207622821,11.186559207622821,10.92581985767071,10.93423080444336,52200
2000-03-28,10.925818205423681,11.119269951940035,10.900585368921549,11.060393333435059,71600
2000-03-29,11.136089500534862,11.371595925017472,11.068801950682687,11.329541206359863,36200
2000-03-30,11.28748156788585,11.573453530112465,11.28748156788585,11.48093318939209,62200
2000-03-31,11.304317199077802,11.573467608579655,11.27067339789007,11.422070503234863,439800
2000-04-03,11.640746586759326,11.943540573120117,11.497760537644506,11.943540573120117,76600
2000-04-04,11.876255267940156,12.38091200737104,11.800556757025522,12.279980659484863,823600
2000-04-05,12.246336216396756,12.246336216396756,12.027651641103958,12.111761093139648,38800
2000-04-06,11.977186351382244,12.078117697039959,11.750090823652384,11.89307689666748,55100
2000-04-07,11.994001695966311,12.010823577727834,11.70802970602041,11.741673469543457,169700
2000-04-10,11.85943427575709,12.086529825718397,11.775324812808458,12.036064147949219,55200
2000-04-11,12.145404642754858,12.31362354362404,12.027651412146431,12.246335983276367,60900
2000-04-12,12.305212828875073,12.633239691709063,12.204281486464614,12.389322280883789,76500
2000-04-13,12.11176029395666,12.380910522711252,12.086527460010917,12.305212020874023,506700
2000-04-14,11.94354535177575,12.145408090115623,11.598696507111804,11.699627876281738,62900
