Date,Time,Open,High,Low,Close,Volume
2026-02-13,12:30:00,19.5,19.59000015258789,18.920000076293945,19.25,0
2026-02-13,13:30:00,19.329999923706055,19.780000686645508,18.920000076293945,19.780000686645508,0
2026-02-13,14:30:00,19.469999313354492,21.280000686645508,19.399999618530273,21.239999771118164,0
2026-02-13,15:30:00,21.209999084472656,21.5,20.010000228881836,20.6200008392334,0
2026-02-17,09:30:00,22.149999618530273,22.690000534057617,21.010000228881836,22.540000915527344,0
2026-02-17,10:30:00,22.68000030517578,22.959999084472656,20.75,21.049999237060547,0
2026-02-17,11:30:00,21.979999542236328,21.989999771118164,20.489999771118164,20.709999084472656,0
2026-02-17,12:30:00,20.65999984741211,21.3799991607666,20.3799991607666,20.3799991607666,0
2026-02-17,13:30:00,20.8799991607666,21.100000381469727,19.8799991607666,19.989999771118164,0
2026-02-17,14:30:00,20.049999237060547,20.209999084472656,19.760000228881836,20.170000076293945,0
2026-02-17,15:30:00,20.18000030517578,20.479999542236328,19.8700008392334,20.3700008392334,0
2026-02-18,09:30:00,20.010000228881836,20.200000762939453,18.889999389648438,18.950000762939453,0
2026-02-18,10:30:00,19.3700008392334,19.3700008392334,18.479999542236328,18.860000610351562,0
2026-02-18,11:30:00,18.65999984741211,19.06999969482422,18.479999542236328,18.75,0
2026-02-18,12:30:00,19.040000915527344,19.06999969482422,18.489999771118164,18.940000534057617,0
2026-02-18,13:30:00,18.610000610351562,19.549999237060547,18.489999771118164,19.510000228881836,0
2026-02-18,14:30:00,19.31999969482422,20.209999084472656,19.18000030517578,19.989999771118164,0
2026-02-18,15:30:00,20.0,20.15999984741211,19.270000457763672,19.559999465942383,0
2026-02-19,09:30:00,20.420000076293945,21.079999923706055,19.979999542236328,20.540000915527344,0
2026-02-19,10:30:00,20.389999389648438,20.579999923706055,19.81999969482422,20.290000915527344,0
2026-02-19,11:30:00,20.059999465942383,20.709999084472656,19.81999969482422,20.280000686645508,0
2026-02-19,12:30:00,20.459999084472656,21.110000610351562,20.09000015258789,20.8700008392334,0
2026-02-19,13:30:00,20.790000915527344,21.110000610351562,20.350000381469727,20.670000076293945,0
2026-02-19,14:30:00,20.440000534057617,21.059999465942383,20.350000381469727,20.670000076293945,0
2026-02-19,15:30:00,20.670000076293945,20.829999923706055,20.260000228881836,20.280000686645508,0
2026-02-20,09:30:00,20.81999969482422,21.209999084472656,19.260000228881836,19.59000015258789,0
2026-02-20,10:30:00,20.18000030517578,20.510000228881836,18.770000457763672,19.540000915527344,0
2026-02-20,11:30:00,18.889999389648438,20.3700008392334,18.770000457763672,20.149999618530273,0
2026-02-20,12:30:00,19.110000610351562,20.3700008392334,19.040000915527344,19.809999465942383,0
2026-02-20,13:30:00,19.540000915527344,19.969999313354492,18.760000228881836,19.049999237060547,0
2026-02-20,14:30:00,18.93000030517578,19.3700008392334,18.760000228881836,19.290000915527344,0
2026-02-20,15:30:00,19.290000915527344,19.3700008392334,19.040000915527344,19.209999084472656,0
2026-02-23,09:30:00,20.260000228881836,20.81999969482422,19.5,20.81999969482422,0
2026-02-23,10:30:00,20.399999618530273,22.040000915527344,20.25,20.989999771118164,0
2026-02-23,11:30:00,21.450000762939453,22.040000915527344,20.950000762939453,21.360000610351562,0
2026-02-23,12:30:00,21.270000457763672,21.760000228881836,20.56999969482422,20.610000610351562,0
2026-02-23,13:30:00,21.200000762939453,21.329999923706055,20.56999969482422,21.329999923706055,0
2026-02-23,14:30:00,21.149999618530273,21.709999084472656,21.079999923706055,21.420000076293945,0
2026-02-23,15:30:00,21.440000534057617,21.709999084472656,21.219999313354492,21.350000381469727,0
2026-02-24,09:30:00,21.040000915527344,22.079999923706055,19.84000015258789,19.84000015258789,0
2026-02-24,10:30:00,21.030000686645508,21.280000686645508,19.59000015258789,19.81999969482422,0
2026-02-24,11:30:00,20.110000610351562,20.110000610351562,19.440000534057617,19.489999771118164,0
2026-02-24,12:30:00,19.780000686645508,19.799999237060547,19.280000686645508,19.6299991607666,0
2026-02-24,13:30:00,19.450000762939453,19.770000457763672,19.280000686645508,19.719999313354492,0
2026-02-24,14:30:00,19.440000534057617,19.770000457763672,19.399999618530273,19.700000762939453,0
2026-02-24,15:30:00,19.690000534057617,19.739999771118164,19.229999542236328,19.489999771118164,0
2026-02-25,09:30:00,18.93000030517578,18.93000030517578,18.549999237060547,18.56999969482422,0
2026-02-25,10:30:00,18.65999984741211,18.829999923706055,18.5,18.5,0
2026-02-25,11:30:00,18.639999389648438,18.690000534057617,18.34000015258789,18.469999313354492,0
2026-02-25,12:30:00,18.43000030517578,18.479999542236328,18.34000015258789,18.450000762939453,0
2026-02-25,13:30:00,18.3799991607666,18.479999542236328,18.260000228881836,18.280000686645508,0
2026-02-25,14:30:00,18.360000610351562,18.360000610351562,18.020000457763672,18.139999389648438,0
2026-02-25,15:30:00,18.15999984741211,18.190000534057617,17.93000030517578,17.940000534057617,0
2026-02-26,09:30:00,17.530000686645508,20.540000915527344,17.510000228881836,20.209999084472656,0
2026-02-26,10:30:00,18.559999465942383,20.540000915527344,18.520000457763672,19.09000015258789,0
2026-02-26,11:30:00,19.440000534057617,19.940000534057617,19.049999237060547,19.790000915527344,0
2026-02-26,12:30:00,19.850000381469727,20.290000915527344,19.540000915527344,19.989999771118164,0
2026-02-26,13:30:00,20.09000015258789,20.290000915527344,18.729999542236328,18.940000534057617,0
2026-02-26,14:30:00,19.280000686645508,19.309999465942383,18.5,18.81999969482422,0
2026-02-26,15:30:00,18.829999923706055,18.850000381469727,18.43000030517578,18.6299991607666,0
2026-02-27,09:30:00,21.100000381469727,21.739999771118164,20.350000381469727,20.600000381469727,0
2026-02-27,10:30:00,21.350000381469727,21.389999389648438,19.809999465942383,19.969999313354492,0
2026-02-27,11:30:00,20.200000762939453,20.75,19.709999084472656,20.479999542236328,0
2026-02-27,12:30:00,20.170000076293945,20.950000762939453,19.799999237060547,20.729999542236328,0
2026-02-27,13:30:00,20.469999313354492,20.950000762939453,20.399999618530273,20.860000610351562,0
2026-02-27,14:30:00,20.719999313354492,20.989999771118164,19.790000915527344,19.940000534057617,0
2026-02-27,15:30:00,19.93000030517578,20.809999465942383,19.790000915527344,19.799999237060547,0
2026-03-02,09:30:00,23.56999969482422,23.6299991607666,21.1299991607666,21.860000610351562,0
2026-03-02,10:30:00,21.860000610351562,22.190000534057617,21.110000610351562,21.920000076293945,0
2026-03-02,11:30:00,21.520000457763672,22.0,20.75,20.90999984741211,0
2026-03-02,12:30:00,21.030000686645508,21.25,20.75,21.059999465942383,0
2026-03-02,13:30:00,20.790000915527344,21.459999084472656,20.5,20.520000457763672,0
2026-03-02,14:30:00,21.459999084472656,21.790000915527344,20.3700008392334,21.670000076293945,0
2026-03-02,15:30:00,21.649999618530273,21.790000915527344,20.389999389648438,21.31999969482422,0
2026-03-03,09:30:00,25.959999084472656,28.149999618530273,24.56999969482422,28.149999618530273,0
2026-03-03,10:30:00,26.5,28.149999618530273,24.860000610351562,24.950000762939453,0
2026-03-03,11:30:00,26.809999465942383,26.950000762939453,23.90999984741211,23.979999542236328,0
2026-03-03,12:30:00,24.229999542236328,24.790000915527344,23.31999969482422,23.469999313354492,0
2026-03-03,13:30:00,24.229999542236328,24.229999542236328,22.610000610351562,22.989999771118164,0
2026-03-03,14:30:00,22.790000915527344,23.459999084472656,22.18000030517578,22.81999969482422,0
2026-03-03,15:30:00,22.8799991607666,23.719999313354492,22.43000030517578,23.559999465942383,0
