Date,Open,High,Low,Close,Volume
2007-03-15,14.520767301361833,14.584453904028981,14.491046562852077,14.580208778381348,22234400
2007-03-16,14.575965672877919,14.584455925349886,14.406131469576607,14.474064826965332,14862800
2007-03-19,14.525013431411354,14.584454912541235,14.363672731104213,14.410375595092773,23122600
2007-03-20,14.440095954638043,14.558980533419776,14.359425606613058,14.5037841796875,13455000
2007-03-21,14.525011068880024,14.924120868108202,14.4485858570984,14.690598487854004,20829400
2007-03-22,14.699094292141213,14.762782525557894,14.503786085163343,14.584456443786621,22190200
2007-03-23,14.571717505563717,14.711830952568581,14.537751640012104,14.588701248168945,14385400
2007-03-26,14.635405598296476,14.677863334767165,14.406129934173569,14.546241760253906,15808400
2007-03-27,14.60568454651067,14.614174797896192,14.512275584681996,14.537751197814941,11157000
2007-03-28,14.418864258561987,14.461323606821415,14.299981322752645,14.33394718170166,18213600
2007-03-29,14.41462100382709,14.461325483142987,14.074954271973379,14.257525444030762,35443000
2007-03-30,14.274507262032246,14.32970361092692,14.147132442755748,14.17685317993164,18326400
2007-04-02,14.249033159906782,14.304227888716406,14.08344411450184,14.2023286819458,21261000
2007-04-03,14.261771557315933,14.397638259467234,14.21931382026572,14.253279685974121,22528600
2007-04-04,14.295737887567645,14.46132695462557,14.223559408305057,14.452835083007812,20261800
2007-04-05,14.48255484585629,14.57171706233341,14.444342235986268,14.537751197814941,13894200
2007-04-09,14.6014386798904,14.635406166111862,14.44434310526336,14.558980941772461,13346800
2007-04-10,14.5335062942402,14.788257598876953,14.525014422119742,14.788257598876953,18244000
2007-04-11,14.758530738515494,14.775514477580101,14.558977473311135,14.63540267944336,22787600
2007-04-12,14.571716733107445,14.720320423878501,14.520767127651476,14.7075834274292,19830200
2007-04-13,14.643894548975663,14.643894548975663,14.469815272709708,14.63540267944336,23910000
2007-04-16,14.665125616140156,14.792500438943398,14.584453653293062,14.728812217712402,25346400
2007-04-17,14.767026218198076,14.77551808980642,14.614175768565707,14.699092864990234,13597000
2007-04-18,14.864680874328366,15.242561886724518,14.864680874328366,15.106695175170898,47209200
2007-04-19,15.11518249308113,15.386917483094521,15.004791418746509,15.293508529663086,39158800
2007-04-20,15.41239304906614,15.505802012041794,15.217084871625053,15.382672309875488,26905600
2007-04-23,15.310490433882826,15.369931899061179,15.234065230179672,15.27227783203125,18007200
2007-04-24,15.679880754402456,15.887925921213391,15.58222666921342,15.76904296875,72541200
2007-04-25,15.84122370299557,16.006811141967773,15.730830997241556,16.006811141967773,36923000
2007-04-26,15.989824195305248,15.989824195305248,15.773287192271324,15.93038272857666,26863400
2007-04-27,15.781778485572996,15.92613703702663,15.667142289107366,15.739320755004883,27279400
2007-04-30,15.692617666834563,15.739322146383392,15.518538364662671,15.544013977050781,20226400
2007-05-01,15.54401450906282,15.675634461759373,15.416639682080206,15.65440559387207,27019800
2007-05-02,15.662895788608337,15.83272995284754,15.637421797733495,15.756304740905762,22080600
2007-05-03,15.739320755004881,15.892171176503858,15.73082888495954,15.739320755004883,15535600
2007-05-04,15.845465653396467,15.947366467544398,15.769040447700142,15.93038272857666,21741800
2007-05-07,15.913400017154572,15.943120752437967,15.858203671774584,15.909154891967773,9571200
2007-05-08,15.81150237959784,15.858205239905221,15.69686455231516,15.832731246948242,12783200
2007-05-09,15.79027401055737,16.23608838300723,15.773291886194471,16.176645278930664,32806200
2007-05-10,16.104462003849736,16.23183680679078,15.853957522880336,15.93038272857666,28972600
2007-05-11,16.01954452382696,16.168149806551398,15.951611189331299,16.125690460205078,25374200
2007-05-14,16.20211807235452,16.282788412916194,16.08323512423022,16.15966033935547,21862000
2007-05-15,16.15541571571182,16.176644584999018,15.909157916594285,15.947370529174805,32079000
2007-05-16,15.858205927003898,15.92613927726383,15.735077843173215,15.900665283203125,34105400
2007-05-17,15.862450722060455,15.913400323576107,15.65440395141204,15.752058029174805,30323400
2007-05-18,15.862449017443476,15.87943275600979,15.628928280961249,15.773286819458008,25530200
2007-05-21,15.773288514493403,15.977088540214648,15.696863302390609,15.752058029174805,33222400
2007-05-22,15.828484501682908,15.9516141998375,15.679880810571335,15.832731246948242,25403600
2007-05-23,15.701111139386013,15.849716463988573,15.548260688781738,15.548260688781738,31356600
2007-05-24,15.501556502151471,15.611949216222882,15.238314954199474,15.314740180969238,50677600
2007-05-25,15.365688844319479,15.476081551580519,15.297755493566084,15.39540958404541,21357200
2007-05-29,15.44211284620467,15.535521803481878,15.399655112710693,15.46334171295166,19112800
2007-05-30,15.374178640823741,15.425129861756878,15.238311957652622,15.357194900512695,30480000
2007-05-31,15.425131816862812,15.607701379541718,15.416639945630962,15.586472511291504,22519400
2007-06-01,15.696865713923023,15.81574867560992,15.65440635642136,15.70111083984375,29855200
2007-06-04,15.658651984367621,15.798763804975456,15.624684500790714,15.662897109985352,14813000
2007-06-05,15.633177751640554,15.675635490200712,15.403902076234335,15.552507400512695,34272200
2007-06-06,15.497311784474245,15.611949627649983,15.365690197200106,15.3699369430542,32267000
2007-06-07,15.34870736897776,15.459098461237652,15.089710952159315,15.153397560119629,45551000
2007-06-08,15.27652272893732,15.590715408325195,15.217081264645717,15.590715408325195,40105800
2007-06-11,15.594963938208087,15.645913544488765,15.493064725646732,15.5355224609375,20090000
2007-06-12,15.357196231761407,15.599210503026418,15.335967364361672,15.41663932800293,23537400
2007-06-13,15.48457140647365,15.752058029174805,15.463340921155051,15.752058029174805,21668200
2007-06-14,15.722339226484031,16.032285238273655,15.684126615734144,15.900665283203125,22932000
2007-06-15,16.1341857683634,16.244576853076016,16.08748128725694,16.21910285949707,23084000
2007-06-18,16.244574867623015,16.371951298584655,16.134183796402677,16.24032974243164,12113200
2007-06-19,16.134184516342835,16.185134119205802,16.036530435997694,16.138429641723633,20167600
2007-06-20,16.172398781945425,16.27005287230536,16.023795083497443,16.0407772064209,28654800
2007-06-21,16.09172760998773,16.495080947875977,16.006810521084347,16.495080947875977,36080000
2007-06-22,16.388931776984695,16.456865110850575,16.180886650620995,16.25306510925293,25784800
2007-06-25,16.26156378359788,16.304023147319015,15.98983033441908,16.066255569458008,31991400
2007-06-26,16.104463236448076,16.129938846849527,15.917646952479961,16.028038024902344,22195800
2007-06-27,15.972842516099474,16.401673072212546,15.926138037744714,16.384689331054688,48905400
2007-06-28,16.363460558910898,16.401673166907347,16.253067860406166,16.27854347229004,22773800
2007-06-29,16.304019895192152,16.39318211173287,16.091727977909226,16.155414581298828,18684200
2007-07-02,16.21910252995348,16.388935089111328,16.21910252995348,16.388935089111328,15304600
2007-07-03,16.414411388714736,16.45686912536621,16.371953652063265,16.45686912536621,9486000
2007-07-05,16.43139553795307,16.520557758923427,16.265808093391296,16.512065887451172,11887200
2007-07-06,16.495081258734455,16.656423568725586,16.444131652295756,16.656423568725586,12907000
2007-07-09,16.647930131231654,16.826256166475794,16.635193135735154,16.732847213745117,20077600
2007-07-10,16.660665720105005,16.754073036210325,16.558764915666618,16.60971450805664,17421600
2007-07-11,16.622461195052434,16.652181940021293,16.427151359981057,16.580001831054688,23483200
2007-07-12,16.618209956465616,17.08949824165414,16.579997349027124,17.07676124572754,35419800
2007-07-13,17.17866180288486,17.17866180288486,17.008829238430987,17.064023971557617,29776600
2007-07-16,17.076761447422324,17.13620292199345,17.008828102246934,17.110727310180664,13311200
2007-07-17,17.12771452209897,17.582019163704345,17.12771452209897,17.429168701171875,41295600
2007-07-18,17.110727310180664,17.238102129927178,16.919664270731538,17.110727310180664,31028400
2007-07-19,17.225364624680385,17.267822356787963,17.0385483358849,17.16167640686035,20256200
2007-07-20,17.131958792665355,17.25084337961828,16.87720911427572,16.932405471801758,31002200
2007-07-23,16.979109391608237,17.0979923549405,16.881453677832273,16.919666290283203,20891200
2007-07-24,16.65642167373825,16.813517220519238,16.499326126957268,16.571504592895508,32540800
2007-07-25,16.720112583579226,16.76681706655167,16.546033268646674,16.61821174621582,27098000
2007-07-26,16.439884055835815,16.60122472191997,16.04926614608906,16.31250762939453,34758000
2007-07-27,16.282788010120363,16.350721353033556,15.994070897824619,16.019546508789062,32520600
2007-07-30,16.08323600807729,16.376198269051216,16.032284782087995,16.261560440063477,24711200
2007-07-31,16.388937134192467,16.41016762393785,15.985583743573704,16.03653335571289,29506000
2007-08-01,16.028039346612342,16.163906040640065,15.760551084144561,16.100217819213867,42847800
2007-08-02,16.15541353500134,16.15541353500134,15.92189276504574,16.095972061157227,23504600
2007-08-03,16.08323481589408,16.12993929309287,15.730829484054983,15.74781322479248,25491200
2007-08-06,15.841224675433574,16.028040994008382,15.69261935005139,15.921895027160645,40598800
2007-08-07,15.900664363001422,16.112956272735328,15.688372453267515,15.896417617797852,23738400
2007-08-08,16.00681094149229,16.32524881849946,16.00681094149229,16.21910285949707,36286200
2007-08-09,15.917646890637483,16.30401807210264,15.87518754013336,15.964349746704102,37280000
2007-08-10,15.84122370299557,16.197874194496784,15.764798481983966,16.006811141967773,37286800
2007-08-13,16.14692564878143,16.172401266568784,15.896421076012615,15.904912948608398,17864000
2007-08-14,15.960107251797815,16.053516218642596,15.675635225342752,15.70111083984375,20952400
2007-08-15,15.548259332779498,15.645913418891372,15.246805203522136,15.327475547790527,30875400
2007-08-16,15.242559280820084,15.429375572353011,14.856188082208366,15.285017013549805,46285400
2007-08-17,15.688375545181648,15.841226009459707,15.369937617822044,15.51854133605957,36573000
2007-08-20,15.590721289874244,15.819995364397835,15.531279803158533,15.709604263305664,23055400
2007-08-21,15.692618346557804,15.845468788189669,15.67988134964142,15.777535438537598,18159400
2007-08-22,15.836977569423476,15.896419050360354,15.7308316049908,15.849716186523438,20066800
2007-08-23,15.879437754079083,15.879437754079083,15.641670198288468,15.807257652282715,26994200
2007-08-24,15.777537710131517,16.011058531953335,15.718096223085132,15.998321533203125,14509400
2007-08-27,15.943124364260504,15.943124364260504,15.78602878222224,15.807257652282715,14320800
2007-08-28,15.709602591556152,15.747815203186834,15.39116470118677,15.412393569946289,25098800
2007-08-29,15.518541846552369,15.900668019817811,15.518541846552369,15.858208656311035,18946200
2007-08-30,15.773289584089309,16.066251837243545,15.752059097331058,15.879435539245605,26827200
2007-08-31,16.023793944376038,16.151168765370574,15.96010572404941,16.087480545043945,20448200
2007-09-04,16.14267963352403,16.60122939083576,16.14267963352403,16.507822036743164,23563600
2007-09-05,16.376196842484106,16.444130184893226,16.180888685515217,16.2955265045166,19393400
2007-09-06,16.333738242689904,16.45686630574669,16.21485368504884,16.439884185791016,14352400
2007-09-07,16.176646398823273,16.19787689014987,15.87094708356115,16.053518295288086,25443600
2007-09-10,16.197873398994027,16.26156000027007,15.921893267821622,16.04502296447754,21717400
2007-09-11,16.134186044075072,16.34647796570764,16.062007568156233,16.231840133666992,20132400
2007-09-12,16.10446382153357,16.210609772574703,15.913400785727793,15.955860137939453,19320400
2007-09-13,16.03653426674967,16.03653426674967,15.841226059404839,15.892175674438477,19669400
2007-09-14,15.730830359792659,15.824239319390326,15.692617750835318,15.76904296875,12131800
2007-09-17,15.718092243366314,15.777533715362505,15.624683290424509,15.730829238891602,10125800
2007-09-18,15.824241415530818,16.095974839818435,15.743571061338857,16.03653335571289,17530800
2007-09-19,16.146920941145364,16.6776506762044,16.083234344733448,16.197872161865234,18245600
2007-09-20,16.112958010382204,16.321003197348464,16.091729141051207,16.25731658935547,14040000
2007-09-21,16.401674348616716,16.47809957011591,16.34647799538756,16.38044548034668,8601600
2007-09-24,16.410169160156528,16.43988990499157,16.176646708368143,16.291284561157227,13718600
2007-09-25,16.12144861773987,16.325248662720703,16.11720187241137,16.261560440063477,13339800
2007-09-26,16.354967991240496,16.439885074242223,16.176641954971007,16.210609436035156,14736600
2007-09-27,16.282790150203727,16.371953990468953,16.27005315287678,16.287036895751953,12898400
2007-09-28,16.278544182059907,16.418656004383514,16.244576698067043,16.261560440063477,16506600
2007-10-01,16.32525075591466,16.609721182364652,16.32525075591466,16.529050827026367,18960200
2007-10-02,16.529051102682825,16.5800007163957,16.41016813079979,16.54178810119629,11891400
2007-10-03,16.35497027407684,16.35497027407684,16.049269380464175,16.202119827270508,26509800
2007-10-04,16.22759639407782,16.22759639407782,16.049270322450905,16.121450424194336,13697600
2007-10-05,16.240329730222037,16.418654141980504,16.151167524342803,16.325246810913086,16470400
2007-10-08,16.350722634208967,16.397427114807357,16.244576676361273,16.346477508544922,7356200
2007-10-09,16.316756714178116,16.38044493653267,16.078989186334393,16.28278923034668,14250000
2007-10-10,16.22334721793244,16.24457608479715,16.03653092200078,16.17239761352539,18766200
2007-10-11,16.231838939927986,16.312509281138443,15.752058778818412,15.88368034362793,31375000
2007-10-12,15.399652055997398,15.535518719800086,15.314734986206119,15.429372787475586,13912400
2007-10-15,15.446361055688612,15.51853953340275,15.302002480601471,15.412393569946289,15376800
2007-10-16,15.323230311622373,15.488817744254916,15.289262828180437,15.352951049804688,23271400
2007-10-17,15.752058195087006,15.781778931255731,15.4973085651669,15.624683380126953,27334000
2007-10-18,15.531273944033593,15.620436140470996,15.399652401917598,15.590715408325195,16024400
2007-10-19,15.573734748061765,15.573734748061765,15.076970833221107,15.127922058105469,17556400
2007-10-22,14.996299895943391,15.285017013549805,14.95384216321367,15.285017013549805,15290400
2007-10-23,15.123675332976728,15.15764281627813,14.767024856605758,15.043004989624023,33628800
2007-10-24,14.750042768440546,14.754287894033581,14.308475202462159,14.626913070678711,39520400
2007-10-25,14.652385181128778,14.673615665342687,14.168359942768856,14.372159957885742,36550400
2007-10-26,14.49953774751502,14.533503610064741,14.215065752824957,14.346687316894531,23933200
2007-10-29,14.380655739742789,14.529261071373922,14.380655739742789,14.499540328979492,15071200
2007-10-30,14.41462184929114,14.588701160805151,14.41462184929114,14.52925968170166,16643000
2007-10-31,14.56322615857455,14.733060351423605,14.495292805366706,14.699092864990234,20678600
2007-11-01,14.592946232489846,14.6481425855922,14.414621795840612,14.465571403503418,22910200
2007-11-02,14.495291522314881,14.558979743910635,14.342441086212078,14.541996002197266,16528800
2007-11-05,14.359422953749156,14.588698577978557,14.333947344504153,14.457077026367188,16576800
2007-11-06,14.499538004957847,14.639649822408549,14.389145305479135,14.609929084777832,16282000
2007-11-07,14.457079266407185,14.563225225220245,14.227803606652861,14.287246704101562,20108600
2007-11-08,14.223557582712276,14.278753931313803,13.78623677831071,14.03249454498291,30099600
2007-11-09,13.84992356175296,14.155624426180637,13.798973957567918,13.985790252685547,25290600
2007-11-12,13.998527472074779,14.079197805625512,13.828693315521226,13.849922180175781,21190200
2007-11-13,13.92210540957201,14.223559566898587,13.905121666147124,14.096184730529785,15277400
2007-11-14,14.223557488624007,14.2447863549738,13.90511963440108,13.973052978515625,19020400
2007-11-15,13.841430801503334,14.057969439775254,13.752268594995417,13.883890151977539,21651600
2007-11-16,13.883892224209374,13.956070701300561,13.701321039067267,13.922104835510254,19621000
2007-11-19,13.875399068513863,13.875399068513863,13.607910814166924,13.68009090423584,18388600
2007-11-20,13.735285932019304,13.828694890729704,13.31919479252039,13.607911109924316,21221800
2007-11-21,13.41684766364867,13.595172884355348,13.208801707795763,13.3446683883667,20491600
2007-11-23,13.387128552960654,13.539978182235814,13.340424072161063,13.497520446777344,8111200
2007-11-26,13.514503423740903,13.607911575819962,13.1620988733948,13.204557418823242,16513000
2007-11-27,13.327686463974668,13.467799098629266,13.17483683242473,13.408357620239258,22698400
2007-11-28,13.586682868726326,14.024003705272635,13.586682868726326,14.011266708374023,29250400
2007-11-29,13.871152566434976,13.990037136926999,13.803219220293274,13.862662315368652,15292800
2007-11-30,14.13864336823251,14.13864336823251,13.641880988917121,13.722551345825195,17042200
2007-12-03,13.74802537371284,13.866908332187249,13.709812762823375,13.718304634094238,9633000
2007-12-04,13.612160520784771,13.786239856324675,13.603668648360989,13.654618263244629,11894000
2007-12-05,13.917855425727458,14.108918445656975,13.84143021775565,14.040985107421875,18378600
2007-12-06,14.015511874770263,14.2405424118042,14.015511874770263,14.2405424118042,11343800
2007-12-07,14.202329070040001,14.26177054555694,14.142887594523062,14.189590454101562,12063800
2007-12-10,14.223557488984763,14.316966444516636,14.087690800752231,14.304227828979492,15719200
2007-12-11,14.427357616404036,14.474062094477736,14.028249419548343,14.03249454498291,20939600
2007-12-12,14.270263507109727,14.427359078649781,14.019758969955062,14.232050895690918,19764800
2007-12-13,14.087692294526805,14.278755351256327,13.956070717744502,14.08344554901123,13145400
2007-12-14,13.985790705681081,14.002774447512431,13.854170755635034,13.871152877807617,11258600
2007-12-17,13.824452472402168,13.828697598784533,13.641881264438483,13.654618263244629,15038600
2007-12-18,13.79897405604251,13.79897405604251,13.569698406085557,13.714056968688965,14592600
2007-12-19,13.69282989291499,13.798975861077121,13.624896538077584,13.739534378051758,12649200
2007-12-20,13.824449126855361,13.934840202331543,13.756515783564174,13.934840202331543,12838000
2007-12-21,14.032496970247601,14.100430326552582,13.939089617615116,14.062217712402344,9565600
2007-12-24,14.028249494052176,14.17685317993164,14.019757623479249,14.17685317993164,4666800
2007-12-26,14.09618101563677,14.181098090723317,14.09193427107027,14.155622482299805,6775200
2007-12-27,14.138640996088593,14.172608479398717,13.879644604654532,13.900875091552734,10122200
2007-12-28,13.964563804735716,13.998531293181777,13.811713346046426,13.854172706604004,8220000
2007-12-31,13.786238704304711,13.900876542957707,13.777746832590536,13.781991958618164,5733800
2008-01-02,13.718303994068444,13.76500685439102,13.196065272887212,13.314949035644531,31793200
2008-01-03,13.314950137229255,13.331933070554275,13.030478918027526,13.081428527832031,18172200
2008-01-04,12.924331899616309,12.924331899616309,12.393602116729316,12.419076919555664,41385800
2008-01-07,12.503994698517921,12.631369529505536,12.304439770853389,12.487010955810547,29755600
2008-01-08,12.482764158921906,12.682319072818732,12.172818164360951,12.257735252380371,27070000
2008-01-09,12.253487336957333,12.39784587736585,12.041195461042363,12.278962135314941,40027200
2008-01-10,12.198293850702546,12.329915427652658,12.100639759284922,12.236506462097168,36409000
2008-01-11,12.172819778415512,12.172819778415512,11.930807098248684,11.973265647888184,31661000
2008-01-14,12.228013708816826,12.380864143371582,12.138851495212798,12.380864143371582,25345400
2008-01-15,12.215278576350487,12.34265341802861,12.028461440037011,12.07091999053955,35274800
2008-01-16,11.633595122570789,12.100637430996144,11.552923979611952,11.850132942199707,55250800
2008-01-17,11.969019423145344,12.075165389768198,11.688794136047363,11.688794136047363,27817200
2008-01-18,11.820412207906786,12.007229293242782,11.782199603864667,11.850132942199707,23749600
2008-01-22,11.417059338158385,11.81616837939428,11.268455640203534,11.637843132019043,24449800
2008-01-23,11.446780025531947,12.070918793412815,11.340634064717312,12.053935050964355,31050000
2008-01-24,12.079409524495818,12.2874554908761,11.994492439927429,12.266225814819336,29089800
2008-01-25,12.495502278913605,12.499748214404155,11.888347270864603,11.896839141845703,26436800
2008-01-28,11.87136249241391,12.168571472167969,11.760971418615416,12.168571472167969,14640400
2008-01-29,12.253488741097591,12.253488741097591,11.99024642847295,12.121867179870605,12424000
2008-01-30,12.058181387305709,12.380865216085466,12.045444389875488,12.232260704040527,39771800
2008-01-31,12.117622231878194,12.380863738526504,11.952033996582031,11.952033996582031,17865600
2008-02-01,12.342650578880555,12.8394136428833,12.31292984331421,12.8394136428833,41618400
2008-02-04,12.779975180224723,12.813941858843526,12.525224685668945,12.525224685668945,21083400
2008-02-05,12.228012855699644,12.402092145206662,12.06242543637085,12.066671371459961,20418600
2008-02-06,12.181310717135677,12.206785521036037,11.794939483690976,11.8458890914917,25977200
2008-02-07,11.616613119877547,12.028459117626639,11.552924901505678,11.892592430114746,22637200
2008-02-08,11.888346587543204,12.045442952346365,11.824659178504376,11.952033996582031,20816600
2008-02-11,11.973264493837043,12.329914980705679,11.973264493837043,12.185556411743164,23200600
2008-02-12,12.308685303017429,12.372372716423385,12.12611412404546,12.185556411743164,17059000
2008-02-13,12.402092721252405,12.610139501135563,12.35963498804786,12.576172828674316,17580200
2008-02-14,12.567680805639998,12.576172676109632,12.240751081023218,12.287455558776855,16798800
2008-02-15,12.189799031349212,12.295944968479716,12.049686426730114,12.134603500366211,15277000
2008-02-19,12.228014520620333,12.266227131795912,11.930806312379568,12.01147747039795,15121400
2008-02-20,11.986002336828065,12.363882528063158,11.947789724120813,12.249244689941406,17215000
2008-02-21,12.419077828035007,12.588911209016606,12.168573287401108,12.232260704040527,26152000
2008-02-22,12.317177341537182,12.317177341537182,12.007231331539774,12.223769187927246,15390400
2008-02-25,12.211032160966958,12.406340351850423,12.062427644956365,12.308686256408691,22593000
2008-02-26,12.257735911939077,12.68656488100621,12.257735911939077,12.53371524810791,32365600
2008-02-27,12.448798043510463,12.76298998753426,12.448798043510463,12.682319641113281,22100600
2008-02-28,12.644106618094012,12.661089550006986,12.363881357980208,12.50399398803711,24024600
2008-02-29,12.376617622126538,12.402092423403332,12.066671642132663,12.121867179870605,31810200
2008-03-03,12.134606988973626,12.168573666227381,11.935052861336503,12.058181762695312,20387600
2008-03-04,12.011476446761982,12.198292741222469,11.816167471861386,12.155834197998047,24717200
2008-03-05,12.185554421542363,12.397846304775998,12.168570682165624,12.29170036315918,20113400
2008-03-06,12.236507266332426,12.295948750262173,12.0072323927252,12.075165748596191,14098200
2008-03-07,12.015721572238006,12.419076518125975,11.998738640845849,12.155834197998047,26662600
2008-03-10,12.121868365122747,12.355389964119517,12.121868365122747,12.181310653686523,23712400
2008-03-11,12.249243201316421,12.491255845831413,12.100638704384426,12.427568435668945,23767000
2008-03-12,12.38935704710868,12.525223751450003,12.312931823459326,12.359636306762695,17740400
2008-03-13,12.1813108879723,12.571928062516836,12.147344212352316,12.444552421569824,26049600
2008-03-14,12.576173939679672,12.576173939679672,12.03695225812073,12.177064895629883,26668800
2008-03-17,11.850135062202703,12.312931518548286,11.850135062202703,12.198293685913086,33877200
2008-03-18,12.342650924357734,12.656842838870974,12.312930187959491,12.622876167297363,23404200
2008-03-19,12.669584365081045,12.669584365081045,12.151592269007104,12.189804077148438,38428000
2008-03-20,12.19404746154704,12.406339379253962,12.126114112667176,12.351143836975098,22025800
2008-03-24,12.4318163319826,12.86064614913647,12.4318163319826,12.652599334716797,37871600
2008-03-25,12.716287450478557,12.801203740050298,12.567682931441164,12.678074836730957,15388000
2008-03-26,12.580419111212835,12.605894725273897,12.338406446438714,12.487010955810547,13282000
2008-03-27,12.550697789598567,12.550697789598567,12.249243658979426,12.270472526550293,12400400
2008-03-28,12.31292975094092,12.495500907855147,12.066671188315274,12.113375663757324,12505600
2008-03-31,12.143097369473256,12.27471812643877,12.062426217216615,12.194046974182129,9593800
2008-04-01,12.355388729883838,12.678072514747813,12.287455386736614,12.622876167297363,24901600
2008-04-02,12.750251879229728,12.90734743263325,12.65259698919503,12.724776268005371,17264200
2008-04-03,12.644104640723794,13.06444246515924,12.631366836409052,12.983771324157715,25494000
2008-04-04,12.983774098558586,13.03896964272493,12.779974044949798,12.924332618713379,16289200
2008-04-07,12.971035421442947,13.038968768089003,12.788465058475033,12.860644340515137,19461000
2008-04-08,12.631369450463447,12.69081092990845,12.457290137949297,12.50823974609375,24032400
2008-04-09,12.436062267973766,12.673829014672624,12.42332446000027,12.652599334716797,23277800
2008-04-10,12.716286552530475,13.106903724499972,12.716286552530475,12.945561408996582,32350200
2008-04-11,12.852151460664283,12.852151460664283,12.453042473081982,12.5464506149292,32370200
2008-04-14,12.444551832085452,12.49974818349673,12.23225991705922,12.270472526550293,23211000
2008-04-15,12.300195079182268,12.312932887501065,12.028461647017343,12.253491401672363,23663800
2008-04-16,12.644106271828834,12.873381110266148,12.610139599103698,12.758743286132812,26748600
2008-04-17,12.77148115940695,12.82243157367788,12.542206319761167,12.779973030090332,19876800
2008-04-18,13.009250580103645,13.064446941215962,12.784221628916672,12.907350540161133,34252400
2008-04-21,12.88187386833968,13.136624336242676,12.87338199711605,13.136624336242676,25566000
2008-04-22,12.903101847671971,12.903101847671971,12.576172926378565,12.758743286132812,29701600
2008-04-23,12.77997378071669,13.179082818154164,12.74176117022643,12.992265701293945,41160600
2008-04-24,12.958296965341205,13.323438459973307,12.856396956851134,13.119638442993164,18321600
2008-04-25,13.208803120612005,13.230031988035872,12.907348182250926,13.14511489868164,15077200
2008-04-28,13.123884024305099,13.196063296269461,13.043212882738045,13.128129959106445,9459200
2008-04-29,13.140870791464689,13.259753753978664,13.106904115056489,13.166345596313477,10547000
2008-04-30,13.225788004473698,13.238525812705518,12.860646409952684,12.97952938079834,24176800
2008-05-01,12.992264654001769,13.548469214326905,12.949806111342973,13.429585456848145,29443200
2008-05-02,13.586682663035404,13.680091624634585,13.285228530167416,13.497520446777344,17311800
2008-05-05,13.429586666140084,13.578191173912568,13.280982968197018,13.404111862182617,13419000
2008-05-06,13.327685948468424,13.599419336117318,13.255506666145516,13.501765251159668,11527400
2008-05-07,13.50601067166811,13.705564769386307,13.370143983023436,13.429585456848145,15872400
2008-05-08,13.42109575707601,13.616403939349599,13.336178663147843,13.484783172607422,12098200
2008-05-09,13.387128487001073,13.565453728467963,13.28947359037132,13.476290702819824,9586000
2008-05-12,13.535732390138026,13.64612428512434,13.399865691640839,13.620650291442871,8662200
2008-05-13,13.60791353421537,13.709814381840546,13.578192791086991,13.63763427734375,10290800
2008-05-14,13.663109586486899,14.015513369784385,13.663109586486899,13.790484428405762,34613400
2008-05-15,13.820203710003966,14.176854201472532,13.773499228316837,14.074954986572266,24292400
2008-05-16,14.125904715509082,14.155625455082166,13.879645308007708,14.130149841308594,19141000
2008-05-19,14.232050319253164,14.448587362083485,14.11741248963989,14.138641357421875,20853200
2008-05-20,13.998528325892755,14.05796979841447,13.748023820509346,13.875398635864258,25717600
2008-05-21,13.803219504890663,13.896628465133448,13.616403204063856,13.70981216430664,20957000
2008-05-22,13.697073227286511,13.858415531292374,13.654615493439103,13.714056968688965,12669800
2008-05-23,13.64612428512434,13.7013206375322,13.408357562754263,13.620650291442871,17713800
2008-05-27,13.573943866940207,13.892382528469856,13.573943866940207,13.832941055297852,17921400
2008-05-28,13.922103112748077,13.93908685337104,13.709811213937007,13.875398635864258,14327400
2008-05-29,13.841432139432138,13.947578096389925,13.7862374079684,13.871152877807617,18103800
2008-05-30,13.985790391735106,14.028249745360377,13.862662315368652,13.862662315368652,13826600
2008-06-02,13.917856910354741,13.943332522282358,13.629139787143272,13.820202827453613,14397200
2008-06-03,13.81595698860029,13.896627326051075,13.531485815398232,13.671598434448242,33783600
2008-06-04,13.650371115453542,13.977299247231368,13.616403630788472,13.926349639892578,25808200
2008-06-05,13.981546124848046,14.091937211735713,13.820203810480999,13.968809127807617,29999200
2008-06-06,13.930595607528744,14.057970428593508,13.497519920181563,13.633386611938477,27998400
2008-06-09,13.64187859296764,13.72679568091721,13.280982183926021,13.607911109924316,38346200
2008-06-10,13.42109411783898,13.548468933344392,13.280981496851295,13.416848182678223,33508800
2008-06-11,13.323439592202769,13.382881876245358,12.954052131264275,13.034723281860352,54197200
2008-06-12,13.034725109961382,13.297966655392987,12.971036881710047,13.055953979492188,35066800
2008-06-13,13.08567395456076,13.489028930664062,13.08567395456076,13.489028930664062,23373600
2008-06-16,13.38288133983633,13.718302924776708,13.35316060392097,13.586681365966797,30811600
2008-06-17,13.663108681774794,13.688584296335279,13.416850076496214,13.459308624267578,18398200
2008-06-18,13.374390004266226,13.38712781009457,13.123885491780925,13.200310707092285,26034600
2008-06-19,13.128131408735452,13.633386368277039,13.072935869881695,13.450815200805664,38100600
2008-06-20,13.33617818080496,13.395619658507142,13.12388626349214,13.204557418823242,32380400
2008-06-23,13.268243012025259,13.336176351460486,12.99226371934099,13.013492584228516,21071000
2008-06-24,12.988020963524335,13.323441807859325,12.958300221475225,13.089920997619629,21132200
2008-06-25,13.17908105279489,13.480535150916213,13.17908105279489,13.280981063842773,26970200
2008-06-26,13.09416594689695,13.132378558031876,12.648353230095381,12.737515449523926,41437000
