Date,Open,High,Low,Close,Volume
2008-04-10,54.58002507060462,55.51984227860049,54.37639581796109,55.253562927246094,56065900
2008-04-11,54.60351277732263,54.65050183928364,53.585372616617384,53.83599090576172,79545300
2008-04-14,53.757693750361994,54.251097009598034,53.436591749174156,53.67154312133789,57846400
2008-04-15,53.937815249940115,54.102282962575785,53.46790067073867,54.01613235473633,45940300
2008-04-16,54.5722023288198,55.82529417831931,54.5722023288198,55.762638092041016,72389400
2008-04-17,55.48068269949731,55.71563999740662,54.94029047464557,55.543338775634766,48815600
2008-04-18,56.397022694080796,56.60064601955471,55.97410305813626,56.1307373046875,70736400
2008-04-21,55.88009801688856,56.256028433251686,55.78611989420622,56.1385498046875,40019000
2008-04-22,55.80181286473941,55.80964637118405,54.439075528892204,55.112613677978516,68800
2008-04-23,55.237895921159314,55.621653917316216,54.783648348036074,55.253562927246094,48056900
2008-04-24,55.2144216436155,56.342207487128135,54.54088353987483,55.78614807128906,230600
2008-04-25,56.240381531848826,56.60064507306304,55.457198361762245,56.31087112426758,56252000
2008-04-28,56.33436425337304,56.93741265015243,56.068078875097356,56.68679428100586,35470700
2008-04-29,56.55363616249476,56.68677582066837,55.83310933274325,56.18553924560547,40940300
2008-04-30,56.365683650056475,56.906081853063355,55.684312262578764,55.91926956176758,62315700
2008-05-01,55.96627212979746,57.062729831774895,55.78614333549219,56.88259506225586,55323500
2008-05-02,57.49346119204928,57.56394478695219,56.57713263183093,56.819923400878906,58836700
2008-05-05,56.63979707055037,56.93740447392126,56.2951946217539,56.60063552856445,39901300
2008-05-06,56.27955696265693,57.227208115188816,56.13075021156672,57.062740325927734,60503800
2008-05-07,57.09408194785854,57.34470044466472,55.87231154761418,56.044612884521484,57431100
2008-05-08,56.169893288050936,56.365689064445306,55.75480719812894,56.16205978393555,60442700
2008-05-09,55.75479667708669,56.48315706683919,55.63731803837594,55.997581481933594,51712800
2008-05-12,56.35000587413586,57.383807037612065,56.240360748858926,57.2271728515625,48246600
2008-05-13,57.4073096923258,57.673589013620806,56.95306217048107,57.55611038208008,52328700
2008-05-14,57.68144874009809,58.229674636251936,56.8591039206532,57.485652923583984,60659500
2008-05-15,57.54047424661945,58.18268427164084,57.25069429348012,57.60313034057617,46599700
2008-05-16,58.31581453049801,58.36280360573647,57.24285150258668,57.91638946533203,64245200
2008-05-19,57.97901877766264,58.53507782034191,57.540438344047494,57.932029724121094,102762700
2008-05-20,57.51696159097491,57.74408537862786,57.01572494760707,57.720584869384766,82109000
2008-05-21,57.65795843322979,58.13570073863235,56.58499512884435,56.89826965332031,100026600
2008-05-22,57.00791160899026,57.61096010486939,56.92959447611449,57.305519104003906,60034900
2008-05-23,57.054901993211516,57.32118742131141,56.177740524680964,56.55366516113281,64498000
2008-05-27,56.68679857698291,57.50130983223986,56.66330403672197,57.42299270629883,62334000
2008-05-28,57.67361445239443,57.76759859412398,57.109721552445244,57.68928146362305,54387400
2008-05-29,57.571776048055824,58.75437791249662,57.54044801535914,58.276641845703125,69851700
2008-05-30,58.339312435465864,58.589930809891726,58.073033026794235,58.48028564453125,41633900
2008-06-02,58.40197876865866,58.44896785485289,57.34468250278763,57.947731018066406,69923200
2008-06-03,58.1513309440157,58.46460530239274,57.21934137102713,57.830223083496094,87672400
2008-06-04,57.62659808964464,58.699554817536686,57.43862989516662,58.19049072265625,85092200
2008-06-05,58.292330419893304,59.70206268134254,58.15135719374838,59.67856216430664,106082100
2008-06-06,59.326101741570355,59.38092430285115,57.87721464325408,57.89287567138672,123993000
2008-06-09,58.049516467839794,58.260973213619096,57.00004831506808,57.70491409301758,98998100
2008-06-10,57.18018986114172,57.67359297726848,56.58496913558354,57.28200149536133,98697900
2008-06-11,57.21153278054112,57.34467248497557,56.20905330688162,56.287376403808594,97453600
2008-06-12,56.60847547753631,57.25068540282673,56.09940524981771,56.40484619140625,98505200
2008-06-13,56.906094894917004,57.44648724655977,56.63197599130282,57.42299270629883,84102300
2008-06-16,57.211555015847196,58.02606056848273,57.1332318884799,57.78327560424805,67157700
2008-06-17,58.09650761774641,58.15916368364263,57.603104543039194,57.736244201660156,52324000
2008-06-18,57.399493537538675,57.556127776790305,56.77294463010572,57.2741813659668,88091900
2008-06-19,57.258530730574535,57.79892911199428,56.95308972591492,57.75193405151367,105967200
2008-06-20,57.524804698827914,57.524804698827914,56.271712751021624,56.83560562133789,121586400
2008-06-23,57.10972889566267,57.164551491583865,56.279556450223225,56.30305099487305,73028000
2008-06-24,55.95841993307142,56.30302234649942,55.30054911675808,55.37103271484375,112302100
2008-06-25,55.57466196770197,56.46749006156481,55.496344866965394,55.997581481933594,116515200
2008-06-26,55.45718565789017,55.566830798568226,54.51736845916055,54.5565299987793,114823500
2008-06-27,54.59568400769765,55.01860352764017,54.039624817183935,54.611351013183594,118012300
2008-06-30,54.71316121835876,54.98727405508166,53.976967335264376,54.07878494262695,115067900
2008-07-01,53.44441626981921,54.243266425753035,52.958846542892,54.11795425415039,150735900
2008-07-02,54.17846762202625,54.382857025590795,52.551227134167796,52.582672119140625,148254900
2008-07-03,52.59055195395736,52.661298694997,51.725835577528564,52.29969024658203,166200
2008-07-07,52.4569103266061,52.700601519691126,51.04977841012607,51.63935852050781,125544000
2008-07-08,51.71795836709141,53.56530783594723,51.2934600470003,53.51028060913086,131778100
2008-07-09,53.53387486112594,53.88762653933328,51.883051688716094,52.0795783996582,131076400
2008-07-10,51.93808311140363,53.022908484077966,51.851610871822366,52.590553283691406,131228600
2008-07-11,52.07957477606586,53.28231720374407,51.62363139899918,52.88140106201172,131381400
2008-07-14,53.28232025703159,53.376655236232864,51.77299657492633,52.00883102416992,113936200
2008-07-15,51.529293282192945,52.88925442744129,50.71959839516007,51.78870391845703,143442400
2008-07-16,52.1267478041583,53.84046112499613,51.71797484577929,53.691104888916016,112222900
2008-07-17,54.02128365933825,54.66589127470198,53.518175569177366,53.76972961425781,115518700
2008-07-18,54.8388230973031,54.909569844749456,53.871908899562,54.14704513549805,99585800
2008-07-21,54.532248222944034,54.83096674286577,54.2256669532157,54.8073844909668,70224400
2008-07-22,54.390714806957405,56.277365752990626,54.257072133641095,56.18303680419922,136363600
2008-07-23,56.112297550195684,56.984876520853504,55.95507859949925,56.54465866088867,118339100
2008-07-24,56.497482842406605,56.54464731865115,54.91740691552371,55.11393356323242,112118900
2008-07-25,55.56986683315485,56.13586443638517,55.19253309849588,55.56200408935547,112551100
2008-07-28,55.53057880621769,55.68779775286725,54.41430869145807,54.61869812011719,82119100
2008-07-29,54.77594415238254,56.12804935322402,54.72091689409348,55.95510482788086,122965400
2008-07-30,56.277392026041966,56.6547259899169,55.53059284438769,56.29311752319336,153225200
2008-07-31,55.672078773327144,56.60754770786404,55.60918879507694,56.06513214111328,95287500
2008-08-01,56.15948847091706,56.41104248208773,55.279046433059385,56.13590621948242,107406700
2008-08-04,56.151599126451245,56.19876360698223,54.8781041744537,55.61704635620117,104200100
2008-08-05,55.80571661081134,56.57610386620512,55.61705266975271,56.568241119384766,93469200
2008-08-06,56.363853702930996,57.118521489225344,55.970800313098785,56.85124206542969,79587900
2008-08-07,56.37958460069854,56.866967012390454,55.79000445944337,56.00225067138672,89727900
2008-08-08,56.0022446743775,57.67665593464999,55.79786123217606,57.48012924194336,112771400
2008-08-11,57.59804772681221,59.429678173342985,57.4879932448122,58.8558235168457,174577700
2008-08-12,58.67502036217312,58.87154709328906,58.219076906579375,58.41560363769531,128837600
2008-08-13,58.36841769092667,58.91868993681723,57.80241995371485,58.62783432006836,151007500
2008-08-14,58.30556187281385,59.46114026357487,58.21908961244933,59.19386672973633,118194800
2008-08-15,59.539736674108525,59.95637238373309,58.54924626925309,59.03662872314453,98174800
2008-08-18,59.17025488018297,59.28817209706236,57.82601300180304,58.27409362792969,97838400
2008-08-19,57.881059988641326,58.03828499730661,56.9455966765464,57.30720520019531,105131600
2008-08-20,57.51942083723636,58.03039134765715,56.81978641439721,57.38578414916992,101308300
2008-08-21,57.02420527077989,57.34650603773138,56.639014501367356,56.725486755371094,83526000
2008-08-22,57.189250726257676,58.02252173859635,57.08705903526874,57.92033004760742,77915300
2008-08-25,57.55875280077968,57.92036128412207,55.56990314363644,56.64686584472656,88256100
2008-08-26,56.741207781637335,57.05565180486962,56.1752097393234,56.73334503173828,53866300
2008-08-27,56.756900432403945,57.78670427123075,56.686153709345206,57.40937042236328,62031400
2008-08-28,57.676668761948136,58.68288469278566,57.409389281714404,58.57283020019531,75512600
2008-08-29,58.305565023752465,58.58070132272606,57.802456934908896,58.06973648071289,83919800
2008-09-02,58.965868481851174,59.35105910668208,57.38579224884492,58.05398178100586,112584000
2008-09-03,57.896775794577586,58.722184461168574,57.69238631629418,58.28982925415039,96282200
2008-09-04,57.7945740024603,57.92035397950981,56.19092127771492,56.458194732666016,126675300
2008-09-05,56.23807906008102,56.68615967919643,55.13752838229198,56.316688537597656,122285000
2008-09-08,58.187615493281996,58.44703214456994,56.31668370001604,56.97701644897461,148091600
2008-09-09,57.57446649983672,58.05399217883649,55.46769981099955,55.66422653198242,132381100
2008-09-10,56.26164626069776,56.74117174211104,55.36548526207685,56.18303680419922,126869000
2008-09-11,55.43626835226921,56.59970946348339,54.948885803636,56.53681945800781,144283600
2008-09-12,56.06513550946735,56.90626952716368,55.84502656988607,56.79621505737305,117705200
2008-09-15,55.145375150931535,56.1987550389789,54.076269773426084,54.24921417236328,168634300
2008-09-16,53.29804398715955,55.81358337402344,53.24301675049437,55.81358337402344,252238200
2008-09-17,54.98817889013903,55.08251388348068,53.02291151025529,53.29805374145508,266078500
2008-09-18,54.555801972431304,56.717595230724555,52.79492477952649,56.44245910644531,355117000
2008-09-19,62.03954491476218,67.64449002921582,58.13259330411752,58.9580078125,138448700
2008-09-22,59.11523796139217,59.24101794735147,55.20042885996614,56.56039047241211,98340700
2008-09-23,56.59968697879729,57.087075331332535,55.66421801091398,55.80571746826172,92894300
2008-09-24,55.79784142501618,55.955393277550684,54.27744260820836,55.09672546386719,91760200
2008-09-25,55.08095699178355,56.13657345093322,55.05732481907862,55.380313873291016,115328200
2008-09-26,54.36409981558749,55.687555857517445,54.19078916565814,55.64028549194336,94646800
2008-09-29,54.537414271950915,55.403961571860115,51.244529724121094,51.244529724121094,150003200
2008-09-30,51.8904890576125,53.87566975868728,51.24451693954196,53.56843948364258,107271100
2008-10-01,52.93036966363408,53.056409979880485,52.22137410281165,52.796443939208984,69571300
2008-10-02,52.4892049978962,52.80431475261335,49.960459583918244,50.08650588989258,116143300
2008-10-03,50.70095727380449,51.7093034951253,48.629118079894916,49.39325714111328,118870500
2008-10-06,47.70743191266652,47.83347520284743,44.414547575942436,47.04570388793945,172301800
2008-10-07,47.42383681241214,47.6050238658957,43.82372191185654,43.9576416015625,152283000
2008-10-08,42.38999263080715,44.86359507628123,42.15365873694582,42.902042388916016,173741000
2008-10-09,43.839490036443074,44.060065119257644,38.95530559403248,39.38070297241211,154548100
2008-10-10,37.545181895400184,43.06745765937514,36.63924365353391,41.318607330322266,205089400
2008-10-13,42.96504619599294,45.202316744292965,41.31860410581677,44.88720703125,128725200
2008-10-14,46.28155812953094,46.360334047707966,42.42935743156694,43.62677001953125,131474600
2008-10-15,42.89414024300619,43.20924690379406,39.42794593858021,39.711544036865234,109147700
2008-10-16,40.192106174393764,42.44513336292232,38.04149013219198,42.31121063232422,207587400
2008-10-17,40.60961713123998,43.681926949303616,39.95576839869273,41.12166976928711,131845100
2008-10-20,41.948816721892236,43.098961961491746,41.326476747890666,43.08320617675781,82673400
2008-10-21,42.50027648153346,43.00444980170803,41.61009377272586,41.89369201660156,83005200
2008-10-22,40.775041186805794,41.32648169811233,38.84500390489646,39.774574279785156,91861700
2008-10-23,39.92426268752261,40.12908196977795,36.77317646438813,38.59292984008789,133202600
2008-10-24,35.41031812019553,37.97057467052511,35.363050763581036,37.1591682434082,105748800
2008-10-27,36.332002971566176,37.55304759843143,35.2133694310508,35.339412689208984,99416400
2008-10-28,36.024776200092184,38.36445759875503,34.72495553814175,38.16751480102539,114981800
2008-10-29,38.2147891322045,39.963642594538015,37.67122795031326,38.36446762084961,94984800
2008-10-30,39.711563603040986,40.554478918749474,39.01044740634046,40.51509094238281,77436600
2008-10-31,40.412664605532555,42.610547118694086,39.766692419637664,42.34270477294922,113060500
2008-11-03,42.13000389069768,43.012306803221406,42.05122797185239,42.39784622192383,54872700
2008-11-04,43.27228172513324,43.49285674776411,42.05911309044486,42.88627243041992,79680500
2008-11-05,42.48451382214329,42.886275932616854,40.4205534993955,40.64112854003906,73881200
2008-11-06,40.215735605932004,40.727788297388685,39.02620192969846,39.065589904785156,85233800
2008-11-07,39.44372133446285,40.23149288578843,38.845016277703806,39.87699508666992,62313000
2008-11-10,40.759288763038214,40.83806469172669,38.54565030762685,38.955291748046875,50459600
2008-11-11,38.52201861229634,39.30978992947942,37.82089961571176,38.11237716674805,73187400
2008-11-12,37.505819979664054,38.11240469260069,35.70182163919018,35.89088821411133,75376800
2008-11-13,36.00116068361626,38.95530401643308,34.063243378514834,38.84501647949219,142362300
2008-11-14,37.994212052331726,38.84500655731744,35.84359661598569,35.95388412475586,98697500
2008-11-17,35.72542815161766,36.6943895194875,35.36305406572843,35.64665222167969,84029400
2008-11-18,35.70967670437295,36.22960567467967,33.95294395102878,35.47334289550781,98246400
2008-11-19,35.276410823122866,35.567888474974566,32.48770167962729,32.58223342895508,96005900
2008-11-20,32.29863125331175,33.031258983124914,30.281935146875206,30.352834701538086,140070900
2008-11-21,30.9515249443662,32.1804458459405,29.242060221511128,32.0150146484375,160636700
2008-11-24,32.456177779766406,34.69344836569006,32.0859243114808,34.26805114746094,97052300
2008-11-25,34.835243225097656,34.99279506010376,33.60631907833313,34.835243225097656,80072400
2008-11-26,34.08687167395071,37.04889106208261,34.03172791177262,36.922847747802734,88144900
2008-11-28,36.46593161493136,38.01783892251805,36.363520511755766,37.2930908203125,24156600
2008-12-01,36.332023610760245,36.489578524237544,32.692519834473735,33.1021614074707,89163400
2008-12-02,33.64571164783713,34.92190332305585,33.05488317027221,34.84312438964844,81228000
2008-12-03,33.992344542881746,36.150836967874,33.8899333970637,35.89875030517578,102868600
2008-12-04,35.307918272603914,36.591986654780094,34.078993654836246,34.70921325683594,101436300
2008-12-05,34.165656440032016,36.45019548197111,33.3542525826702,36.3162727355957,113947900
2008-12-08,37.20643383165848,38.2620473716732,37.001614639614736,37.92330551147461,99336100
2008-12-09,37.56879892646924,38.92376604483035,36.458041906566315,36.74951934814453,81950900
2008-12-10,37.17493951833089,38.159653986443054,36.8361975008915,37.616092681884766,74636500
2008-12-11,37.222186351614596,37.742115183623284,35.284270069137506,35.70966720581055,73178000
2008-12-12,34.787986770709104,37.02525778697767,34.677699249607976,36.938602447509766,97291600
2008-12-15,37.23006545680869,37.387620297267816,35.15034997705246,35.74905776977539,78607200
2008-12-16,36.44230097414753,38.19115431576513,36.31625767957837,38.07299041748047,109318300
2008-12-17,37.76576490693946,39.00256593066048,37.474290291218594,38.41961669921875,79576900
2008-12-18,38.443242165655484,39.12072602309884,37.27734090137756,38.17539978027344,87888400
2008-12-19,38.60079843884104,39.39644622727106,37.978458314213064,38.36446762084961,88221200
2008-12-22,38.537765424424904,38.553521208941,36.332006679018676,37.62395095825195,75338900
2008-12-23,37.88668838624787,38.101006913495794,36.78334721219057,37.07704162597656,64575300
2008-12-24,37.092923479156894,37.394557347756795,36.64047419025528,37.21199035644531,19412400
2008-12-26,37.58506914248977,37.839075711510404,37.09293179351193,37.74382400512695,25104700
2008-12-29,37.59302028913004,37.767650995357656,36.44205096062622,37.16438293457031,41442100
2008-12-30,37.370750227316925,38.25977313960405,37.12468006077454,38.19626998901367,38835200
2008-12-31,38.275642142928,39.94256018650622,38.2121390035935,39.085289001464844,75369500
2009-01-02,39.48217233709527,40.260067582595426,39.06941103842242,39.863182067871094,51588500
2009-01-05,40.07750106854413,40.32356815257605,39.20435110934498,40.00606155395508,59247000
2009-01-06,40.33945660739342,41.20466743229332,39.99019833080891,40.68077850341797,77980800
2009-01-07,39.90287932387843,40.76015066114341,38.91860168539224,39.482181549072266,77662100
2009-01-08,39.19642598188595,39.80763022036136,39.02973171466751,39.67268753051758,59214100
2009-01-09,39.77588291635261,39.83938304992706,38.03752171829055,38.20421600341797,82725900
2009-01-12,38.061328659348185,38.18833192693739,36.910359843572905,37.069114685058594,53721400
2009-01-13,37.01356283836324,37.79145848080908,36.838932153814966,37.56126403808594,62644600
2009-01-14,36.76748486471552,37.04530359711415,35.81495873821053,35.910213470458984,74519500
2009-01-15,35.965769551984856,36.926231854153514,34.775112904603276,36.48965835571289,100622800
2009-01-16,37.29138264579135,37.33107061299847,35.695903351282084,36.89449691772461,80512600
2009-01-20,36.41822782803941,36.71192235907278,34.378235844056114,34.39411163330078,85180200
2009-01-21,34.92591512688836,36.267386686001906,34.1638958872024,36.10863494873047,66088100
2009-01-22,35.33869285055614,35.981648588313064,34.42585479388855,35.06087112426758,69790800
2009-01-23,34.163910510459615,35.72763759347511,34.02103146336224,35.23550033569336,76444000
2009-01-26,35.211691297015975,36.4102844896507,35.06881223723212,35.632389068603516,62967900
2009-01-27,35.775261666815325,36.3705899657235,35.497443005190036,36.021331787109375,54932300
2009-01-28,36.71192027904369,37.69619796046538,36.10865546191214,37.50569152832031,71034500
2009-01-29,36.981798975164686,37.48981204008613,35.918145484986645,36.03721237182617,66434400
2009-01-30,36.32296421062199,36.52140698565991,35.013243712169604,35.30693817138672,58185500
2009-02-02,34.656043265361475,35.83082403374706,34.64016748130267,35.59269332885742,62907300
2009-02-03,35.94196190903575,36.18009571092542,35.28313333366632,35.846710205078125,57452200
2009-02-04,35.8863972810609,36.60872899332036,35.34663259190031,35.58476638793945,65080500
2009-02-05,35.27518134498537,36.521401544308475,35.08467800501021,35.99751281738281,71623700
2009-02-06,36.05307790737586,37.442177178213036,35.88638672159446,37.27548599243164,53776100
2009-02-09,37.14056200536346,37.41838076525931,36.68811258039173,37.10881042480469,55265000
2009-02-10,36.823028217460276,37.386604778483935,35.283113901594184,35.39424133300781,83914300
2009-02-11,35.62444476748313,35.87051184950964,34.997364925422715,35.52919006347656,58417600
2009-02-12,35.00531434218571,35.88640100045796,34.50524058586685,35.83083724975586,79209300
2009-02-13,35.78321282234719,36.27535019652932,35.386327159426735,35.457763671875,58901500
2009-02-17,34.13216751802289,34.62430489951326,33.99722784406478,34.052791595458984,81542900
2009-02-18,34.330596257285045,34.40203576946051,33.44157357198733,33.56857681274414,78276200
2009-02-19,33.95752132209171,34.1321519054504,33.04468651816212,33.100250244140625,64544300
2009-02-20,32.4652354840563,33.05262433512457,31.90165576630667,32.655738830566406,83388200
2009-02-23,32.846265686562894,32.90182944960847,31.33016223489495,31.401601791381836,78804200
2009-02-24,31.78260181642819,32.838316012332086,31.433340525875924,32.56049728393555,81463900
2009-02-25,32.41761624765121,32.74306232172913,31.346026328320637,31.885787963867188,104493600
2009-02-26,32.21916664892069,32.34616989425682,31.123761765398942,31.29045295715332,68400200
2009-02-27,30.734828956812198,31.65560364111351,30.67132579265468,31.07615089416504,87450900
2009-03-02,30.369686760920196,30.496690040085685,29.226657248430804,29.321908950805664,83622800
2009-03-03,29.710854353865304,29.742605926549366,28.59163715472356,28.766267776489258,67796200
2009-03-04,29.202832735564865,29.88547620801938,28.750383555541895,29.361587524414062,80120300
2009-03-05,28.77419710263834,29.123455232564254,27.718480279641444,27.79785919189453,97980100
2009-03-06,28.099501149914296,28.480510955215234,27.24222681698961,27.940746307373047,76036000
2009-03-09,27.56767477717075,28.290006483804476,27.194601325745573,27.297792434692383,75737000
2009-03-10,27.98043305352292,29.218717138310808,27.86136616975608,29.075838088989258,76181500
2009-03-11,29.433041656894744,30.004554941613044,28.861525344179196,29.11553192138672,82274800
2009-03-12,28.99646470170209,31.107896244528515,28.631330629393112,30.925329208374023,86839000
2009-03-13,31.219023928275046,31.48096685960771,30.766571541433272,31.25077247619629,72449700
2009-03-16,31.600034890013756,31.909605196339918,30.60782081691859,30.687196731567383,78042300
2009-03-17,30.74275632167326,32.1080436706543,30.504625581919893,32.1080436706543,64727100
2009-03-18,31.95723693431895,33.48127967807661,31.67941814071618,33.21933364868164,111491000
2009-03-19,33.69560216106754,33.735290132093915,32.66369977439135,32.870079040527344,64512500
2009-03-20,33.17963533220791,33.27488702773093,31.71115983324052,31.73497200012207,68436500
2009-03-23,32.81448739301953,34.544908105814116,32.48904146233773,34.433780670166016,94771600
2009-03-24,34.004548018449306,34.33105526083284,33.05687835948312,33.09669876098633,70562700
2009-03-25,33.40729790122831,34.46645497232301,32.499448115183746,34.02845764160156,95016000
2009-03-26,34.498295525965766,35.41411022528632,34.13993312023726,35.342437744140625,111103100
2009-03-27,34.73720689235117,35.039824408299445,34.108085081075,34.15586471557617,78132900
2009-03-30,33.16837212331066,33.29578951308771,32.47553721839462,33.176334381103516,59094200
2009-03-31,33.58250082905207,34.49035381025649,33.136541158852445,33.4869384765625,66094400
2009-04-01,32.92150354743051,34.243460264014864,32.73834121753955,34.068260192871094,66464100
2009-04-02,35.1353740580628,36.29009573584453,34.89646685800758,35.7724609375,92895500
2009-04-03,35.7247008484097,36.34586051567184,35.32652095137057,36.33789825439453,50763600
2009-04-06,35.82822493712869,35.92378725238507,35.06371730146399,35.716732025146484,63427300
2009-04-07,35.103529541837354,35.406143975981436,34.33902208422833,34.45051193237305,48410400
2009-04-08,34.64960431923578,35.22298419441687,34.394769494237686,35.08760452270508,60265100
2009-04-09,36.05918087018334,37.19797594613037,35.91583582301012,37.14223098754883,66699400
2009-04-13,36.83959322462175,37.42890065673129,36.36974094592668,37.158138275146484,58557300
2009-04-14,36.600685492075065,37.054610208707366,36.019343364420905,36.08305358886719,56579200
2009-04-15,35.84414431461514,36.75199681182668,35.74858201307159,36.63254165649414,48436100
2009-04-16,37.05462489499316,37.978402250500636,36.441427412080245,37.691715240478516,66307000
2009-04-17,37.77134158645503,38.440283869649775,37.36519642994149,38.02617645263672,51981400
2009-04-20,37.245749875518094,37.428912273161295,35.99546517665712,36.07509994506836,53370100
2009-04-21,35.88396930020254,37.47668870573156,35.796369246839056,37.32537841796875,60408100
2009-04-22,36.783850789960724,38.352680257655976,36.656433368687615,37.317413330078125,72784100
2009-04-23,37.50853727681981,37.5961373219899,36.57679796991073,37.22981262207031,70030200
2009-04-24,37.52446574503989,38.44824281475907,37.16610329603871,37.922645568847656,60773000
2009-04-27,37.30147733163426,38.05801942831193,37.11831501986939,37.51649475097656,49385100
2009-04-28,37.06257312546103,38.21729504749021,36.935155722622184,37.572242736816406,51197500
2009-04-29,38.07396442143944,39.47555638025673,37.930619409553714,38.99774169921875,79875900
2009-04-30,39.61889586529118,40.0091134627383,38.5836288422146,38.639373779296875,67809000
2009-05-01,38.7428857420263,39.260517525521585,38.5517581507602,38.878265380859375,64532300
2009-05-04,39.24459727315078,40.37542940293037,39.07736249835362,40.29579162597656,47528900
2009-05-05,40.12059924517312,40.30376159660223,39.52332951917219,40.09670639038086,58364200
2009-05-06,40.558595686502755,40.78954070537396,39.41980118696088,40.20819854736328,87550000
2009-05-07,40.813450255224915,40.93290547112085,38.93404015741255,39.26054763793945,67577300
2009-05-08,39.93744003584535,40.741761993477226,39.53129488900329,40.62230682373047,63463900
2009-05-11,39.85780865330566,40.34358863285437,39.650756435367214,40.02504348754883,40051600
2009-05-12,40.24801495625479,40.470994672375284,38.79067542851382,39.459617614746094,49453100
2009-05-13,38.782706562503826,38.87030658973437,37.59612962270239,37.65187454223633,68822200
2009-05-14,37.73948161028636,38.82253117106674,37.476684517436595,38.1774787902832,72813500
2009-05-15,38.129695428006606,38.5597272685942,37.65187788376294,38.03413009643555,53885500
2009-05-18,38.464169168709596,39.47554625407978,38.31286193403061,39.308311462402344,55512900
2009-05-19,39.31626871236932,39.78612095140802,38.86234402829962,39.32423400878906,55704100
2009-05-20,39.68261429664711,40.367481241946585,38.90217894056452,38.957923889160156,48021100
2009-05-21,38.440275905123166,38.78271075520583,37.78726131609823,38.45620346069336,49312200
2009-05-22,38.655298924423576,38.750861233758705,37.707628977457475,38.05802917480469,38440200
2009-05-26,37.72356152963911,39.94540602146582,37.68374414863387,39.87373352050781,73480700
2009-05-27,39.626862299947355,40.11264226386719,39.02959245011902,39.10126495361328,48207700
2009-05-28,39.46759298837978,39.61890025753863,38.304905365506805,39.1490478515625,58832400
2009-05-29,39.33220947756217,40.033006942217355,39.08533988730464,39.953369140625,51665800
2009-06-01,40.901020259333166,41.705341936124505,40.693965109117904,41.514217376708984,70173300
2009-06-02,41.378845697179926,42.20706044249911,41.15586597262126,42.0318603515625,56794100
2009-06-03,41.65758859993658,41.81685815398728,41.20366368757363,41.753150939941406,44068400
2009-06-04,42.007967968594095,42.41411001892592,41.48237076576254,42.35040283203125,42972900
2009-06-05,42.75655907557811,42.836196882970945,41.952236967076765,42.3663444519043,50619300
2009-06-08,42.0477901986933,42.43004247784211,41.44255818284211,41.864627838134766,46325400
2009-06-09,42.079637799685415,42.422072641534385,41.85665810280535,42.055747985839844,35033700
2009-06-10,42.50969353684299,42.533583362411974,41.10013610870444,41.88853073120117,65032200
2009-06-11,41.92833468755162,42.57338402750511,41.872589757873435,41.904441833496094,62963200
2009-06-12,41.633680536067224,42.06371546589114,41.323100766040255,42.0318603515625,44094300
2009-06-15,41.43459099342781,41.48237366534181,40.45506900322271,40.901031494140625,45942200
2009-06-16,41.211605411945,41.28327789069799,40.0728110483534,40.216156005859375,53065700
2009-06-17,40.21615019733564,40.90898203329998,39.81797049241152,40.43116760253906,71985300
2009-06-18,40.43117178776461,40.86916890094632,40.056881854272966,40.61433410644531,34317000
2009-06-19,41.18772485584776,41.34699436632316,40.70194495043271,40.8612174987793,38711500
2009-06-22,40.60637008876672,40.63822215829645,39.34015842938477,39.41183090209961,54877300
2009-06-23,39.610919452465076,39.77018890844078,39.03753968976807,39.093284606933594,40810600
2009-06-24,39.47555965759746,40.01708462793055,39.284434984463374,39.515377044677734,39962500
2009-06-25,39.14107068739955,40.678044767284625,39.09328802370852,40.654151916503906,42339200
2009-06-26,40.44710349143466,41.06030072794225,40.27190341304087,40.79750061035156,60379100
2009-06-29,40.87713839047178,41.076228283966294,40.13652374364253,40.79750061035156,49196600
2009-06-30,40.80546458637278,41.10011676860259,40.43117462660072,40.67804718017578,44575900
2009-07-01,40.89305974227393,41.60978451850643,40.861207670562834,41.307167053222656,46382900
2009-07-02,40.66066911119681,40.66066911119681,39.709680618748486,39.885494232177734,51688200
2009-07-06,39.533870697021484,39.74964112196537,38.87856927986262,39.533870697021484,47241700
2009-07-07,39.45394361104779,39.55783372491778,38.63881212604667,38.67877197265625,40473600
2009-07-08,38.85457751166406,38.982441078297164,37.77572885872904,38.41504669189453,65594900
2009-07-09,38.59086229143797,38.69474934900282,38.19128824339701,38.255218505859375,41678300
2009-07-10,38.0314729750152,38.5748941379985,37.82369572964358,38.43903732299805,39883000
2009-07-13,38.590878808229384,39.390027246344665,37.89561747214234,39.366050720214844,44825200
2009-07-14,39.358045931881286,39.73364653355588,39.118302099358274,39.5977897644043,32721400
2009-07-15,40.32503884528645,41.252051127413374,40.16520851074524,41.12418746948242,57645800
2009-07-16,40.98032634454896,41.85139816654546,40.86844606349586,41.63562774658203,38353400
2009-07-17,41.75550409716114,41.77148743105772,41.33994656137786,41.47580337524414,35682600
2009-07-20,41.75549754934384,42.1470815471313,41.57968395256065,41.98725128173828,42596800
2009-07-21,42.38682659882389,42.41080007232096,41.38789122299475,41.91532897949219,40423000
2009-07-22,41.731518979652314,42.52267397153182,41.66758566190007,42.24297332763672,47552200
2009-07-23,42.25895262260006,43.809298847979335,42.17104584333741,43.577545166015625,64531400
