Date,Open,High,Low,Close,Volume
1999-03-15,19.15304095637312,19.226706498513014,19.005709872093327,19.08989906311035,144800
1999-03-16,19.153051871621148,19.153051871621148,19.016244358252425,19.047815322875977,9100
1999-03-17,18.984652862548828,19.100412940979005,18.868892784118653,18.94255828857422,2700
1999-03-18,18.83733775517712,19.205665588378906,18.83733775517712,19.205665588378906,9500
1999-03-19,19.216184251834616,19.300373448994897,19.04780585751405,19.121471405029297,6900
1999-03-22,19.068851470947266,19.25827714781098,19.047804173517964,19.068851470947266,40900
1999-03-23,19.026761058240147,19.026761058240147,18.479531204795187,18.542673110961914,15400
1999-03-24,18.500583448248392,18.626867294311523,18.41639421753964,18.626867294311523,12800
1999-03-25,18.795227279663088,18.94255828857422,18.689990844726562,18.94255828857422,9700
1999-03-26,18.805760236229634,18.87942577716618,18.75314199270353,18.795236587524414,6600
1999-03-29,18.816287091348023,19.07937835381094,18.816287091348023,19.02676010131836,8100
1999-03-30,19.005708101719254,19.100420932790943,18.921518918544418,18.963613510131836,37300
1999-03-31,19.026757751192363,19.026757751192363,18.858379364013672,18.858379364013672,6300
1999-04-01,18.858379364013672,18.910997610007012,18.62685908164297,18.858379364013672,22500
1999-04-05,19.153047378406775,19.363520426521134,19.153047378406775,19.27933120727539,12400
1999-04-06,19.36351880122427,19.447708013403506,19.237234982955417,19.300376892089844,14500
1999-04-07,19.42665911409675,19.76341593514285,19.42665911409675,19.668703079223633,15700
1999-04-08,19.616084729210804,19.86865234375,19.595037427999205,19.86865234375,29600
1999-04-09,19.868657016452037,19.931798934936523,19.721325873321565,19.931798934936523,6600
1999-04-12,19.72132697532646,20.436935424804688,19.72132697532646,20.436935424804688,87300
1999-04-13,20.500080259483887,20.5211275698119,20.226465225219727,20.226465225219727,23600
1999-04-14,20.37379187896472,20.415886490284898,20.03703498840332,20.03703498840332,96900
1999-04-15,20.079130374152083,20.079130374152083,19.384569260580786,19.53190040588379,17800
1999-04-16,19.531895883454332,19.531895883454332,19.216186359476083,19.342470169067383,10400
1999-04-19,19.489799682992683,19.595036182360893,18.774191487288846,18.816286087036133,32700
1999-04-20,18.94257102656443,19.174091339111328,18.795239918580037,19.174091339111328,15700
1999-04-21,19.132000837203258,19.6160888671875,19.132000837203258,19.6160888671875,16000
1999-04-22,19.700279693122166,20.100178533046655,19.700279693122166,20.015989303588867,20200
1999-04-23,20.142268850135313,20.468502044677734,20.142268850135313,20.468502044677734,9800
1999-04-26,20.563219268830256,20.563219268830256,20.331698888116712,20.436935424804688,36200
1999-04-27,20.594780916049157,20.605304564958736,20.268547799852158,20.45797348022461,13900
1999-04-28,20.373784264852834,20.373784264852834,19.910743713378906,19.910743713378906,25500
1999-04-29,19.952846629096864,20.079130468521527,19.552947804252096,19.679231643676758,9800
1999-04-30,19.826562696489795,19.93179922884908,19.53190040588379,19.53190040588379,5800
1999-05-03,19.76341262881902,19.931791011173175,19.70027073543621,19.910743713378906,13000
1999-05-04,19.994941148264655,19.994941148264655,19.53190040588379,19.53190040588379,23000
1999-05-05,19.595033215661335,19.742364292470818,19.405607545477714,19.70026969909668,17100
1999-05-06,19.78446388244629,19.931794996464507,19.742369278441085,19.78446388244629,17500
1999-05-07,19.95283562854616,19.95283562854616,19.658173499010672,19.721315383911133,8000
1999-05-10,19.74237356338909,19.910752015955307,19.637137030535204,19.679231643676758,27300
1999-05-11,19.91075818112022,20.03704205964741,19.86866355494449,19.99494743347168,51000
1999-05-12,19.84761308504966,20.247511970114285,19.805518465569172,20.184370040893555,8100
1999-05-13,20.268557567536394,20.268557567536394,20.037037179952904,20.05808448791504,9600
1999-05-14,19.616080512348404,19.742364292470818,19.616080512348404,19.70026969909668,4600
1999-05-17,19.468757157684653,19.573993682861328,19.32142602243731,19.573993682861328,5800
1999-05-18,19.48979965292889,19.679225351499475,19.363515853881836,19.363515853881836,8500
1999-05-19,19.510855851957032,19.658187018045165,19.46876123307471,19.59504508972168,12100
1999-05-20,19.700270951457547,19.952838527758285,19.700270951457547,19.858125686645508,15300
1999-05-21,19.784463757742895,19.784463757742895,19.573990739043502,19.63713264465332,8400
1999-05-24,19.679226566486378,19.700273867627004,19.174091339111328,19.174091339111328,14000
1999-05-25,19.19513984900092,19.363518268729,18.98466682434082,18.98466682434082,7200
1999-05-26,19.110952848347846,19.110952848347846,18.837337884660048,19.00571632385254,9300
1999-05-27,18.932044020692285,18.932044020692285,18.679476451766984,18.795236587524414,6600
1999-05-28,18.8583851380107,18.94257435737682,18.826814180748407,18.932050704956055,6000
1999-06-01,18.837335707078754,18.98466682434082,18.753146497214715,18.98466682434082,4400
1999-06-02,19.089904384167493,19.089904384167493,18.711052918991072,18.921525955200195,9200
1999-06-03,19.047804173517964,19.153040660664473,19.047804173517964,19.068851470947266,4900
1999-06-04,19.447711179996357,19.552947712355646,19.405616567052643,19.53190040588379,1200
1999-06-07,19.363515853881836,19.363515853881836,19.216184754993606,19.363515853881836,4200
1999-06-08,19.279331155019264,19.37404402641401,19.205665588378906,19.205665588378906,6400
1999-06-09,19.2161922454834,19.36352340180145,19.184621283415243,19.2161922454834,3000
1999-06-10,19.00571228482327,19.058330535888672,18.81628658098782,19.058330535888672,13300
1999-06-11,19.153045121517927,19.174092423849263,18.83733558654785,18.83733558654785,2500
1999-06-14,19.026747436523436,19.026747436523436,18.90046371459961,18.94255828857422,12700
1999-06-15,19.068860240559,19.32142792586442,19.068860240559,19.15304946899414,3600
1999-06-16,19.489805792940075,19.53190040588379,19.468758486468214,19.53190040588379,13500
1999-06-17,19.57399154540361,19.710799013194066,19.51084963719263,19.626609802246094,12300
1999-06-18,19.53190040588379,19.637136938243074,19.489805792940075,19.53190040588379,6200
1999-06-21,19.595040067828663,19.595040067828663,19.426661635452046,19.437185287475586,14100
1999-06-22,19.595038668452528,19.595038668452528,19.40561294555664,19.40561294555664,3900
1999-06-23,19.33194227445693,19.447702407836914,19.174087547120596,19.447702407836914,7900
1999-06-24,19.237230147390143,19.300372040652913,18.995186223216198,19.08989906311035,14100
1999-06-25,19.279326964054864,19.279326964054864,19.11094856262207,19.11094856262207,3000
1999-06-28,19.153044166648048,19.321422576904297,19.13199686536602,19.321422576904297,3000
1999-06-29,19.36351599173767,19.55294169165684,19.300374091764613,19.510847091674805,2100
1999-06-30,19.552935725202957,19.847597835162958,19.363510083085814,19.763408660888672,22500
1999-07-01,19.67922984161701,19.868655583407975,19.616087927686685,19.826560974121094,3900
1999-07-02,19.889702888051414,19.889702888051414,19.67922984161701,19.826560974121094,17700
1999-07-06,19.61608546642547,19.805511184448893,19.61608546642547,19.78446388244629,7100
1999-07-07,19.784459926613287,19.910743713378906,19.76341262881902,19.910743713378906,3200
1999-07-08,19.7844631389036,19.921270596779,19.742368536480402,19.86865234375,9600
1999-07-09,19.80551538185731,19.95284652709961,19.80551538185731,19.95284652709961,17000
1999-07-12,19.99494743347168,20.058089372735274,19.86866355494449,19.99494743347168,4700
1999-07-13,19.95284652709961,20.03703575295235,19.91075191417324,19.95284652709961,5300
1999-07-14,20.03704205964741,20.03704205964741,19.826568928768758,19.99494743347168,19700
1999-07-15,20.142265541632177,20.142265541632177,19.97388714629983,20.08964729309082,12700
1999-07-16,20.10017204284668,20.16331394455196,19.973888239436125,20.10017204284668,4900
1999-07-19,20.226462377233336,20.226462377233336,19.99494199622442,20.015989303588867,7000
1999-07-20,19.95284624109802,20.0580827719055,19.889704322613532,19.931798934936523,18900
1999-07-21,19.82655993264819,19.97389105741309,19.784465325572505,19.88970184326172,16200
1999-07-22,19.784466733214675,19.868655953356015,19.552946377825993,19.573993682861328,12100
1999-07-23,19.531896760820565,19.65818057608449,19.363518340468666,19.40561294555664,27300
1999-07-26,19.237236700750252,19.510851664765298,19.237236700750252,19.42666244506836,17400
1999-07-27,19.72132197643848,19.847605788454096,19.552943560417663,19.78446388244629,16300
1999-07-28,19.721321852133077,19.763416455872957,19.59503804091344,19.63713264465332,7400
1999-07-29,19.426660710358696,19.447708013403506,19.237234982955417,19.300376892089844,10500
1999-07-30,19.321422447095717,19.426658952798853,19.174091339111328,19.174091339111328,2800
1999-08-02,19.195146491119214,19.300383039864386,19.02676801312694,19.047815322875977,87600
1999-08-03,19.068849989100382,19.068849989100382,18.80575879167902,18.963613510131836,5500
1999-08-04,18.92153625874906,18.96363088891313,18.69001579284668,18.69001579284668,86400
1999-08-05,18.690004578153673,18.690004578153673,18.31115313400191,18.637386322021484,31900
1999-08-06,18.45848626959814,18.54267548861569,18.3532497458262,18.43743896484375,11700
1999-08-09,18.437435441577176,18.52162464450675,18.395340840112386,18.45848274230957,6200
1999-08-10,18.29010592954945,18.29010592954945,17.974396391064708,18.09015655517578,6000
1999-08-11,18.048067208259337,18.26906394958496,18.048067208259337,18.26906394958496,11700
1999-08-12,18.311158566980318,18.39534780177103,18.205922023491926,18.26906394958496,10000
1999-08-13,18.521624486281677,18.647908289597233,18.50057718572908,18.584766387939453,8000
1999-08-16,18.60581368849205,18.753144792360196,18.56371908738686,18.584766387939453,18400
1999-08-17,18.774191487288846,18.87942798665706,18.679478637857457,18.816286087036133,15100
1999-08-18,18.90046371459961,19.03727108001709,18.80575092315674,18.94255828857422,7900
1999-08-19,18.690000976834977,18.858379364013672,18.65843002923897,18.858379364013672,4900
1999-08-20,18.9004752865307,18.942569886277987,18.816286087036133,18.816286087036133,2700
1999-08-23,19.00570759231694,19.026754887546527,18.9109947637838,18.99518394470215,8700
1999-08-24,18.942574490322155,18.942574490322155,18.605817610494206,18.732101440429688,14300
1999-08-25,18.62686065850279,19.11094856262207,18.61633700841324,19.11094856262207,22100
1999-08-26,18.984660805925543,19.08989728489409,18.879424326957,18.963613510131836,6000
1999-08-27,18.984671365088627,18.984671365088627,18.742627328837496,18.82681655883789,6500
1999-08-30,18.8057678677099,18.8057678677099,18.374298095703125,18.374298095703125,18000
1999-08-31,18.311159133911133,18.405872025983086,18.1006860404179,18.311159133911133,18100
1999-09-01,18.226958799307436,18.41638446812241,18.20591150277244,18.332195281982422,3800
1999-09-02,18.142770767211914,18.25853090551779,18.121723469338118,18.142770767211914,8600
1999-09-03,18.57424177970693,18.784714774377832,18.563718129973388,18.721572875976562,6200
1999-09-07,18.889940071105958,19.005700149536132,18.889940071105958,18.94255828857422,11500
1999-09-08,18.858379364013672,19.026757751192363,18.858379364013672,18.858379364013672,14300
1999-09-09,18.837337965375923,18.889956227849037,18.016493070795295,18.732101440429688,6900
1999-09-10,18.82681193538218,18.900477493541867,18.72157542372549,18.83733558654785,11300
1999-09-13,18.81627735293772,18.847848288093658,18.700517257365956,18.805753707885742,5500
1999-09-14,18.679486377688033,18.763675612066343,18.616344451904297,18.616344451904297,6100
1999-09-15,18.73210123140518,18.753148536159568,18.395344355334974,18.43743896484375,7300
1999-09-16,18.33220921770478,18.447969436645508,18.226972655031386,18.447969436645508,7000
1999-09-17,18.532146885470425,18.974140167236328,18.532146885470425,18.974140167236328,9800
1999-09-20,19.0688613771656,19.0688613771656,18.39534750953944,18.74262809753418,7600
1999-09-21,18.584764848101678,19.142518266532814,18.363768210610093,18.40586280822754,9600
1999-09-22,18.426917173937603,18.479535441139024,18.248015065452773,18.3637752532959,4800
1999-09-23,18.405868087140878,18.511104611366953,18.1638240814209,18.1638240814209,4000
1999-09-24,18.195397885004308,18.195397885004308,17.869164608870626,17.879688262939453,5500
1999-09-27,18.10067439747748,18.10067439747748,17.984914270516867,18.0164852142334,5200
1999-09-28,17.932299398026377,18.005964947196674,17.658684501108134,17.84811019897461,20000
1999-09-29,17.95335030037119,18.079634124289395,17.900732040405273,17.900732040405273,3900
1999-09-30,17.932298513559196,18.121724202082707,17.82706201993502,18.058582305908203,9600
1999-10-01,18.027012386656644,18.090154286434778,17.753397487618074,17.995441436767578,9900
1999-10-04,18.016496245212817,18.26906394958496,18.016496245212817,18.26906394958496,6400
1999-10-05,18.184880084624012,18.248022029362293,18.02702522277832,18.02702522277832,9200
1999-10-06,18.058588040988376,18.479534149169922,18.058588040988376,18.479534149169922,21700
1999-10-07,18.44796664468173,18.532155882079024,18.29011182456181,18.311159133911133,12600
1999-10-08,18.237487742004916,18.5111026763916,18.237487742004916,18.5111026763916,4300
1999-10-11,18.395340840112386,18.56371924597154,18.395340840112386,18.45848274230957,3600
1999-10-12,18.31114915020228,18.35324374594987,18.142770767211914,18.142770767211914,4300
1999-10-13,18.11120384754801,18.142774801378714,17.742876052856445,17.742876052856445,12900
1999-10-14,17.627126432600477,17.784981296176003,17.574508144741966,17.679744720458984,5200
1999-10-15,17.385075426477147,17.51135926734744,17.258791585606854,17.37455177307129,7100
1999-10-18,17.206168386606784,17.34297584166849,17.058837281155718,17.29035758972168,3900
1999-10-19,17.542924379780345,17.616589929065565,17.300880432128906,17.300880432128906,6300
1999-10-20,17.616597637711113,17.763928800750513,17.47979012917453,17.721834182739258,46400
1999-10-21,17.627109404350783,17.753393173217773,17.574491167322872,17.753393173217773,4200
1999-10-22,17.848117622893646,17.995448782516586,17.848117622893646,17.974401473999023,25900
1999-10-25,17.932306856963898,17.974401473999023,17.806023005858517,17.974401473999023,24600
1999-10-26,18.016488597078144,18.058583196604026,17.84811019897461,17.84811019897461,30800
1999-10-27,17.87968114861902,17.900728448381965,17.658684501108134,17.84811019897461,33200
1999-10-28,18.153303662823582,18.626868106201588,18.153303662823582,18.616344451904297,8000
1999-10-29,18.984663816802186,19.195136808119283,18.93204556897291,18.974140167236328,39400
1999-11-01,19.058332382971855,19.058332382971855,18.942572219408802,18.98466682434082,22400
1999-11-02,19.047814068802282,19.079385031347257,18.72158078917086,18.74262809753418,19900
1999-11-03,18.879434827588135,18.879434827588135,18.679485406337204,18.82681655883789,7400
1999-11-04,18.942571991118623,19.110950408817455,18.942571991118623,19.03728485107422,8800
1999-11-05,19.300374947674467,19.300374947674467,18.953094482421875,18.953094482421875,23600
1999-11-08,18.858383009544763,19.02676142927284,18.858383009544763,18.98466682434082,16600
1999-11-09,19.06885234798704,19.079375997185707,18.816284767219,18.858379364013672,10000
1999-11-10,18.637383381128974,18.984663816802186,18.637383381128974,18.974140167236328,21300
1999-11-11,19.142518775504932,19.2582789220308,19.089900527084083,19.19513702392578,8000
1999-11-12,19.458233505166987,19.616088292931998,19.216189497260636,19.573993682861328,33500
1999-11-15,19.53190021392365,19.76342058283869,19.53190021392365,19.658184051513672,15700
1999-11-16,19.70027073543621,19.94231466007031,19.70027073543621,19.910743713378906,17700
1999-11-17,19.868654950697408,19.868654950697408,19.70027651891184,19.710800170898438,3300
1999-11-18,19.721319853279255,19.973887450119545,19.721319853279255,19.837080001831055,8200
1999-11-19,19.847609040071205,19.847609040071205,19.710801554641236,19.742372512817383,8700
1999-11-22,19.53190040588379,19.59504232529936,19.447711179996357,19.53190040588379,15700
1999-11-23,19.468756897808756,19.468756897808756,19.174094631247325,19.205665588378906,7000
1999-11-24,19.153047249421505,19.479280471801758,19.153047249421505,19.479280471801758,21400
1999-11-26,19.40561178203242,19.40561178203242,19.321422576904297,19.321422576904297,9400
1999-11-29,19.205665588378906,19.342473069282427,19.205665588378906,19.205665588378906,31700
1999-11-30,19.23723162266246,19.405610017609177,19.13199512582076,19.19513702392578,7500
1999-12-01,19.174096776102925,19.258286004538064,19.110954854776573,19.15304946899414,40700
1999-12-02,19.19513876921211,19.321422576904297,19.19513876921211,19.321422576904297,20800
1999-12-03,19.48979673222599,19.97388455602858,19.48979673222599,19.70026969909668,24600
1999-12-06,19.77393971411269,19.82655796774258,19.700274159030844,19.8160343170166,40700
1999-12-07,19.826550541594386,19.910739715868672,19.763408660888672,19.763408660888672,11500
1999-12-08,19.80551538185731,20.026512099720758,19.80551538185731,19.95284652709961,38900
1999-12-09,20.08965529008345,20.28960471413352,20.08965529008345,20.258033752441406,12100
1999-12-10,20.373794148869372,20.373794148869372,20.047560874791404,20.131750106811523,18800
1999-12-13,19.99494743347168,20.17384959471853,19.99494743347168,19.99494743347168,10700
1999-12-14,19.88970384878271,20.08965325255354,19.88970384878271,20.03703498840332,16000
1999-12-15,19.910746946173198,20.142267259500795,19.8370813919326,19.86865234375,8400
1999-12-16,19.952846573204727,20.026512145996094,19.784468121110173,20.026512145996094,9500
1999-12-17,20.18436500060657,20.373790740966797,20.07912847818422,20.373790740966797,485300
1999-12-20,20.429513113839285,20.598876953125,20.302490234375,20.302490234375,301300
1999-12-21,20.196640835228646,20.366004699675006,20.13312938606126,20.17547035217285,558700
1999-12-22,20.228390006899083,20.32365714978872,20.175463816404843,20.19663429260254,153500
1999-12-23,20.323659908600167,20.683558052814963,20.323659908600167,20.620046615600586,445400
1999-12-27,20.83175140631517,20.83175140631517,20.620046615600586,20.620046615600586,500800
1999-12-28,20.598870705385675,20.778819730047317,20.598870705385675,20.662382125854492,112800
1999-12-29,20.53536063643494,20.651798248291016,20.53536063643494,20.651798248291016,27900
1999-12-30,20.598868287255012,20.831743468303117,20.598868287255012,20.72589111328125,7300
1999-12-31,20.725893895675515,20.927013397216797,20.725893895675515,20.927013397216797,7200
2000-01-03,21.00111607142857,21.00111607142857,20.366001674107142,20.5247802734375,246700
2000-01-04,20.450684427145603,20.461269667532324,20.006104330903305,20.059030532836914,35300
2000-01-05,20.17545878214323,20.17545878214323,19.794390305670433,19.879072189331055,137600
2000-01-06,19.857905001144246,20.027268796463176,19.75205262906992,19.94258689880371,50000
2000-01-07,19.963767945360125,20.186058044433594,19.889671245668968,20.186058044433594,22100
2000-01-10,21.847926973729447,22.313677354952365,21.424517536254072,22.250165939331055,31800
2000-01-11,22.03846875523542,22.03846875523542,21.646814891669756,21.657400131225586,17900
2000-01-12,21.826758644452863,21.826758644452863,21.212814899846528,21.297496795654297,12400
2000-01-13,21.488037109375,21.974958147321427,21.403355189732142,21.9326171875,600000
2000-01-14,22.08080445895989,22.08080445895989,21.615054029336576,21.742076873779297,23600
2000-01-18,21.593895299094065,21.593895299094065,21.31867898645855,21.3398494720459,417300
2000-01-19,21.40334905025571,21.847929000854492,21.339837628741595,21.847929000854492,10400
2000-01-20,21.95378601178527,22.017297446727753,21.593887880444527,21.678569793701172,64200
2000-01-21,21.593885701696465,21.710323320676203,21.466862844627663,21.636226654052734,37300
2000-01-24,21.69973514805042,21.805587514626275,20.990524291992188,20.990524291992188,72100
2000-01-25,21.17047718183721,21.29750004492823,21.001113364382512,21.138721466064453,24400
2000-01-26,21.128133205820617,21.202229865360067,21.001110360895844,21.0434513092041,10500
2000-01-27,21.138721437106728,21.265744300023744,20.916431427001953,20.916431427001953,10700
2000-01-28,20.958769538185813,21.022280961028798,20.493019104003906,20.493019104003906,18100
2000-01-31,20.577701800217206,20.577701800217206,20.228388961015987,20.39775276184082,27500
2000-02-01,20.471847864448048,20.683552599344097,20.429506917468835,20.662382125854492,161600
2000-02-02,20.810573181152346,21.17047119140625,20.810573181152346,21.17047119140625,7700
2000-02-03,21.13872149441949,21.41393769815254,21.01169863115808,21.361011505126953,31500
2000-02-04,21.498615790473092,21.55154197410301,21.297496292679398,21.435104370117188,11300
2000-02-07,21.42452788448717,21.42452788448717,20.99053300145161,21.085800170898438,36400
2000-02-08,21.128137870720387,21.361013137832536,21.128137870720387,21.31867218017578,265000
2000-02-09,21.2975030673406,21.2975030673406,20.8423377433368,20.937604904174805,19000
2000-02-10,20.916430857034438,21.043453716490113,20.747067044426874,20.757652282714844,5000
2000-02-11,20.757649016307397,20.916427565641722,20.715308069818246,20.768234252929688,9200
2000-02-14,20.53536798352393,20.641220395810137,20.260151711579795,20.387174606323242,14900
2000-02-15,20.34481968423074,20.34481968423074,20.06960360109338,20.228382110595703,23100
2000-02-16,20.06960827853645,20.154290170007066,19.646198821183358,19.656784057617188,35000
2000-02-17,19.75205830458937,19.847325466830153,19.5615239801078,19.64620590209961,15300
2000-02-18,19.603859924147333,19.63561563676744,19.106353759765625,19.106353759765625,109900
2000-02-22,19.275720020490034,19.275720020490034,18.862895703741483,18.968748092651367,35300
2000-02-23,18.926410913991404,19.392161518138842,18.926410913991404,19.265138626098633,17500
2000-02-24,19.28630335016768,19.370985252912654,18.799382409384084,19.116939544677734,172800
2000-02-25,19.074604363577706,19.09577484566825,18.29129652622768,18.524171829223633,21200
2000-02-28,18.6088553379922,18.85231590270996,18.481832434661197,18.85231590270996,103600
2000-02-29,18.926404441481893,19.21220585083313,18.852307779798238,19.06401252746582,15500
2000-03-01,19.148695007819963,19.32864404880003,18.989916442249317,19.22279167175293,26700
2000-03-02,19.201620631513343,19.265132055873362,19.074597782793298,19.13810920715332,47600
2000-03-03,19.286299073364457,19.445077605801593,19.201617189397982,19.40273666381836,372700
2000-03-06,19.275713122945795,19.381565473977897,19.02166748046875,19.02166748046875,316300
2000-03-07,19.032271160290087,19.138123613906828,18.63003183654647,18.672372817993164,635200
2000-03-08,18.502994556916065,18.757040248773034,18.502994556916065,18.577091217041016,184000
2000-03-09,18.6088521082311,19.07460267294223,18.545340667588672,19.011091232299805,15400
2000-03-10,18.968753564096716,19.10636170937197,18.84173066076571,18.85231590270996,165300
2000-03-13,18.43949015000287,18.86289979753451,18.43949015000287,18.714706420898438,64200
2000-03-14,18.841714810598926,19.03224900531285,18.76761817932129,18.76761817932129,36200
2000-03-15,18.862899780273438,19.011093156773903,18.672365439058556,18.862899780273438,42200
2000-03-16,19.053427208704015,19.836734771728516,19.053427208704015,19.836734771728516,168500
2000-03-17,19.75204827078878,20.04843484719933,19.68853686155795,19.857900619506836,62000
2000-03-20,20.196638378638102,20.32366126152262,20.12254169695547,20.23897933959961,8200
2000-03-21,20.323660170461928,20.40834208783885,20.133125856363847,20.36600112915039,18100
2000-03-22,20.53536497755094,21.032871242470993,20.53536497755094,20.88467788696289,29900
2000-03-23,20.7470703125,21.106968470982142,20.7470703125,20.9693603515625,24900
2000-03-24,21.00112527077859,21.244585896397496,21.00112527077859,21.14931869506836,9200
2000-03-27,21.032873428636982,21.244578244224673,21.001117706298828,21.001117706298828,14400
2000-03-28,21.001113077184826,21.117550700092604,20.91643116961553,21.02228355407715,13700
2000-03-29,20.852918595624118,20.884674309221513,20.59887288684494,20.70472526550293,6800
2000-03-30,20.662378461529112,20.747060340469805,20.31306571089875,20.40833282470703,14000
2000-03-31,20.556539497628115,20.77882957458496,20.366005145950822,20.77882957458496,14400
2000-04-03,20.948183275508587,20.948183275508587,20.768234252929688,20.768234252929688,11200
2000-04-04,20.88467122697339,21.085790716741503,19.942585195954315,20.535358428955078,7600
2000-04-05,20.323656098979956,20.5565313251141,20.270729911222194,20.39775276184082,7100
2000-04-06,20.51419342025477,20.895262028680555,20.51419342025477,20.789409637451172,29000
2000-04-07,20.874088552774303,20.937599978391262,20.69413951352625,20.84233283996582,6000
2000-04-10,20.874089071355716,20.905844784953114,20.70472526550293,20.70472526550293,16000
2000-04-11,20.662387853700743,20.88467788696289,20.65180261402159,20.88467788696289,10100
2000-04-12,20.916431094176016,20.95877204780795,20.50360679626465,20.50360679626465,13100
2000-04-13,20.334242904590347,20.365998619693823,19.900248131509557,19.98493003845215,17500
2000-04-14,19.286301041939616,19.37098293454967,18.778209686279297,18.778209686279297,9800
