Date,Open,High,Low,Close,Volume
2004-06-16,12.240828730844436,12.240828730844436,12.171866200185837,12.206347465515137,142400
2004-06-17,12.19102804011926,12.24083466117011,12.152715423330696,12.237003326416016,86400
2004-06-18,12.191729987624921,12.287636506730426,12.191729987624921,12.233928680419922,100000
2004-06-21,12.276129580389911,12.276129580389911,12.184058696342708,12.191731452941895,209800
2004-06-22,12.176385472600328,12.176385472600328,12.049787920428006,12.138022422790527,175400
2004-06-23,12.10349476076791,12.233928680419922,12.10349476076791,12.233928680419922,135600
2004-06-24,12.199402264728029,12.299146627170261,12.199402264728029,12.237765312194824,181800
2004-06-25,12.218582661971036,12.310653525617477,12.203237152172871,12.226255416870117,593000
2004-06-28,12.314490518594924,12.329836030071933,12.187893707480905,12.203238487243652,1451200
2004-06-29,12.161038174309457,12.164873819953558,12.099657600005587,12.111166000366211,346800
2004-06-30,12.103497400676607,12.168714374727168,12.053625941327079,12.134187698364258,880000
2004-07-01,12.161035287133114,12.164870931866584,11.999911134909729,12.061291694641113,1212200
2004-07-02,12.084314903193672,12.084314903193672,11.984571263806036,11.99608039855957,372800
2004-07-06,11.930858800696365,11.965385459840943,11.880986634503508,11.919349670410156,1114200
2004-07-07,11.892499416036086,11.93853521960083,11.865645502170935,11.88482666015625,318000
2004-07-08,11.815770422534536,11.83495230752926,11.723699569702148,11.723699569702148,309200
2004-07-09,11.796593159054755,11.796593159054755,11.731376191996285,11.788920402526855,1161800
2004-07-12,11.73904790081898,11.83879153163658,11.719866011211208,11.819609642028809,422600
2004-07-13,11.79659017343614,11.89249741061855,11.79659017343614,11.865643501281738,117400
2004-07-14,11.815774917602539,11.93470045467031,11.785084621649586,11.815774917602539,210400
2004-07-15,11.831119933564427,11.850301093334961,11.758230209350586,11.758230209350586,302200
2004-07-16,11.804262042060603,11.804262042060603,11.627792358398438,11.627792358398438,434400
2004-07-19,11.627794522018212,11.677666700649734,11.535723651907206,11.581759452819824,328400
2004-07-20,11.585596893269495,11.723702845247153,11.585596893269495,11.712194442749023,1975400
2004-07-21,11.712195900908746,11.804266790928043,11.60861587524414,11.60861587524414,425400
2004-07-22,11.52804875140923,11.646974243423724,11.458996160460481,11.627792358398438,184600
2004-07-23,11.585594302661221,11.612448211437897,11.493522712978141,11.55873966217041,262600
2004-07-26,11.547233175490165,11.551069553338781,11.409126499796983,11.458998680114746,445000
2004-07-27,11.451325877675774,11.673830669987542,11.451325877675774,11.654648780822754,366400
2004-07-28,11.623958493577252,11.65464878453644,11.470507038781317,11.604777336120605,181600
2004-07-29,11.68150011340112,11.731371547660174,11.623955193937688,11.662318229675293,529600
2004-07-30,11.662322804946596,11.681504696197711,11.604778594621916,11.673831939697266,263000
2004-08-02,11.67383034659916,11.76973759462352,11.61244976640071,11.742883682250977,437000
2004-08-03,11.693012885131765,11.716031154211633,11.620123894855142,11.6239595413208,145200
2004-08-04,11.528051531635708,11.612450382673298,11.49352486197747,11.562578201293945,397000
2004-08-05,11.597106352738413,11.597106352738413,11.347747609123383,11.359256744384766,1309000
2004-08-06,11.221148843851292,11.294038562588788,11.175113039460692,11.194294929504395,725200
2004-08-09,11.182784780065177,11.27485564877192,11.171276378798222,11.178948402404785,238800
2004-08-10,11.201966945239144,11.34390926361084,11.201966945239144,11.34390926361084,92800
2004-08-11,11.221144401360196,11.274852208790875,11.17127297041942,11.263343811035156,377600
2004-08-12,11.263352728784247,11.263352728784247,11.098392067680852,11.10990047454834,487800
2004-08-13,11.086877091695515,11.194293466761437,11.086877091695515,11.136749267578125,417400
2004-08-16,11.144423436759809,11.416800438521703,11.144423436759809,11.40145492553711,703800
2004-08-17,11.40145132012267,11.574084628036873,11.40145132012267,11.54723072052002,1072600
2004-08-18,11.48969240540984,11.646980285644531,11.466674131438074,11.646980285644531,1257600
2004-08-19,11.566411626504957,11.654646101233709,11.554903227366303,11.593265533447266,1175600
2004-08-20,11.62396199298224,11.712197246303182,11.566417771574303,11.69685173034668,320600
2004-08-23,11.69684906940465,11.700685447521028,11.631632104854813,11.635468482971191,2054200
2004-08-24,11.643142091153573,11.731376599143656,11.627796577565196,11.666159629821777,537600
2004-08-25,11.623958702056884,11.754392623901367,11.597104788450242,11.754392623901367,161200
2004-08-26,11.681501490367369,11.765899593567358,11.681501490367369,11.750554084777832,1054400
2004-08-27,11.739045684899821,11.77357234796212,11.719863798912915,11.750554084777832,440600
2004-08-30,11.739045004622858,11.739045004622858,11.646974152363606,11.658482551574707,1266600
2004-08-31,11.643139394031051,11.69301083821188,11.558740552274614,11.650812149047852,991400
2004-09-01,11.623957696817328,11.693011029670826,11.623957696817328,11.68917465209961,708200
2004-09-02,11.623958285742443,11.877153364557204,11.623958285742443,11.87331771850586,1361800
2004-09-03,11.873319819537448,11.923191275886541,11.83879314525178,11.861810684204102,171600
2004-09-07,11.930860107552514,11.984567924676318,11.88866069026145,11.942368507385254,1193200
2004-09-08,11.96538561622643,12.026766181793679,11.90400505065918,11.90400505065918,534600
2004-09-09,11.892498015572787,11.919351926275617,11.808099905976151,11.842626571655273,1653600
2004-09-10,11.82344518895293,11.97306025880667,11.808100410059472,11.950042724609375,187400
2004-09-13,11.950043135212326,12.034441983026044,11.950043135212326,11.98840618133545,617800
2004-09-14,11.969221481937861,12.045946819763627,11.969221481937861,12.042110443115234,397800
2004-09-15,11.996076963477304,12.022930871831589,11.965386677970388,11.973058700561523,150400
2004-09-16,11.973062119973271,12.099660407023155,11.973062119973271,12.045951843261719,4354400
2004-09-17,12.063621263801124,12.121249881942763,12.040569963101996,12.071305274963379,471600
2004-09-20,12.04441286150129,12.048254867367215,11.948364913216253,11.979100227355957,261800
2004-09-21,12.025201940777487,12.094356575662507,11.986783350541486,12.071305274963379,527000
2004-09-22,11.986784139078091,11.994467417958145,11.906103482142205,11.909945487976074,1146800
2004-09-23,11.948363652498443,11.982940968855686,11.898418314299041,11.952205657958984,2774200
2004-09-24,11.967577760990542,12.040574428528593,11.948368458748485,11.986787796020508,667000
2004-09-27,11.982942392691523,11.982942392691523,11.902261734008789,11.902261734008789,341600
2004-09-28,11.929154344810273,11.929154344810273,11.821581116576368,11.894577026367188,592400
2004-09-29,11.94836703068776,11.94836703068776,11.844635052287648,11.936841011047363,2223600
2004-09-30,11.909949121476464,12.02520640050462,11.909949121476464,11.986787796020508,2451800
2004-10-01,11.990627209129466,12.163513833625244,11.990627209129466,12.13662052154541,1160200
2004-10-04,12.217299508841226,12.297979438814144,12.217299508841226,12.251876831054688,2138200
2004-10-05,12.255721486063363,12.255721486063363,12.17504153865264,12.236512184143066,490200
2004-10-06,12.236509072853707,12.313346993785766,12.182721722134785,12.3018217086792,748800
2004-10-07,12.294141829936265,12.336403176968817,12.213461875915527,12.213461875915527,140000
2004-10-08,12.159673176759659,12.267247169805911,12.086676512450135,12.117412567138672,566400
2004-10-11,12.159674990881753,12.186568309958606,12.136623679214162,12.163516998291016,254800
2004-10-12,12.063620675190844,12.155826606276065,12.063620675190844,12.13277530670166,986200
2004-10-13,12.140463700142012,12.224985650951943,12.063625030105445,12.0943603515625,358000
2004-10-14,12.128935624659432,12.128935624659432,11.975259043413299,11.990626335144043,270600
2004-10-15,12.05593950463882,12.113568866333024,12.005994888329989,12.075149536132812,2989000
2004-10-18,12.005998958039234,12.175043628549073,12.005998958039234,12.159675598144531,1781600
2004-10-19,12.198091508217246,12.255720140438662,12.082834243774414,12.082834243774414,1927800
2004-10-20,12.059780551214818,12.059780551214818,11.979100623723916,12.0175199508667,831200
2004-10-21,12.017519275796953,12.155827819838855,12.017519275796953,12.125092506408691,431000
2004-10-22,12.140462525889873,12.182723130813367,12.021363258361816,12.021363258361816,410000
2004-10-25,12.021366033484476,12.025207307992444,11.93300133125397,12.00984001159668,281800
2004-10-26,11.986783555717048,12.209614753723145,11.986783555717048,12.209614753723145,898000
2004-10-27,12.17887859329442,12.420919802681123,12.163510571776968,12.41707706451416,808400
2004-10-28,12.44781606756285,12.520811988765939,12.390186705956094,12.486234664916992,892400
2004-10-29,12.486232318243069,12.516968362810259,12.43628697860902,12.470864295959473,2578000
2004-11-01,12.478549747561932,12.5553884022745,12.440131152993366,12.520811080932617,806400
2004-11-02,12.505442025476892,12.659119322227351,12.505442025476892,12.566912651062012,1362600
2004-11-03,12.735963678599111,12.735963678599111,12.547708978986687,12.597654342651367,663600
2004-11-04,12.62070009406324,12.889634648250023,12.616858820901111,12.874266624450684,615400
2004-11-05,12.889635958554173,13.00489321761494,12.88195194587338,12.920372009277344,714000
2004-11-08,12.912687738190584,12.974158372831228,12.893478439660797,12.928055763244629,193800
2004-11-09,12.90116612406155,12.974162065480746,12.893482109347538,12.939584732055664,412200
2004-11-10,12.966478050766733,13.01258067347486,12.920375428058607,12.939584732055664,715400
2004-11-11,12.966474800160489,13.06636403524921,12.912688176222288,13.05868148803711,2411800
2004-11-12,13.081731195343911,13.16625386484087,13.027944574964204,13.14320182800293,240600
2004-11-15,13.143196736628571,13.220035364080687,13.12014617429538,13.18161678314209,713800
2004-11-16,13.196989321488665,13.196989321488665,13.031786710492424,13.05868148803711,1051800
2004-11-17,13.081731928427969,13.185463901648479,13.054838616731047,13.070206642150879,1458800
2004-11-18,13.081735126549502,13.143205777681128,13.043316519183206,13.131680488586426,886400
2004-11-19,13.154724340961225,13.154724340961225,12.951101745102184,12.966469764709473,1323600
2004-11-22,12.928054950160844,13.062521496987895,12.91268692607334,13.04715347290039,3088000
2004-11-23,13.081729555845275,13.158568203432937,13.039468226393296,13.120149612426758,229200
2004-11-24,13.196988416057849,13.21619917949682,13.15088580807038,13.208515167236328,4434400
2004-11-26,13.139361465390934,13.258460000036752,13.139361465390934,13.223882675170898,208200
2004-11-29,13.235408770055598,13.254618068343891,13.03947011701866,13.135518074035645,1806400
2004-11-30,13.135516793622637,13.135516793622637,12.985682229773673,12.993366241455078,1373200
2004-12-01,13.043312260903717,13.204672117853752,13.043312260903717,13.196988105773926,1664000
2004-12-02,13.177777342309472,13.289193306708563,13.08941341158528,13.21235466003418,934400
2004-12-03,13.177782318875357,13.216202389509462,13.100943643182983,13.170098304748535,961600
2004-12-06,13.127829609777287,13.166249658900623,13.089411026228971,13.147040367126465,512600
2004-12-07,13.150888059224938,13.177781373952486,13.050998813890576,13.054840087890625,433200
2004-12-08,13.066367097372613,13.139364503174871,13.035632504594762,13.131680488586426,170600
2004-12-09,13.131677195688475,13.246934454461389,13.062522547309614,13.231566429138184,761800
2004-12-10,13.273825855835101,13.273825855835101,13.189304659871517,13.216197967529297,387000
2004-12-13,13.25461647982349,13.273825775809616,13.181620568846077,13.262300491333008,502000
2004-12-14,13.216197988344407,13.358348538413026,13.216197988344407,13.33145523071289,1159400
2004-12-15,13.369877422024482,13.431348065540025,13.327616079812094,13.389086723327637,1128600
2004-12-16,13.389086035575238,13.415979349133385,13.319931381975525,13.366035461425781,320400
2004-12-17,13.411511022134391,13.411511022134391,13.28047895621688,13.307456016540527,1465600
2004-12-20,13.334435165820151,13.384536058615465,13.268919857667614,13.292043685913086,378200
2004-12-21,13.295893939867259,13.388387761962466,13.27662482238809,13.365263938903809,2356400
2004-12-22,13.315158093751297,13.477021854543839,13.315158093751297,13.457751274108887,2401000
2004-12-23,13.469317296623506,13.469317296623506,13.423071126279336,13.434632301330566,210200
2004-12-27,13.469317907265475,13.507856139276237,13.426924969970047,13.442340850830078,57200
2004-12-28,13.473169674564538,13.600348472595215,13.469316439838982,13.600348472595215,515600
2004-12-29,13.596492081715468,13.61576266337109,13.569515031564363,13.611907958984375,235200
2004-12-30,13.623479358126794,13.665872317368446,13.604210232146064,13.650456428527832,923400
2004-12-31,13.646594639997662,13.665863753903754,13.600348472595215,13.600348472595215,211000
2005-01-03,13.662009393864828,13.70054761850269,13.50400032062714,13.51170825958252,858400
2005-01-04,13.511712623106083,13.569519978731401,13.330579674506499,13.353703498840332,1690200
2005-01-05,13.411506609723249,13.411506609723249,13.303598403930666,13.303598403930664,260600
2005-01-06,13.288184150998514,13.315161205745818,13.230376806599674,13.234230041503906,258400
2005-01-07,13.2997495532629,13.2997495532629,13.17642541517892,13.23038101196289,430000
2005-01-10,13.180275341899737,13.338284428404915,13.180275341899737,13.280475616455078,244400
2005-01-11,13.199547205260895,13.245793382370204,13.180278087310304,13.195693969726562,368000
2005-01-12,13.180279471395737,13.28433448342329,13.110909463377368,13.272771835327148,498600
2005-01-13,13.27276820915391,13.276622914179375,13.161006755782097,13.176421165466309,775200
2005-01-14,13.199546225378427,13.30745445400262,13.184130344106583,13.2997465133667,228200
2005-01-18,13.257347569089678,13.41150188446045,13.23037052714633,13.41150188446045,386800
2005-01-19,13.430780052627291,13.430780052627291,13.276625633239746,13.276625633239746,350800
2005-01-20,13.184128015387381,13.184128015387381,13.033826874883063,13.037681579589844,771400
2005-01-21,13.037685561759758,13.083931741392666,12.968315557240622,12.991437911987305,669000
2005-01-24,12.995292742185947,13.026123038856298,12.86426067352295,12.86426067352295,681800
2005-01-25,12.949042352646105,12.972166172861773,12.887380302210238,12.898942947387695,539800
2005-01-26,12.956751524560646,12.983728582307435,12.883528292124986,12.968314170837402,539800
2005-01-27,12.968314644180671,13.006852879471476,12.914359056578325,12.941337585449219,95800
2005-01-28,12.91050667788932,12.929775796813486,12.806451671531377,12.879674911499023,512600
2005-01-31,12.879673549891171,13.045390601370963,12.879673549891171,13.018413543701172,769400
2005-02-01,13.033825310521223,13.064657063918554,12.987579150564144,13.029972076416016,729200
2005-02-02,13.029976588959261,13.099346587988565,13.018413942361427,13.068514823913574,599600
2005-02-03,13.045387658280484,13.045387658280484,12.9875803206608,13.041534423828125,955000
2005-02-04,13.064658935852812,13.161005973815918,13.045388352148887,13.161005973815918,313000
2005-02-07,13.172570146102176,13.222671028885282,13.137885145735329,13.195693969726562,405600
2005-02-08,13.199547634245574,13.203400869905137,13.13403233705643,13.164862632751465,111400
2005-02-09,13.19954647674638,13.19954647674638,13.010705602918463,13.018413543701172,276600
2005-02-10,13.08393031440367,13.091638255191752,12.99529120054981,13.072367668151855,1518400
2005-02-11,13.006850201460551,13.18798310434023,12.999142261961508,13.137882232666016,926200
2005-02-14,13.180276247696538,13.180276247696538,13.099345081516207,13.118614196777344,324600
2005-02-15,13.180270960741394,13.23422504988587,13.149439212579596,13.222663879394531,204200
2005-02-16,13.161008579206115,13.222670636903732,13.153300638226487,13.199546813964844,312800
2005-02-17,13.241934719815006,13.241934719815006,13.134026527404785,13.134026527404785,621200
2005-02-18,13.12246772998017,13.126322435203551,13.087782733666208,13.107051849365234,389400
2005-02-22,12.999146677813869,13.033831682272604,12.844992245883649,12.848845481872559,1011600
2005-02-23,12.883522408746753,12.956745607744372,12.860398596892324,12.929768562316895,723200
2005-02-24,12.949044056395827,12.952898762008571,12.848843762556067,12.941337585449219,739000
2005-02-25,12.93362741072168,13.01841180774705,12.914356826264873,13.002997398376465,543800
2005-02-28,13.00299981591581,13.018414228152269,12.887382168235886,12.949044227600098,922200
2005-03-01,12.949041589496604,13.114758615927602,12.949041589496604,13.095489501953125,719600
2005-03-02,13.041539798526548,13.172571875993635,13.037686562486188,13.103201866149902,662200
2005-03-03,13.18027379300167,13.18027379300167,13.0453870710165,13.087779998779297,207600
2005-03-04,13.103199756928603,13.211107990364578,13.103199756928603,13.199546813964844,372600
2005-03-07,13.199545125433215,13.257353940315623,13.191837185439612,13.211106300354004,304800
2005-03-08,13.21881395873334,13.222668663717638,13.126321621059029,13.141736030578613,1412400
2005-03-09,13.122467136524756,13.122467136524756,12.976019217584453,12.99528980255127,1033000
2005-03-10,12.987583250709717,13.06080648293638,12.956751487578881,13.018413543701172,957800
2005-03-11,13.064659446276364,13.087781795401835,12.964457699602036,13.002997398376465,346000
2005-03-14,12.99914161691546,13.037681312498254,12.960603391471732,13.022265434265137,757400
2005-03-15,13.103196858214147,13.157150962996305,13.037681579589844,13.037681579589844,2135600
2005-03-16,13.006853708009263,13.006853708009263,12.902798701928445,12.960607528686523,539600
2005-03-17,12.972168922424316,13.018415102518679,12.956753039013009,12.972168922424316,1960600
2005-03-18,12.986835609336554,12.986835609336554,12.840178516343867,12.89806842803955,1790800
2005-03-21,12.909645378769662,12.909645378769662,12.751410624966478,12.836316108703613,1261600
2005-03-22,12.909641087430469,12.909641087430469,12.720530604412083,12.728249549865723,535000
2005-03-23,12.697375892565343,12.74368809542797,12.66650010916467,12.685796737670898,653000
2005-03-24,12.678083519273997,12.786147337756901,12.678083519273997,12.705099105834961,642600
2005-03-28,12.724390446966853,12.832452735730444,12.716671501735416,12.793859481811523,1010600
2005-03-29,12.735980462875583,12.78615291935039,12.624057856985514,12.631776809692383,539200
2005-03-30,12.639488087041624,12.836316108703613,12.639488087041624,12.836316108703613,1405600
2005-03-31,12.774566924401523,12.871051573293494,12.774566924401523,12.797723770141602,2103600
2005-04-01,12.851755582214816,12.9173659123146,12.666505223724393,12.697381019592285,858800
2005-04-04,12.678081202707784,12.76684836774728,12.616331091531688,12.7321138381958,700600
2005-04-05,12.75527495711928,12.836321738511892,12.75527495711928,12.809306144714355,536600
2005-04-06,12.890351320596142,12.890351320596142,12.739834012497244,12.755271911621094,1143000
2005-04-07,12.735971939455242,12.828597837709038,12.705096149291073,12.813159942626953,413800
2005-04-08,12.805443105597446,12.840177639137506,12.697380766690127,12.712817192077637,929400
2005-04-11,12.751410586205028,12.751410586205028,12.639488048620391,12.643346786499023,431800
2005-04-12,12.678080188675269,12.790002716304649,12.550721238665604,12.76298713684082,2762800
2005-04-13,12.697379199652321,12.739831204527478,12.543003186917824,12.570018768310547,589600
2005-04-14,12.543000261874463,12.570015836967118,12.388624285140638,12.396343231201172,589400
2005-04-15,12.3500296951218,12.3500296951218,12.130044908956503,12.145482063293457,3507800
2005-04-18,12.118468673494514,12.187937720819116,12.087593623141276,12.168641090393066,3322400
2005-04-19,12.176361176094495,12.288283710935989,12.137767909298898,12.184080123901367,1231800
2005-04-20,12.145483083566688,12.172499394134327,11.967951745123095,11.983388900756836,365200
2005-04-21,12.172504823198745,12.288286118508653,12.099176276905391,12.280567169189453,567600
2005-04-22,12.311440375085342,12.311440375085342,12.010408758195458,12.095314979553223,697200
2005-04-25,12.180221831700916,12.218815838360213,12.122331189771696,12.203378677368164,1005800
2005-04-26,12.137766605725927,12.245828918938921,12.11846923828125,12.11846923828125,933000
2005-04-27,12.137764883707984,12.187936559707552,12.021982903824126,12.133905410766602,2197000
2005-04-28,12.041285909012425,12.118473195639192,11.952519462018309,11.956378936767578,639000
2005-04-29,12.002686265448006,12.04513899553019,11.817435981127943,11.983388900756836,1585400
2005-05-02,12.319157960360739,12.319157960360739,11.97953237638338,12.045141220092773,521200
2005-05-03,12.02584871825522,12.153208448003562,12.00269260451541,12.091458320617676,1134200
2005-05-04,12.195657543540392,12.353891543863483,12.149344596623905,12.350032806396484,2406000
2005-05-05,12.330738600274865,12.407926614946918,12.24583163691171,12.27670669555664,778400
2005-05-06,12.407926614946918,12.407926614946918,12.25355058560281,12.27670669555664,555200
2005-05-09,12.303720763662291,12.346174240112305,12.26126802333165,12.346174240112305,394800
2005-05-10,12.253549320745476,12.288283850150526,12.176361314041058,12.195658683776855,425600
2005-05-11,12.195659591727168,12.238112336067699,12.079877573050725,12.191800117492676,1267200
2005-05-12,12.195656417151486,12.276703146620727,12.126187371252565,12.130046844482422,819400
2005-05-13,12.118468331365328,12.22267189941035,12.052858759202081,12.12232780456543,1206200
2005-05-16,12.122330415300121,12.272846221923828,12.122330415300121,12.272846221923828,510800
2005-05-17,12.292146069684804,12.396348945055434,12.280567645257156,12.377052307128906,843800
2005-05-18,12.47739660073068,12.647209067736215,12.43880185443008,12.620193481445312,367200
2005-05-19,12.63563358084545,12.735976994226798,12.616335468214281,12.720539093017578,431800
2005-05-20,12.40020310240659,12.708953575221404,12.40020310240659,12.685796737670898,357600
2005-05-23,12.658787600554366,12.805444701808788,12.658787600554366,12.766851425170898,612200
2005-05-24,12.762983302382343,12.762983302382343,12.697374478321056,12.74368667602539,1025400
2005-05-25,12.701240367285845,12.739833641733208,12.647209194163917,12.705099105834961,575000
2005-05-26,12.735969747571719,12.790000898821447,12.712812908933927,12.77070426940918,674800
2005-05-27,12.793861108046972,12.793861108046972,12.747547430771387,12.77070426940918,987800
2005-05-31,12.751411335407214,12.759130283856793,12.689661220049457,12.724395751953125,2169600
2005-06-01,12.77456310007234,12.83245446097211,12.693516372603431,12.778423309326172,1338600
2005-06-02,12.728257652287043,12.871054553483756,12.728257652287043,12.844038963317871,356200
2005-06-03,12.809295595444201,12.878764628636969,12.728248880798716,12.751405715942383,473200
2005-06-06,12.77070426940918,12.793861108046972,12.732111010584646,12.77070426940918,742800
2005-06-07,12.747549348439462,12.917363246185522,12.747549348439462,12.790002822875977,403000
2005-06-08,12.832455122109616,12.840174068776502,12.728251550464462,12.735970497131348,798800
2005-06-09,12.71667425304288,12.817017618284755,12.670362043872677,12.78614330291748,852000
2005-06-10,12.782283093347456,12.813158880953315,12.720532990374322,12.78614330291748,902200
2005-06-13,12.793861311977114,12.874908040143564,12.732111213530512,12.805438995361328,710600
2005-06-14,12.782281757515783,12.97139225624193,12.782281757515783,12.940516471862793,628200
2005-06-15,12.97139225624193,13.009985514477425,12.863329955391807,12.940516471862793,528400
2005-06-16,12.932801440773096,13.002270504417336,12.932801440773096,12.967535972595215,237000
2005-06-17,13.005802244625539,13.075372772617582,12.990341799651933,13.021261215209961,307600
2005-06-20,12.947824677595268,13.048314608451415,12.936230082524288,13.028989791870117,406800
2005-06-21,13.083100131485693,13.083100131485693,12.978745824967678,13.036720275878906,772000
2005-06-22,13.044447719360923,13.094693412293967,12.97101284075779,13.032853126525879,955200
2005-06-23,13.005799472025103,13.036718880991677,12.804818153381348,12.804818153381348,428800
2005-06-24,12.79321985455921,12.79321985455921,12.684999730459998,12.692729949951172,1249200
2005-06-27,12.657945795063345,12.708191488910764,12.630890761696751,12.63475513458252,533000
2005-06-28,12.661811539519524,12.824143231692146,12.661811539519524,12.812548637390137,344400
2005-06-29,12.812548345827947,12.812548345827947,12.72751739117778,12.735247611999512,913000
2005-06-30,12.773897127524908,12.81254823128803,12.669541358947754,12.669541358947754,616400
2005-07-01,12.735249510345751,12.739113884138217,12.66181313878715,12.700464248657227,1095800
2005-07-05,12.735242996235502,12.83186850990286,12.665672508443937,12.820272445678711,515400
2005-07-06,12.77389426541256,12.812545360515537,12.688864804963053,12.704323768615723,434200
2005-07-07,12.59611061687011,12.754576508454118,12.542000528191084,12.742981910705566,821600
2005-07-08,12.773897923574248,12.943959841952276,12.742978513025752,12.940093994140625,2035800
2005-07-11,12.94009496724473,13.03285615464381,12.94009496724473,13.009665489196777,638400
2005-07-12,13.04059071696246,13.125620236458506,12.986479146241917,13.094700813293457,1113800
2005-07-13,13.15267144470882,13.15267144470882,13.03285668763848,13.059911727905273,350400
2005-07-14,13.160399771623947,13.21064547105035,13.098559477864105,13.129480361938477,488000
2005-07-15,13.133343287739928,13.214508387906053,13.106288254351218,13.183588981628418,391200
2005-07-18,13.141077485508843,13.22997283274882,13.102427847365963,13.19518756866455,653600
2005-07-19,13.23769848920213,13.284078333853717,13.20291323711627,13.276348114013672,2206400
2005-07-20,13.24543020051959,13.3381899002678,13.16812946780352,13.326595306396484,1537600
2005-07-21,13.334322992177432,13.372972613993534,13.249292054915728,13.295673370361328,471800
2005-07-22,13.295677810528497,13.380707301797719,13.276351518777757,13.361382484436035,297200
2005-07-25,13.35365127272371,13.42322178957984,13.257025718688967,13.257025718688965,595800
2005-07-26,13.330467222972363,13.372981244652363,13.287951726902847,13.365252494812012,463200
2005-07-27,13.392300436694471,13.400029182434082,13.291809049414727,13.400029182434082,504200
2005-07-28,13.42709246496405,13.539177027407538,13.42709246496405,13.53531265258789,875000
2005-07-29,13.527575421764126,13.535305641788923,13.388434410095215,13.388434410095215,932200
2005-08-01,13.411634014598437,13.44641929071451,13.372982888697415,13.392309188842773,529600
2005-08-02,13.415492330407359,13.4580078125,13.392303139730666,13.4580078125,422800
2005-08-03,13.450274876073953,13.450274876073953,13.376839996437782,13.400029182434082,1343200
2005-08-04,13.34591792547002,13.411624053505601,13.229967582665079,13.284077644348145,1392600
2005-08-05,13.24156342129476,13.264754081794543,13.144937880795448,13.183588981628418,3844200
2005-08-08,13.164265021137306,13.241564279032914,13.133344138467992,13.152668952941895,1964000
2005-08-09,13.2183773080286,13.33046331491747,13.1797261982105,13.299542427062988,987800
2005-08-10,13.357518091255047,13.450277804211586,13.26089253019837,13.2918119430542,894400
2005-08-11,13.315002451551196,13.372976902868457,13.245431930459254,13.349787712097168,622800
2005-08-12,13.29567762431522,13.349787701925717,13.160400955899942,13.31500244140625,3755200
2005-08-15,13.295672667392287,13.419353219930853,13.260887419841534,13.411623001098633,1009200
2005-08-16,13.403893566651883,13.403893566651883,13.129477416797599,13.133341789245605,2064400
2005-08-17,13.137212683174656,13.257027442145116,13.121752238665843,13.210647583007812,1123200
2005-08-18,13.160396659998815,13.20291212835433,13.110150972452429,13.156532287597656,3631800
2005-08-19,13.218375327272291,13.218375327272291,13.090828895568848,13.090828895568848,1311200
2005-08-22,13.141076245039486,13.175861505840151,12.99034060636628,13.083100318908691,1322200
2005-08-23,13.04445084529911,13.090830702142346,12.994205140325315,13.040586471557617,867000
2005-08-24,13.03671789212142,13.102424027073308,12.936227977616406,12.947822570800781,735400
2005-08-25,12.928495874644119,13.005796591523419,12.928495874644119,12.982605934143066,1162400
2005-08-26,12.947822127227962,12.963282567203315,12.893712061702935,12.928497314453125,369000
2005-08-29,12.80094800620945,12.978740077009034,12.80094800620945,12.967144012451172,1277200
2005-08-30,12.909173587257659,12.913037960382113,12.758436496404999,12.835737228393555,3321600
2005-08-31,12.839602436043267,12.947822570800781,12.78162652134388,12.947822570800781,2887400
2005-09-01,12.96714363928183,12.96714363928183,12.777758458151272,12.820272445678711,4040800
2005-09-02,12.831877879681604,12.870527523615008,12.739116670096262,12.77390193939209,3259200
2005-09-06,12.735252474230842,12.994208335876465,12.735252474230842,12.994208335876465,2708200
2005-09-07,13.025126213120272,13.102426958551456,12.96715028544961,13.086966514587402,4411000
2005-09-08,12.967150773783308,13.005801885149017,12.943961581353024,12.963286399841309,7672800
2005-09-09,12.967152603761946,13.086968854320899,12.967152603761946,13.071508407592773,3657400
2005-09-12,13.044451467398513,13.12175221541648,13.028991022917092,13.106291770935059,2633600
2005-09-13,13.063778610415806,13.063778610415806,12.91690731048584,12.91690731048584,1865400
2005-09-14,12.928499435620415,12.947824251565859,12.781628180534941,12.797088623046875,3661000
2005-09-15,12.812543702047055,12.862787907594482,12.773892611947112,12.820272445678711,1929000
2005-09-16,12.83537755749349,12.881840046975867,12.796657585411584,12.831504821777344,1943200
2005-09-19,12.816022316600758,12.858613565606632,12.622426804404272,12.676634788513184,2626200
2005-09-20,12.661140955169154,12.69985944894925,12.436569555600187,12.455928802490234,7039000
2005-09-21,12.390108824903347,12.405596815418333,12.25459186192936,12.258463859558105,8556800
2005-09-22,12.242974871175916,12.486904779127,12.235230877016724,12.455928802490234,7693800
2005-09-23,12.46754933771226,12.55660308220108,12.409470102298705,12.502396583557129,888000
2005-09-26,12.599191762862976,12.653398250485498,12.432699564013218,12.486906051635742,1394600
2005-09-27,12.486907300613154,12.521754542858304,12.41721281612286,12.483036041259766,1507400
2005-09-28,12.475289269697326,12.514007762680729,12.355259578223452,12.370747566223145,4200400
2005-09-29,12.390107226445604,12.502392927669078,12.297181510868215,12.494648933410645,3989800
2005-09-30,12.506263917983166,12.595317634520795,12.483033412722126,12.57983112335205,3487800
2005-10-03,12.622421810130996,12.641782535303483,12.5333680869982,12.544984817504883,937800
2005-10-04,12.56821560124007,12.603062839495545,12.440443378980655,12.459802627563477,1184800
