Date,Open,High,Low,Close,Volume
2010-01-05,146.16807417629647,146.28688474941234,145.5466195764245,145.78424072265625,28500
2010-01-06,145.61974622378003,146.1863695178735,145.30902586744426,145.99444580078125,28800
2010-01-07,145.3639199764483,145.37306783758015,144.9435367116919,145.25425720214844,28200
2010-01-08,146.405677501578,146.405677501578,145.43695300924185,146.07667541503906,45800
2010-01-11,146.99060407637324,147.41100115601802,146.7164332805098,146.7621307373047,38700
2010-01-12,147.02716761420695,147.54807957591245,147.02716761420695,147.2921905517578,14900
2010-01-13,148.29751192206342,148.5259853121193,148.03247498044948,148.39804077148438,80200
2010-01-14,148.5168008012136,148.92806395775114,148.45283551913585,148.77268981933594,23100
2010-01-15,148.5350309991087,148.5350309991087,147.84961123607403,148.1694793701172,74100
2010-01-19,148.9919731127218,149.3301090568094,148.98283920298172,149.26614379882812,38200
2010-01-20,148.35229318156962,148.51678727327686,148.24263045376478,148.37057495117188,43800
2010-01-21,147.6120409259148,147.95931087668916,147.10026293959112,147.58462524414062,68500
2010-01-22,146.67989544647273,147.0911447007992,146.54281700999962,146.7987060546875,57200
2010-01-25,147.2282408790665,148.05073940893092,147.20082519106484,147.95021057128906,60900
2010-01-26,146.91745478245787,147.34698566980444,146.89918696015982,147.07281494140625,36600
2010-01-27,147.45665889026753,147.60287118975555,147.04539583480727,147.30128479003906,70100
2010-01-28,148.05984532829612,148.05984532829612,146.79868208395726,146.93576049804688,137500
2010-01-29,146.22292388436261,146.25033956699858,145.6197509765625,145.6197509765625,94600
2010-02-01,145.1354147538125,145.4461351761608,144.85211001902985,145.40045166015625,70100
2010-02-02,145.41869813061868,145.7202845944528,145.16280912098463,145.5832061767578,41300
2010-02-03,145.38211962096426,145.48264842224938,144.75153113516694,144.84292602539062,94600
2010-02-04,144.267206255007,144.32203762537932,143.32589721053282,143.51780700683594,127500
2010-02-05,142.76840511560215,142.85980001887435,141.77226481649512,142.4119873046875,185500
2010-02-08,142.11948547169712,142.6221293755283,142.00068887253667,142.1103515625,36800
2010-02-09,142.44857125914135,143.462993572573,142.00990629641376,143.03346252441406,128200
2010-02-10,142.1744175837711,142.3297778043934,141.8819649720763,141.955078125,37600
2010-02-11,142.08304111800376,143.11574536298716,141.98251226278495,142.97865295410156,54500
2010-02-12,142.12869828443837,142.86894966981524,142.037303371098,142.7318572998047,51600
2010-02-16,142.55821846384097,143.88336093733406,142.40285827887053,143.8193817138672,77400
2010-02-17,143.58179501133228,143.75543699139504,142.73186688389524,142.85067749023438,41400
2010-02-18,142.15609960010275,142.7501246420524,141.76311824634942,142.26576232910156,50800
2010-02-19,140.4014421643012,140.94063590301576,140.13640527923397,140.7395782470703,189400
2010-02-22,141.223910915332,141.31530581059795,140.86749313563988,140.9954376220703,82700
2010-02-23,140.52937926798444,140.9589102425923,140.33745553564472,140.3466033935547,51900
2010-02-24,140.3283255452676,140.9497663246811,140.20038103509978,140.24607849121094,95900
2010-02-25,139.11281170285406,139.3869824275603,138.40911009658524,139.0762481689453,177500
2010-02-26,138.19891853980982,139.03969853571317,138.01614270503123,138.88433837890625,115000
2010-03-01,136.1244544706305,136.7641772276822,135.5578448779433,136.55398559570312,484500
2010-03-02,136.39851329395515,136.4807603069547,134.90886342676913,136.27056884765625,273900
2010-03-03,137.12970100934012,137.8242549405067,136.946925126918,137.51353454589844,121600
2010-03-04,137.6414746834781,137.8333984181104,136.68188390012764,136.9560546875,103300
2010-03-05,136.93778288923238,138.12584709109953,136.81898623048025,137.92478942871094,109300
2010-03-08,138.07099294176675,138.13495821748026,136.91034461760896,137.1936492919922,140700
2010-03-09,136.53570381838443,136.74590939527374,136.23413118963236,136.55398559570312,92900
2010-03-10,136.17921929877394,136.4442561331698,135.8867807291583,136.33457946777344,44200
2010-03-11,136.67273739439497,137.2119310614407,136.5904903492329,137.1936492919922,31500
2010-03-12,137.91563549753832,138.5462240794223,137.79682491112408,138.29946899414062,46500
2010-03-15,137.1753578989009,137.31243628395242,136.8737715068857,137.0748291015625,42200
2010-03-16,137.9156619554215,138.99404951776825,137.79685134621454,138.93008422851562,73600
2010-03-17,139.80737649605993,139.99015234533343,139.14937228275255,139.5789031982422,124100
2010-03-18,139.27731882739798,139.39612940638588,138.5918989238283,138.77468872070312,71300
2010-03-19,136.75503540039062,137.93395198840796,136.57225947250777,136.75503540039062,113200
2010-03-22,136.59046091667827,137.51348787382366,136.52648170984676,137.4495086669922,49500
2010-03-23,136.7458457253716,137.38556818456368,136.6270351454846,137.0382843017578,35400
2010-03-24,135.91416959905075,135.99641662319655,135.41152565443653,135.51205444335938,107800
2010-03-25,135.86850486630664,135.86850486630664,134.78096969113707,134.8997802734375,115700
2010-03-26,135.10995758488616,135.8502087922478,135.08254190645815,135.6857147216797,89400
2010-03-29,136.499119790941,136.54481725026017,136.24323075264172,136.4625701904297,49800
2010-03-30,137.50436481646932,137.76025377418964,137.1205174349865,137.23019409179688,71000
2010-03-31,137.89732503054114,138.44566645151988,137.7054013497281,138.28115844726562,80100
2010-04-01,138.73812611713007,139.25905194090282,138.6650129868688,139.2224884033203,72700
2010-04-05,139.1767364474291,139.4874706155714,138.99396066580903,139.1676025390625,49800
2010-04-06,138.1167074904189,139.12198181606348,138.05272826188113,139.1037139892578,48500
2010-04-07,138.40912437811394,139.12195996896162,138.3908426092732,138.82037353515625,53200
2010-04-08,138.47311839453496,139.10370701034276,138.31775820504546,139.0305938720703,48800
2010-04-09,139.58805765417597,140.1181174035611,139.58805765417597,140.05413818359375,71000
2010-04-12,140.25522113608105,140.4105813406064,139.87138758168197,139.9627685546875,37400
2010-04-13,140.6116223626946,140.6116223626946,139.77084220805443,139.9170684814453,77300
2010-04-14,140.57506933982265,141.0502837994007,140.52022402995937,140.8675079345703,110600
2010-04-15,140.66646639911156,141.23307582840573,140.65733248554127,141.1234130859375,95300
2010-04-16,140.46548177112373,140.66653953345218,140.0085348467252,140.0999298095703,188900
2010-04-19,138.89352798072187,139.6612091064453,138.89352798072187,139.6612091064453,105100
2010-04-20,139.94449898421865,140.0084642700353,139.72515955090506,139.98104858398438,50000
2010-04-21,140.2552363739698,140.42887836992406,140.05417868864467,140.30093383789062,50500
2010-04-22,139.78913921039643,140.13640921640842,139.706878207085,140.10899353027344,85000
2010-04-23,139.45103086463808,140.0176544189453,139.33223417083886,140.0176544189453,28800
2010-04-26,140.77610647903617,140.97716410446526,140.61161239181456,140.7304229736328,24800
2010-04-27,139.59718702702529,139.7708289671142,138.7655408639172,138.77468872070312,96500
2010-04-28,138.55536410495762,138.57364587557512,137.71458394031845,138.30860900878906,97000
2010-04-29,138.87522805580713,139.67031074183487,138.63760687982298,139.53321838378906,116000
2010-04-30,139.4052516090121,139.4326812321623,138.8934736885178,139.26817321777344,83800
2010-05-03,139.02146827610997,139.08544751168301,138.5371058592848,138.7655792236328,56700
2010-05-04,137.97047686101942,138.23549979041417,137.3764517757073,138.01617431640625,84200
2010-05-05,137.23940074939117,137.86085565105714,137.23940074939117,137.458740234375,146700
2010-05-06,137.03832336041782,137.20283143675744,133.72089953903827,135.18312072753906,314000
2010-05-07,133.80314750605805,134.91809866518815,133.36446859613594,134.90895080566406,170500
2010-05-10,136.49001321972733,136.70020484081456,135.18313813491122,135.2928009033203,277700
2010-05-11,135.06425332388315,136.58131919656122,134.6438703125976,136.1426544189453,505000
2010-05-12,135.3293335101506,135.4846937115069,134.92721819139012,134.97291564941406,96000
2010-05-13,133.86701700385743,134.02237711060644,132.98053984866172,133.03538513183594,295000
2010-05-14,133.10861457305916,133.10861457305916,132.10333984926712,132.3043975830078,205200
2010-05-17,131.71948196840745,132.06675203525046,130.74160917527814,131.783447265625,306500
2010-05-18,131.96619614390102,131.97534400227812,130.2298043307863,130.4948272705078,161500
2010-05-19,130.64107351379042,131.44530425910222,130.2481060009092,131.18026733398438,181700
2010-05-20,130.2388957648195,131.6280171291714,129.5443420550943,131.00657653808594,521600
2010-05-21,130.75072762504422,131.95705958966838,130.67761448402067,131.84739685058594,134400
2010-05-24,130.9700661372748,131.5549573787655,130.70504317648206,131.39959716796875,73700
2010-05-25,130.35775750330868,131.11629071897679,130.2663625829026,131.07972717285156,42400
2010-05-26,130.86040167572816,131.47270859670934,130.84211990266553,131.07972717285156,63200
2010-05-27,131.66466335138009,132.91669317526697,131.2077165315778,132.73391723632812,98200
2010-05-28,132.54193891933906,132.54193891933906,131.43613587940425,131.61891174316406,89600
2010-06-01,133.17254507404107,133.98590962826114,133.14512938810495,133.3187713623047,113300
2010-06-02,133.1451515788241,133.57468265662004,132.4780132016786,133.39190673828125,93200
2010-06-03,133.3188137589628,133.3188137589628,132.8161694487774,133.01722717285156,102500
2010-06-04,132.6516301968295,132.6881937443931,131.60065829535048,131.70118713378906,57400
2010-06-07,131.94793179423107,132.53282300463258,131.62806353053534,131.6646270751953,38600
2010-06-08,131.12540589291206,131.33561139082255,130.59534610910708,131.3081817626953,117400
2010-06-09,132.3956996139165,132.98059068729881,132.1580924089154,132.2586212158203,99700
2010-06-10,133.26398508362126,133.92197571364227,133.22742152672998,133.912841796875,114400
2010-06-11,132.63338111174969,132.79787526430962,132.02107408014962,132.1947021484375,105500
2010-06-14,134.26007908578123,134.7444414590028,134.0773031997383,134.1869659423828,80200
2010-06-15,134.61645601905548,135.0185712130452,134.37883488902412,134.87234497070312,29000
2010-06-16,134.66217298606796,135.11911960095802,134.33317086555093,134.36972045898438,80800
2010-06-17,134.88154647427345,134.90896216533858,134.58910778794242,134.8175811767578,32100
2010-06-18,134.7535936433565,134.93636955418137,134.48857066439666,134.89068603515625,65000
2010-06-21,134.92716740518577,135.08252754806495,134.15035274588874,134.28744506835938,60500
2010-06-22,134.8358267742941,135.17397681652105,134.56166990884887,134.74444580078125,133800
2010-06-23,135.548652920542,136.2340728549422,135.21965079423373,136.06956481933594,52400
2010-06-24,136.4442805735023,136.48997803019432,135.77714232949793,135.79541015625,131500
2010-06-25,135.9781462415429,137.08396301226531,135.9690123308401,137.0748291015625,39700
2010-06-28,137.09313746591212,137.63234514468053,137.09313746591212,137.51353454589844,44700
2010-06-29,137.25762677187873,137.32159204678103,136.8555115185361,137.21192932128906,46200
2010-06-30,136.24321068762237,136.49909968823596,135.93249032186367,135.9690399169922,71900
2010-07-01,137.08398451025002,138.18980145439048,137.08398451025002,138.14410400390625,87400
2010-07-02,138.15321397502413,138.40910291950712,137.96130423911268,138.28115844726562,48600
2010-07-06,138.23549584535246,138.58277976249465,137.69630214393018,137.77854919433594,58100
2010-07-07,137.84249409620514,138.46393469329425,137.84249409620514,138.21719360351562,48100
2010-07-08,137.84251013274607,138.00700421173565,137.45867667020045,137.9430389404297,35800
2010-07-09,137.52263216965696,137.62316097019738,136.97430466708386,137.1022491455078,42200
2010-07-12,136.80070669952173,137.25765340427267,136.45342274154086,136.7824249267578,100500
2010-07-13,137.76939700489405,138.1989279154601,137.74198132506245,137.9430389404297,70300
2010-07-14,138.527938005621,139.1585265679129,138.527938005621,138.80210876464844,84200
2010-07-15,139.79826009573188,140.76698476863902,139.67031559072348,140.55679321289062,79600
2010-07-16,139.87138500026447,139.87138500026447,139.04887258895505,139.19509887695312,106100
2010-07-19,138.73812646833485,138.8203735107481,138.32687731136485,138.6284637451172,42600
2010-07-20,138.10754187908137,139.1767952958166,138.10754187908137,139.05799865722656,60200
2010-07-21,138.4822505182925,138.5005322888507,137.64147035638,137.98875427246094,59000
2010-07-22,138.73816395508427,141.65348632416683,138.71988218130704,138.89352416992188,34300
2010-07-23,139.93530415246744,140.43794813618499,139.73424655898043,140.3191375732422,88000
2010-07-26,141.08684908290365,141.09598299554145,140.6024867599102,140.84922790527344,37000
2010-07-27,141.44329784550504,141.8454132080078,141.15999309780753,141.8454132080078,37700
2010-07-28,141.99160461329637,142.25664149261124,141.68088422263585,141.81796264648438,57600
2010-07-29,142.22011593281786,142.38462403027756,141.76316913807685,142.01905822753906,47400
2010-07-30,141.8179899421813,143.0243360838568,141.8179899421813,142.7044677734375,80000
2010-08-02,144.10272600274482,144.69676516784196,144.02962679141498,144.53225708007812,88900
2010-08-03,144.8703461069353,145.1170872172149,144.5504779263321,145.062255859375,64500
2010-08-04,144.87951137179073,145.04401942581464,144.25807058858138,144.59620666503906,118800
2010-08-05,144.39513725193615,144.55963134765625,143.9747402102547,144.55963134765625,85500
2010-08-06,144.95263103484484,145.5009726463881,144.93434926248503,145.2633514404297,73200
2010-08-09,145.0988665302825,145.25422674293236,144.59622234529334,144.7241668701172,41100
2010-08-10,143.17054653064997,144.71502864170708,142.9329253166985,144.16668701171875,97800
2010-08-11,142.7136143385797,142.72274825354282,142.2201040324051,142.65878295898438,96700
2010-08-12,141.9276720735867,142.03733483796503,141.59866983554272,141.73574829101562,60800
2010-08-13,141.76312300179077,142.09212514472813,141.69915772269724,141.8910675048828,46800
2010-08-16,142.16523222177602,142.8232364796037,142.16523222177602,142.4119873046875,63300
2010-08-17,142.20181975051432,142.20181975051432,141.50725183624226,141.744873046875,106400
2010-08-18,142.37546132317615,142.38460918285915,141.66262551330524,141.955078125,101900
2010-08-19,142.43027514532528,142.54907179075755,141.66259418186812,141.8910675048828,129100
2010-08-20,141.05030124481232,141.361021647945,140.79441221341995,141.31533813476562,215100
2010-08-23,141.3609788632051,141.71741056145115,141.03199073233574,141.15078735351562,67800
2010-08-24,140.27348284265415,140.79439475449888,140.13639048539687,140.3374481201172,210300
2010-08-25,140.38319611735267,140.7213322861712,140.33749864848025,140.49285888671875,82800
2010-08-26,141.2330771322488,141.8453979697659,141.20566144637866,141.31533813476562,64400
2010-08-27,140.94976675994718,141.23307146584327,140.52938363020004,141.0959930419922,114300
2010-08-30,140.7944091842854,140.85838841321018,140.593351528959,140.61163330078125,29700
2010-08-31,139.88965976810059,140.14554878683148,139.4052834702468,139.4601287841797,93200
2010-09-01,140.62076197821688,140.73957257327837,140.4105704172589,140.52023315429688,64600
2010-09-02,139.72516824735476,140.08158613310619,139.6794707861236,140.035888671875,47900
2010-09-03,140.42889224139606,140.6390838623047,140.2917998360917,140.6390838623047,84100
2010-09-07,139.45095264888107,139.82565218779496,139.13109841277878,139.7616729736328,113000
2010-09-08,140.55681979237397,141.24223990129818,140.55681979237397,140.6573486328125,76100
2010-09-09,140.3557216168066,140.74868900565718,140.32830593595207,140.41055297851562,37100
2010-09-10,140.03587035573764,140.04501821373174,139.551508008836,139.67031860351562,77700
2010-09-13,140.2004346410094,140.62996579185608,140.06334222025833,140.2369842529297,48400
2010-09-14,140.31924426191904,141.74493026651675,140.29182856422605,141.50730895996094,247100
2010-09-15,141.28785259933957,142.29312645570855,141.19645772835173,142.04637145996094,171500
2010-09-16,141.93679022475484,142.3206238023575,141.74488040840725,142.13784790039062,125800
2010-09-17,142.3297690457548,142.56737631945396,141.99161899117817,142.09214782714844,196000
2010-09-20,141.60783088291484,141.85458609495325,141.31539214023854,141.43418884277344,125400
2010-09-21,141.43414387992618,142.21095888257943,141.26051583989394,142.02818298339844,75700
2010-09-22,142.31145805693222,142.68615763634446,142.0098716109349,142.4759521484375,48100
2010-09-23,142.69528152439474,143.1705098857548,142.5125056761496,142.5673370361328,85300
2010-09-24,143.490398274391,144.05702166714104,143.490398274391,143.9290771484375,75700
2010-09-27,144.1301374106761,144.30376544676236,143.83768482270713,144.16668701171875,66200
2010-09-28,143.2253475169034,143.83765430503152,142.9603106721754,143.6365966796875,125100
2010-09-29,143.63659448578835,143.80110251533168,143.45381863233203,143.5269317626953,46900
2010-09-30,143.87420116466882,143.87420116466882,142.5125092083251,142.86892700195312,104200
2010-10-01,143.87424663391772,144.0387547148383,143.63663934470813,143.99305725097656,72100
2010-10-04,144.24890525945298,144.26718702877602,143.8833535424166,143.9564666748047,41900
2010-10-05,144.3403259155101,144.82468830221396,144.2215153110673,144.52310180664062,157600
2010-10-06,144.29459189369186,144.6692914397536,144.1392317283523,144.51393127441406,51600
2010-10-07,145.0988556200055,145.12627130577008,143.92907321102945,144.2215118408203,89200
2010-10-08,144.7789512139336,145.18106643129667,144.74240162367457,145.062255859375,121300
2010-10-11,144.89783078098196,144.89783078098196,144.30379158341628,144.33120727539062,51600
2010-10-12,143.81937253593554,143.81937253593554,143.27104496719141,143.6365966796875,103300
2010-10-13,143.8468174054105,144.64191415602548,143.76457034514553,144.50482177734375,87500
2010-10-14,145.31817278660193,145.64717494184762,145.27248927621392,145.54664611816406,84800
2010-10-15,146.0218268214489,146.0492424966824,145.29985746546504,145.3729705810547,153500
2010-10-18,144.52310961662948,144.94350673936378,144.3311858563816,144.85211181640625,89600
2010-10-19,142.86891738303487,143.13394025998025,142.56733097105393,142.75010681152344,122300
2010-10-20,143.06998696189603,144.23976917266165,143.06998696189603,144.03871154785156,61800
2010-10-21,143.30758218914227,143.53605547595484,142.63131018491478,142.75010681152344,62300
2010-10-22,142.81414406674338,142.81414406674338,142.34804944748157,142.57652282714844,50900
2010-10-25,143.0425297139933,143.35324997298787,142.8688878207611,143.00596618652344,88000
2010-10-26,143.96564156164115,144.3403412424359,143.73716818724068,143.99305725097656,31300
2010-10-27,143.8833665984404,143.8833665984404,143.051720330079,143.31675720214844,73400
2010-10-28,144.73329901791143,145.17197790758811,144.660185869632,144.93435668945312,63700
2010-10-29,145.245032275452,145.8116555134807,145.09881996893438,145.7202606201172,94500
2010-11-01,146.12244051843734,146.22296936767398,145.54668311418123,145.8300018310547,33300
2010-11-02,145.7659781275061,145.81167558047684,145.52837089492476,145.68373107910156,18900
2010-11-03,146.3782304919375,146.9357057430022,146.10405982102216,146.35081481933594,85200
2010-11-04,147.93194097336195,148.17869613059372,147.73088328152994,148.11473083496094,79700
2010-11-05,147.55721781744947,147.81310682492702,147.17337036132812,147.17337036132812,115500
2010-11-08,146.63422546857547,146.85356495294872,146.54284447543554,146.62509155273438,64000
2010-11-09,146.89923370158553,146.91750152969615,145.06229899826073,145.35475158691406,70400
2010-11-10,146.2046330481012,146.6615796569044,145.6654393964903,146.49708557128906,52800
2010-11-11,146.80780591849833,146.8443555114449,146.30516185983404,146.49708557128906,30700
2010-11-12,146.6615949363251,147.01801277052758,146.60676356874092,146.6890106201172,26600
2010-11-15,145.89395316071392,146.13156044302028,145.87567138671875,145.87567138671875,20600
2010-11-16,145.51925237232174,145.51925237232174,144.02046764911503,144.4317169189453,164900
2010-11-17,144.5870553032225,144.94347310820564,144.45911080771327,144.4865264892578,50000
2010-11-18,145.40047074294444,145.9487985111278,145.29079403338054,145.8300018310547,65300
2010-11-19,145.32731322942658,145.37301068238844,144.9069161850442,145.3455810546875,47300
2010-11-22,145.19935082727335,145.19935082727335,144.5413466314776,145.1079559326172,71200
2010-11-23,144.55052063680495,144.55052063680495,143.28020934019668,143.44471740722656,153500
2010-11-24,143.59088741347327,143.71883189680887,143.2618853213384,143.40811157226562,111900
2010-11-26,142.00074418246524,142.15610436872663,141.76312300179077,141.8910675048828,47300
2010-11-29,141.4433292458662,141.5986894986126,141.16002443527515,141.57127380371094,95100
2010-11-30,140.904087985494,141.75401616077588,140.89495407099483,141.39759826660156,41600
2010-12-01,141.74490130662207,142.10131924872366,141.38848336452045,142.01905822753906,67400
2010-12-02,141.25137929363146,141.88196804948117,141.22396360380395,141.7905731201172,91600
2010-12-03,142.62217850991865,143.45382471504763,142.35715560290507,143.3441619873047,72000
2010-12-06,142.58565714342177,143.03345600029277,142.37545161376076,142.89637756347656,145900
2010-12-07,143.73716174208482,143.74629565648436,143.197967949455,143.32591247558594,74600
2010-12-08,143.65492248535156,143.88339586192475,143.30763849058965,143.65492248535156,24800
2010-12-09,143.50866873452986,143.5360844188833,142.86894619144013,143.29847717285156,45200
2010-12-10,143.48125436135243,143.78284083690193,143.24364711314936,143.68231201171875,25700
2010-12-13,143.26192750571008,144.44999174074684,143.16139867170912,144.16668701171875,85700
2010-12-14,143.42643563424392,143.7188742774315,143.05173598508793,143.44471740722656,86800
2010-12-15,142.12870926987864,142.23837201843844,141.15083661219728,141.26051330566406,160100
2010-12-16,141.84540663923642,142.09214782714844,141.45242520956822,142.09214782714844,111900
2010-12-17,141.08683514379618,141.15080041575058,140.48366229157992,141.0411376953125,116900
2010-12-20,141.31529705869985,141.31529705869985,140.72125816606737,140.9405975341797,77800
2010-12-21,140.91322372032374,140.922357634037,140.28263505144818,140.5111083984375,61400
2010-12-22,139.83478698758043,139.99929500725486,139.56976410770315,139.82565307617188,75900
2010-12-23,140.0998121584576,140.38311678248886,139.90788847561936,140.3191375732422,73800
2010-12-27,140.0267883354189,140.0907536405553,139.73433566933636,140.0176544189453,16500
2010-12-28,140.10902063276106,140.11816849317992,139.58810855052533,139.80743408203125,110000
2010-12-29,140.34662208702102,141.04117608032735,140.18211401668884,140.84011840820312,78300
2010-12-30,140.17293875077212,140.53849044048178,139.6794286302707,140.14552307128906,70600
2010-12-31,141.32445858980205,142.35716247558594,141.32445858980205,142.35716247558594,161900
2011-01-03,140.84923400488728,140.94976282787553,140.30090637987388,140.6664581298828,31100
2011-01-04,141.90930252220855,141.90930252220855,141.5163352296437,141.6351318359375,36000
2011-01-05,140.73048829134828,140.94981384277344,140.44716954590675,140.94981384277344,23400
2011-01-06,141.23309554666403,141.23309554666403,140.41973088835218,140.62078857421875,34300
2011-01-07,141.09599609095596,141.55294277354147,140.9315019787801,141.26963806152344,48400
2011-01-10,141.20564403929092,141.76311949143872,141.06856562683845,141.5894775390625,26600
2011-01-11,141.65344329986056,142.10125597948982,141.28789160478996,141.90933227539062,42400
2011-01-12,142.40297350126494,143.38996677557574,142.18363391535357,143.28030395507812,104800
2011-01-13,144.05700289256717,144.32202580930382,143.79196603092564,143.8193817138672,276600
2011-01-14,144.20321307134762,144.35858719890786,144.10268425375816,144.23977661132812,149900
2011-01-18,145.42781838521077,145.70197516856388,144.8429273392199,144.88861083984375,101300
2011-01-19,145.2633283391107,145.34557538429047,145.11710207329944,145.27247619628906,39200
2011-01-20,144.7058781414654,144.7058781414654,143.91992925677835,144.45913696289062,46200
2011-01-21,145.2633544811739,145.51924351994214,145.0440289878907,145.43699645996094,90100
2011-01-24,144.87036312013643,145.49180384183958,144.86121526282028,145.38214111328125,227300
2011-01-25,143.34413898196115,143.81021944497166,143.17963097184432,143.7371063232422,152600
2011-01-26,144.05702337293803,144.57793536778976,144.02045982721455,144.44085693359375,77900
2011-01-27,145.12629140258173,145.14457317725848,144.4134555841781,144.7150421142578,43100
2011-01-28,144.4043087000862,144.51398540397966,143.77373389101334,144.10272216796875,87800
2011-01-31,144.64192924322688,145.8117118164791,144.60536569380187,145.56495666503906,67900
2011-02-01,146.21379874710817,146.82610560423424,146.177235204796,146.73471069335938,50000
2011-02-02,147.06371721832045,147.31047232908824,146.66160191037466,147.10028076171875,17400
2011-02-03,147.0728625025264,147.0728625025264,146.46970343888094,146.67076110839844,48200
2011-02-04,146.11327252829759,146.28691449511254,145.73857290989756,146.25035095214844,31000
2011-02-07,146.40572423154077,146.5245348394333,146.2138144209989,146.33261108398438,39800
2011-02-08,145.8848270714316,146.25951281653062,145.62893800140415,146.0127716064453,19700
2011-02-09,145.87562959851996,146.39655542134767,145.87562959851996,146.30516052246094,43200
2011-02-10,145.83912522264728,146.59765849489503,145.70203283181232,146.17726135253906,32200
2011-02-11,145.29078715510985,145.66548684315387,145.09887732604912,145.41873168945312,45500
2011-02-14,145.36388242638222,145.71116638183594,145.26335359427227,145.71116638183594,30500
2011-02-15,146.71647564590563,146.78045489287413,146.46058654785156,146.46058654785156,25000
2011-02-16,145.510127341587,146.33262593146307,145.48271165158502,146.20468139648438,20700
2011-02-17,146.82611955396223,147.02717722106468,146.75300640729708,146.88095092773438,57200
2011-02-18,147.48406240586516,147.74908525017818,147.25558914718457,147.47491455078125,35700
2011-02-22,146.73468624678364,147.1459353873937,146.33257101777707,146.55191040039062,28600
2011-02-23,147.47500966091133,147.65779954166217,147.0180628488543,147.2465362548828,71800
2011-02-24,147.23736357066744,147.23736357066744,146.22294135720557,146.59764099121094,52800
2011-02-25,146.0492693754637,146.39655325220315,145.6471541381661,146.3874053955078,44400
2011-02-28,147.5754948215946,147.85879953000037,147.49324776655533,147.69430541992188,82200
2011-03-01,148.03248913175514,148.31579393132182,147.6760711669922,147.6760711669922,24900
2011-03-02,148.1055829332246,148.45286693627457,148.1055829332246,148.306640625,25600
2011-03-03,147.86795872833196,147.89537441544758,147.6669010595462,147.7948455810547,25500
2011-03-04,147.758260679559,147.91363481063394,147.48410384802665,147.7856903076172,18600
2011-03-07,148.96460735857596,148.96460735857596,147.0362919447884,147.17337036132812,49200
2011-03-08,146.54280090338992,146.8352395173595,146.52451913223385,146.73471069335938,10600
2011-03-09,146.96316619027283,147.23733694471866,146.90833482836445,147.21905517578125,3800
2011-03-10,146.07671772099903,146.16811263896906,145.6197710209622,145.77513122558594,36000
2011-03-11,145.3913661980628,146.11335013356043,145.3913661980628,146.1042022705078,30900
2011-03-14,146.26864617122624,147.0911446797615,146.26864617122624,146.99061584472656,57000
2011-03-15,145.64710973879963,146.25028241087364,145.62884192078474,146.04922485351562,83600
2011-03-16,145.93962749980176,145.99445886819177,145.1993761367254,145.54664611816406,26100
2011-03-17,146.60675222840007,146.71641495508578,146.28689796059862,146.58847045898438,28900
2011-03-18,146.91748875345107,147.50237993498746,146.698163275941,147.3744354248047,158500
2011-03-21,147.9045113423955,148.27921100048417,147.63948837991035,148.160400390625,50800
2011-03-22,148.7726889533998,148.88236563546073,148.65389230311666,148.85494995117188,44400
2011-03-23,147.3105041118231,147.6943377308831,147.3105041118231,147.48414611816406,46400
2011-03-24,146.7986969120625,147.13683299757514,146.24122139694626,146.27777099609375,48300
2011-03-25,146.1132734023006,146.1863865437603,145.40957161754338,145.4461212158203,85500
2011-03-28,145.40048353115512,145.58325946995834,145.25425720214844,145.25425720214844,37000
2011-03-29,145.016635931285,145.30908858929837,144.95267062791348,145.25425720214844,89600
2011-03-30,145.59236792184848,146.06759643554688,145.59236792184848,146.06759643554688,25800
2011-03-31,145.6106201263752,146.0492850026807,145.51922521906346,145.79339599609375,20700
2011-04-01,145.26336177175307,146.47884173935887,145.06230409621483,146.3600311279297,43000
2011-04-04,146.7346442943256,146.76205996620104,146.3142613623024,146.4513397216797,16200
2011-04-05,147.42929595113765,148.00503933391366,147.39273240450945,147.90451049804688,28000
2011-04-06,147.76740552575205,148.3705784326406,147.71257416056304,148.33401489257812,49300
2011-04-07,148.05074679211046,148.28835408160987,147.99591541337276,148.15127563476562,12200
2011-04-08,148.76354062969665,148.9280486643995,148.31572792151545,148.5807647705078,27900
2011-04-11,148.81840038633763,149.10170511386823,148.42543291135178,148.47113037109375,70000
2011-04-12,148.22434772704523,148.22434772704523,147.45668074755972,147.58462524414062,27500
2011-04-13,147.71257629238303,147.9775992095897,147.56635001983216,147.72171020507812,20600
2011-04-14,148.30662578916082,148.6904593591784,148.2426604999448,148.4345703125,21700
2011-04-15,148.33404239957025,148.37060594641304,147.94107491290748,147.96849060058594,26600
2011-04-18,148.03248913175514,148.13301799078627,146.91753776610477,147.6760711669922,47200
2011-04-19,147.8861873710571,148.37968350674907,147.8861873710571,148.12379455566406,31300
2011-04-20,148.7544860003079,149.1566014717845,148.67222496666108,148.94639587402344,22100
2011-04-21,150.49087408634506,150.5822690344193,149.96081406631913,150.10704040527344,31900
2011-04-25,150.070458592853,150.0795925077361,149.56781437611787,149.78713989257812,15900
2011-04-26,149.33013660688638,149.75053359579564,149.311868784036,149.62258911132812,21100
2011-04-27,150.3537114848194,151.03913137714363,149.8510674414676,151.0299835205078,31200
2011-04-28,151.21278772938652,151.61488905749655,150.9843144101649,151.1122589111328,46600
2011-04-29,151.13050506295215,151.815924922322,151.13050506295215,151.69712829589844,27000
2011-05-02,151.44125232613135,151.7611065876763,151.15793371289473,151.24932861328125,47000
