Date,Open,High,Low,Close,Volume
2003-05-21,7.655142353148608,7.677354252083615,7.615018505368675,7.675204277038574,45900
2003-05-22,7.677356033574383,7.7447075843811035,7.677356033574383,7.7447075843811035,84600
2003-05-23,7.799159159941656,7.842865885148536,7.799159159941656,7.824236869812012,74700
2003-05-27,7.842865639597147,8.10940593215772,7.842865639597147,8.104390144348145,864000
2003-05-28,8.104391940477013,8.15096510266327,8.104391940477013,8.139500617980957,396000
2003-05-29,8.132333444194414,8.166725659716198,8.11800376438122,8.150246620178223,306900
2003-05-30,8.168161219692005,8.244827270507812,8.151681561059911,8.244827270507812,368100
2003-06-02,8.268469801130765,8.397440615597397,8.268469801130765,8.304295539855957,587700
2003-06-03,8.31146228551709,8.31146228551709,8.17317632190886,8.241244316101074,244800
2003-06-04,8.239808957107106,8.348001385198785,8.239808957107106,8.347284317016602,241200
2003-06-05,8.377379382021319,8.377379382021319,8.301429793655513,8.355884552001953,509400
2003-06-06,8.4010244882679,8.519247902557822,8.400308034906992,8.43398380279541,608400
2003-06-09,8.444731827946123,8.444731827946123,8.33510646903637,8.361617088317871,208800
2003-06-10,8.364481821097675,8.447596549987793,8.364481821097675,8.447596549987793,233100
2003-06-11,8.44401313812802,8.46120924543993,8.383110309313444,8.454760551452637,294300
2003-06-12,8.469088084795752,8.518527030944824,8.46263939291085,8.518527030944824,402300
2003-06-13,8.498471800116281,8.522833065852819,8.4920231031604,8.515667915344238,694800
2003-06-16,8.540743258163744,8.608095413060695,8.529996457089736,8.607378959655762,163800
2003-06-17,8.69550912147216,8.79152126698648,8.69550912147216,8.784356117248535,352800
2003-06-18,8.760713923268215,8.801554240632585,8.732769771410492,8.752115249633789,171900
2003-06-19,8.82376614839458,8.83809645114307,8.741368445044918,8.752115249633789,225900
2003-06-20,8.777192971952816,8.791523274701307,8.727037527314762,8.752115249633789,300600
2003-06-23,8.723453260203827,8.723453260203827,8.535012466662138,8.537161827087402,332100
2003-06-24,8.501335770024504,8.501335770024504,8.426102628478077,8.474108695983887,188100
2003-06-25,8.49560330890491,8.596630615093606,8.49560330890491,8.544325828552246,1045800
2003-06-26,8.585166989993006,8.64105466400124,8.57012085255135,8.63675594329834,210600
2003-06-27,8.648217467088326,8.651800348350154,8.575134315115609,8.59662914276123,373500
2003-06-30,8.620992016122397,8.620992016122397,8.57656883100171,8.590898513793945,279900
2003-07-01,8.623143273850799,8.691211895763855,8.598065554719122,8.684046745300293,679500
2003-07-02,8.780773052241782,8.89469713928003,8.780773052241782,8.888248443603516,1129500
2003-07-03,8.91332721710205,8.917626553057781,8.895414649746517,8.91332721710205,110700
2003-07-07,9.00647111018497,9.134008407592773,9.00647111018497,9.134008407592773,569700
2003-07-08,9.151204382355443,9.17628209248397,9.117529232735114,9.159802436828613,347400
2003-07-09,9.15335466068722,9.15335466068722,9.099616968583145,9.13830852508545,472500
2003-07-10,9.088151701671915,9.088151701671915,8.949149930955697,8.97780990600586,1603800
2003-07-11,8.977812127847667,9.053045272827148,8.977812127847667,9.053045272827148,212400
2003-07-14,9.15335641255713,9.25008501483516,9.15335641255713,9.21211051940918,683100
2003-07-15,9.257246759152817,9.257246759152817,9.096033096313477,9.096033096313477,2222100
2003-07-16,9.07812129481062,9.128276715443286,9.051610677901587,9.103199005126953,828000
2003-07-17,9.045877423405893,9.045877423405893,8.865318298339844,8.865318298339844,367200
2003-07-18,8.881084457458616,8.983545303344727,8.881084457458616,8.983545303344727,205200
2003-07-21,8.948436155410466,8.948436155410466,8.853141079496954,8.864604949951172,2148300
2003-07-22,8.887531166801507,8.982110388010788,8.877500819982924,8.970645904541016,1022400
2003-07-23,8.941987816856138,8.941987816856138,8.860305968531149,8.91332721710205,904500
2003-07-24,8.97423046853662,9.034416865600427,8.956317901611328,8.956317901611328,749700
2003-07-25,9.02223363282579,9.103199005126953,9.010053311806482,9.103199005126953,212400
2003-07-28,9.156937526564958,9.182015239166217,9.128277547155559,9.15335464477539,1040400
2003-07-29,9.167684871805536,9.171983591654039,9.092451739624304,9.101765632629395,805500
2003-07-30,9.080269172326853,9.081702078685627,9.017216372690662,9.03512954711914,56700
2003-07-31,9.049460593869014,9.106064708467386,9.049460593869014,9.078121185302734,339300
2003-08-01,9.096034271909927,9.113946835098108,9.086003310322312,9.098183631896973,441000
2003-08-04,9.11036351557016,9.115379303274993,9.027965242442153,9.058058738708496,394200
2003-08-05,9.058056681203817,9.058056681203817,8.960612297058105,8.960612297058105,290700
2003-08-06,8.95846632385747,8.968497286487343,8.89756347969332,8.920491218566895,371700
2003-08-07,8.984976524535321,9.01292066588918,8.963481078492462,8.985692977905273,288900
2003-08-08,9.060209661372665,9.063792543203132,9.023667464605374,9.045879364013672,153000
2003-08-11,9.099615820873426,9.117528997630206,9.06379131230392,9.085286140441895,665100
2003-08-12,9.10176673687681,9.128994425812845,9.088869960785253,9.121112823486328,727200
2003-08-13,9.233604264821414,9.278744519883967,9.191330438402158,9.250083923339844,721800
2003-08-14,9.255815672501212,9.378337809756877,9.255815672501212,9.371889114379883,404100
2003-08-15,9.278745651245117,9.278745651245117,9.278745651245117,9.278745651245117,48600
2003-08-18,9.364723275462035,9.477931510469764,9.355409382243765,9.4764986038208,1189800
2003-08-19,9.529522231624254,9.529522231624254,9.465037111365364,9.52307415008545,453600
2003-08-20,9.50085733932523,9.524502754211426,9.466465741710708,9.524502754211426,1125000
2003-08-21,9.601887813688096,9.702915119091257,9.590423329753488,9.699332237243652,1083600
2003-08-22,9.816122247314318,9.816122247314318,9.719393667072723,9.748770713806152,1008000
2003-08-25,9.735156444734518,9.735156444734518,9.662788515642266,9.672820091247559,391500
2003-08-26,9.63341421918531,9.63341421918531,9.497278844899025,9.554598808288574,1186200
2003-08-27,9.569644576738266,9.665656089782715,9.535252356245842,9.665656089782715,632700
2003-08-28,9.69933261492557,9.73300838470459,9.642012037964832,9.73300838470459,441900
2003-08-29,9.794627461671386,9.823287442016113,9.794627461671386,9.80322551727295,417600
2003-09-02,9.887772654887945,9.95010901600984,9.873442972947776,9.948676109313965,1471500
2003-09-03,10.084809265172822,10.084809265172822,10.020323562038849,10.027488708496094,887400
2003-09-04,10.035376009641961,10.07765046184646,10.024629205663642,10.06332015991211,458100
2003-09-05,10.08122792320053,10.08122792320053,10.034655386591698,10.054000854492188,532800
2003-09-08,10.153596328416459,10.256772988284855,10.153596328416459,10.244592666625977,659700
2003-09-09,10.266088097681065,10.266088097681065,10.051136710369967,10.066899299621582,387900
2003-09-10,10.051133914841023,10.051133914841023,9.84764583814088,9.899234771728516,569700
2003-09-11,9.902819310244935,9.985934047623246,9.887772560119629,9.887772560119629,1097100
2003-09-12,9.920015206504377,9.957989692687988,9.85194722071901,9.957989692687988,948600
2003-09-15,9.972320370906772,9.972320370906772,9.780297342698354,9.81110668182373,809100
2003-09-16,9.909266651850025,10.01315975189209,9.887054756366387,10.01315975189209,1987200
2003-09-17,10.030358320470805,10.03967282989908,9.963723232653424,9.970171928405762,982800
2003-09-18,9.994531331825128,10.102723772740328,9.95942204591357,10.084811210632324,762300
2003-09-19,10.099142321855208,10.099142321855208,10.016027579114432,10.038239479064941,466200
2003-09-22,9.993099340309254,9.993099340309254,9.831169198242296,9.87415885925293,4203900
2003-09-23,9.884909483476203,9.905687866082749,9.872012704784936,9.898523330688477,453600
2003-09-24,10.025340310639422,10.044685777442648,9.909266279857459,9.916431427001953,789300
2003-09-25,9.916432409702537,9.916432409702537,9.769548416137695,9.769548416137695,530100
2003-09-26,9.769550771383166,9.769550771383166,9.701482772827148,9.701482772827148,2994300
2003-09-29,9.717241496725187,9.778860770736744,9.708644059170354,9.770262718200684,1071000
2003-09-30,9.831170893699836,9.831170893699836,9.708648739738004,9.739458084106445,2218500
2003-10-01,9.874160836545578,9.998116515883838,9.866996301596725,9.995250701904297,1123200
2003-10-02,10.089109550585492,10.156460457680769,10.066897040989955,10.138547897338867,1017900
2003-10-03,10.281847873679654,10.283997848200583,10.221662116681625,10.238858222961426,2016900
2003-10-06,10.290447842298297,10.300478803065673,10.248174024436157,10.278266906738281,356400
2003-10-07,10.310512139252353,10.310512139252353,10.246027025187566,10.267521858215332,529200
2003-10-08,10.357799056679163,10.364247751282464,10.331288439955992,10.344185829162598,351000
2003-10-09,10.509698525729146,10.568452617155048,10.496802366115158,10.51829719543457,987300
2003-10-10,10.574185131488154,10.650135338739132,10.574185131488154,10.647268295288086,1278000
2003-10-13,10.711752308180108,10.818511838325996,10.711752308180108,10.808480262756348,1638000
2003-10-14,10.777672009214633,10.777672009214633,10.597112240581497,10.602128028869629,1341000
2003-10-15,10.729668034539412,10.769076047981917,10.704590319618086,10.73038387298584,2833200
2003-10-16,10.730382941453577,10.754744815813558,10.711753923982165,10.727517127990723,284400
2003-10-17,10.731814688814053,10.731814688814053,10.640102518096196,10.662314414978027,273600
2003-10-20,10.74184555871728,10.754025878799334,10.708170411435995,10.721783638000488,448200
2003-10-21,10.746860014971862,10.775519371032715,10.733245560131401,10.775519371032715,977400
2003-10-22,10.754745223329396,10.754745223329396,10.573469600324993,10.617175102233887,1390500
2003-10-23,10.46097469329834,10.46097469329834,10.390757357724585,10.46097469329834,849600
2003-10-24,10.389325317352487,10.405805587768555,10.354217261620251,10.405805587768555,1303200
2003-10-27,10.475308625102091,10.532628592626814,10.475308625102091,10.525464057922363,1175400
2003-10-28,10.661599674592109,10.682378669434257,10.632940306839245,10.66948127746582,625500
2003-10-29,10.704590401717995,10.761910366279375,10.68309556875285,10.75832748413086,775800
2003-10-30,10.806334550412407,10.815649060356892,10.718921078637077,10.719636917114258,603900
2003-10-31,10.728231890798659,10.73468058468566,10.620039461068302,10.633652687072754,305100
2003-11-03,10.819231205177784,10.890881466015122,10.80490090701773,10.887298583984375,1420200
2003-11-04,10.960381712867944,10.962530457867313,10.900910551900868,10.917390823364258,923400
2003-11-05,10.943183986468323,10.960381325632442,10.895178540353639,10.931720733642578,1408500
2003-11-06,10.887297588652443,10.887297588652443,10.798451224138084,10.853622436523438,745200
2003-11-07,10.863650788032475,10.904491696066675,10.85147046843414,10.865083694458008,659700
2003-11-10,10.841441201654568,10.841441201654568,10.708172265968573,10.715336799621582,644400
2003-11-11,10.636518317023322,10.636518317023322,10.539790370306731,10.577765464782715,731700
2003-11-12,10.645835593828481,10.77910576330142,10.630789457743994,10.766209602355957,657900
2003-11-13,10.842877436479538,10.850043202294854,10.756896856438392,10.849326133728027,972900
2003-11-14,10.824963510673802,10.860788643337026,10.75689489763957,10.794154167175293,451800
2003-11-17,10.711754290014028,10.711754290014028,10.51973125184971,10.583499908447266,1896300
2003-11-18,10.650848234653743,10.67950882154326,10.604275703430176,10.604275703430176,1236600
2003-11-19,10.568452208030166,10.568452208030166,10.50110067946891,10.535492897033691,1089900
2003-11-20,10.443066439944758,10.457396739407207,10.389328124451335,10.399359703063965,505800
2003-11-21,10.435182280555729,10.489636421203613,10.435182280555729,10.489636421203613,363600
2003-11-24,10.489637322208283,10.60786135149609,10.471725373201643,10.603561401367188,1182600
2003-11-25,10.6358036667979,10.66876174761538,10.604277262576613,10.64010238647461,2041200
2003-11-26,10.73396403956175,10.737546920776367,10.679509902927782,10.737546920776367,1207800
2003-11-28,10.746865486856644,10.864372473427345,10.733251025084229,10.833561897277832,619200
2003-12-01,10.991187387011149,11.143803596496582,10.991187387011149,11.143803596496582,1340100
2003-12-02,11.143807294554327,11.143807294554327,11.080754474972498,11.094368934631348,2511900
2003-12-03,11.150256648900518,11.159571158710557,11.055677413940428,11.05567741394043,824400
2003-12-04,11.055678646247351,11.055678646247351,10.944620354614765,10.979729652404785,709200
2003-12-05,10.964680716456874,10.98904259286077,10.903779100354539,10.958949089050293,1263600
2003-12-08,10.944613794943285,10.991186321271313,10.938165102072881,10.980440139770508,753300
2003-12-09,11.041347024432822,11.059258973480787,10.934587478637695,10.934587478637695,1598400
2003-12-10,10.991190203794178,10.998355967275813,10.86938575419756,10.890880584716797,561600
2003-12-11,10.98760979415535,11.095802257278724,10.976862377680748,11.089353561401367,819000
2003-12-12,11.14022159576416,11.141654502055697,11.10654522300682,11.14022159576416,1101600
2003-12-15,11.233367551162516,11.250563657996024,11.120159335357505,11.148819923400879,1232100
2003-12-16,11.159567183497849,11.159567183497849,11.04994185019119,11.10224723815918,669600
2003-12-17,11.031317947073935,11.031317947073935,10.946770281307217,10.973280906677246,1114200
2003-12-18,11.018417003741437,11.150254249572754,11.018417003741437,11.150254249572754,657900
2003-12-19,11.123748371142488,11.192532836535086,11.123748371142488,11.177485466003418,559800
2003-12-22,11.220161100869674,11.33531379699707,11.194971487199656,11.33531379699707,1562400
2003-12-23,11.335311810570529,11.36625862121582,11.311561501662185,11.36625862121582,1328400
2003-12-24,11.401528152203124,11.421679598851737,11.378498103954898,11.40296745300293,279000
2003-12-26,11.443265933712407,11.443265933712407,11.422392993789126,11.431750297546387,216900
2003-12-29,11.515239837290657,11.604482650756836,11.500845595999117,11.604482650756836,1450800
2003-12-30,11.672852743848232,11.720353365370125,11.656300170836623,11.659897804260254,1374300
2003-12-31,11.725512247656678,11.819144123617967,11.725512247656678,11.806899070739746,979200
2004-01-02,11.891166784042587,12.12812535003505,11.891166784042587,12.06978702545166,1845000
2004-01-05,12.402541942995265,12.493291854858398,12.31611316113161,12.493291854858398,2981700
2004-01-06,12.49328907978184,12.49328907978184,12.334116984304604,12.35212230682373,3776400
2004-01-07,12.280097149518355,12.38093090057373,12.280097149518355,12.38093090057373,1075500
2004-01-08,12.410458164379955,12.452952344830098,12.3218682455032,12.427743911743164,1148400
2004-01-09,12.437828994527804,12.504810808463095,12.398935131880574,12.405417442321777,1143900
2004-01-12,12.434949136252937,12.449355372034013,12.347079999884846,12.39461612701416,1753200
2004-01-13,12.420545414390038,12.431348854887144,12.283699774135835,12.3240327835083,1361700
2004-01-14,12.280818743902877,12.363645943424663,12.276496378702134,12.343478202819824,1150200
2004-01-15,12.294507153805386,12.295226724002669,12.074833005398697,12.091399192810059,1397700
2004-01-16,12.082033951093777,12.145415463043033,12.064027390153763,12.143254280090332,1698300
2004-01-20,12.38813222676404,12.50697129297247,12.364364166247483,12.496169090270996,1243800
2004-01-21,12.494009238911689,12.55739074037463,12.42414666241229,12.512735366821289,1260000
2004-01-22,12.470961182355921,12.513454134214339,12.379490494895089,12.481043815612793,1600200
2004-01-23,12.496890080541508,12.503372391998655,12.431348632390685,12.46015739440918,811800
2004-01-26,12.494009413085793,12.542985916137695,12.4399909748246,12.542985916137695,1946700
2004-01-27,12.568194665269111,12.606367728883589,12.460157786086596,12.479604721069336,2822400
2004-01-28,12.546586576488618,12.565311466943726,12.287300316878657,12.303144454956055,2428200
2004-01-29,12.254169078638485,12.27937751881568,11.906294087842632,12.109400749206543,3085200
2004-01-30,12.028010702726842,12.094993747397515,12.00280226929955,12.092832565307617,1413900
2004-02-02,12.108681099617634,12.111561852240454,12.042418843794717,12.09571647644043,1466100
2004-02-03,12.103640464879046,12.103640464879046,12.009289006283778,12.02801513671875,941400
2004-02-04,11.963195054293239,11.981200379162184,11.9199800491333,11.9199800491333,1133100
2004-02-05,11.884686314838728,11.93870475574867,11.865960185749852,11.916377067565918,1764000
2004-02-06,12.040259074176532,12.219598927926674,12.029455632385815,12.187908172607422,1868400
2004-02-09,12.316109428875432,12.423425494444553,12.2440856718775,12.363645553588867,882000
2004-02-10,12.367964990116922,12.379489234754667,12.324030430176762,12.352840423583984,665100
2004-02-11,12.391012558050699,12.560268474890872,12.35499945078231,12.54442310333252,2990700
2004-02-12,12.602047787261881,12.602047787261881,12.510577072814709,12.537946701049805,2559600
2004-02-13,12.67983299263339,12.687034874910067,12.538664972638776,12.546588897705078,1157400
2004-02-17,12.719443230811898,12.79866886138916,12.663264854086766,12.79866886138916,2004300
2004-02-18,12.813794243166953,12.813794243166953,12.612126760381917,12.624370574951172,894600
2004-02-19,12.626533415925724,12.659664542060609,12.514175415039062,12.514175415039062,1216800
2004-02-20,12.388131841899291,12.402536839010985,12.270012349232573,12.373726844787598,2828700
2004-02-23,12.445753342082428,12.466639415875736,12.249847335766358,12.265692710876465,1368000
2004-02-24,12.238325637953146,12.238325637953146,12.172064607591365,12.200873374938965,950400
2004-02-25,12.242646238024387,12.336276882054023,12.225360485559335,12.33411693572998,752400
2004-02-26,12.397499241309912,12.397499241309912,12.343479561351069,12.39533805847168,1440000
2004-02-27,12.537226358081769,12.597727123206784,12.503375652062278,12.571078300476074,2112300
2004-03-01,12.66470966245451,12.869977545758688,12.656786972986641,12.857733726501465,1488600
2004-03-02,12.872137983971207,12.872137983971207,12.754018455274005,12.75545883178711,1095300
2004-03-03,12.675509624245056,12.685593495009398,12.589801668246329,12.676230430603027,2036700
2004-03-04,12.712245041998656,12.766263493713176,12.697120468978499,12.762661933898926,837900
2004-03-05,12.762661521842455,12.828923791136306,12.71224463156995,12.809476852416992,1043100
2004-03-08,12.86348886622567,12.892298856645002,12.687029838562012,12.687029838562012,1356300
2004-03-09,12.72664864906122,12.72664864906122,12.532903792475947,12.604207992553711,1146600
2004-03-10,12.618611903036301,12.618611903036301,12.290902169955714,12.316110610961914,3870900
2004-03-11,12.157655581014712,12.188625521120231,12.049618721008299,12.0496187210083,3832200
2004-03-12,12.064030494820647,12.17926929991916,12.064030494820647,12.150459289550781,1795500
2004-03-15,12.05682454171085,12.08203298318257,11.923579216003418,11.923579216003418,2127600
2004-03-16,11.984801166317173,12.074830257609321,11.97759804773404,12.071229934692383,2355300
2004-03-17,12.208076018956238,12.257053770163179,12.180707626450639,12.236886024475098,3899700
2004-03-18,12.27145211632001,12.311065547317725,12.208791432911921,12.308905601501465,1188000
2004-03-19,12.357162242340209,12.357162242340209,12.146852493286133,12.146852493286133,2424600
2004-03-22,12.230401439602531,12.230401439602531,11.883244805441075,11.952387809753418,3333600
2004-03-23,12.027293130466838,12.08491312886446,12.027293130466838,12.072668075561523,1305000
2004-03-24,12.11948350364265,12.13893043674529,12.067626251743349,12.08203125,889200
2004-03-25,12.113001879095547,12.20447257229101,12.10003849266685,12.200151443481445,1724400
2004-03-26,12.200872233056083,12.232562986909743,12.175663791252,12.177824974060059,1903500
2004-03-29,12.352122258178198,12.366527257961499,12.328354193991935,12.33411693572998,1031400
2004-03-30,12.421986550736486,12.494731122425655,12.406141174004695,12.485366821289062,2089800
2004-03-31,12.597001833913964,12.640216827392578,12.569633450781112,12.640216827392578,1773900
2004-04-01,12.668307901001981,12.751135105353969,12.666867524642564,12.743213653564453,1648800
2004-04-02,12.888702345265754,12.89950578680951,12.844046966268579,12.870697021484375,4001400
2004-04-05,12.977292922483215,12.977292922483215,12.935519530741832,12.960726737976074,1177200
2004-04-06,12.965766117507455,13.03634949842058,12.96072418250485,13.03274917602539,721800
2004-04-07,13.101174949561711,13.105496079439796,12.928317390690474,12.985936164855957,1936800
2004-04-08,13.110532983540589,13.11557491798381,12.963604733083592,12.996734619140625,802800
2004-04-12,13.093970596168369,13.137184359546227,13.068041349042012,13.096851348876953,1048500
2004-04-13,13.104774172143742,13.104774172143742,12.916790837662909,12.944160461425781,1538100
2004-04-14,12.847645425697143,12.847645425697143,12.743211358388928,12.753293991088867,2323800
2004-04-15,12.759058090062814,12.759058090062814,12.569635612464083,12.647420883178711,1017000
2004-04-16,12.687033236478907,12.762658554303469,12.634456411712456,12.74105167388916,1371600
2004-04-19,12.739614671112303,12.762661933898926,12.702881975581453,12.762661933898926,1085400
2004-04-20,12.818840715319634,12.818840715319634,12.61141165492589,12.651023864746094,2962800
2004-04-21,12.635897239857695,12.635897239857695,12.540105414462507,12.557391166687012,1021500
2004-04-22,12.445753500519729,12.55955188023655,12.41118199736202,12.553789138793945,3693600
2004-04-23,12.604207118642714,12.723046207491288,12.604207118642714,12.647420883178711,1196100
2004-04-26,12.65102145420277,12.65102145420277,12.463758937632779,12.467360496520996,1556100
2004-04-27,12.528577934626552,12.531458686524863,12.401095390319824,12.401095390319824,837000
2004-04-28,12.37444813185005,12.37444813185005,12.029452703110735,12.04601764678955,3704400
2004-04-29,11.883964460118781,11.883964460118781,11.616035934684904,11.64916706085205,5024700
2004-04-30,11.541851580070874,11.605233083147631,11.386279811370713,11.40140438079834,4438800
2004-05-03,11.435974868306486,11.516642116289795,11.421571106500899,11.515922546386719,2169900
2004-05-04,11.756483609000298,11.806899252062031,11.648446732280078,11.741357803344727,1849500
2004-05-05,11.782413076324175,11.828508832579137,11.713270060129059,11.770169258117676,1089900
2004-05-06,11.595871475712261,11.608836100492947,11.500799209153456,11.526007652282715,3132000
2004-05-07,11.38700436699362,11.38700436699362,11.184615974314601,11.2667236328125,5904900
2004-05-10,10.805766981992335,10.882832684319581,10.714296279058424,10.722938537597656,4054500
2004-05-11,10.913082412499197,11.055689560906627,10.908040477130726,11.041284561157227,3686400
2004-05-12,11.065054050421317,11.113309754878586,10.745987777644755,11.04488754272461,7226100
2004-05-13,10.904440773713267,11.079459510433496,10.890035771512562,11.016077995300293,3628800
2004-05-14,10.916684370293805,10.93541173823525,10.61562465229831,10.725821495056152,7549200
2004-05-17,10.29943879765462,10.586094740981137,10.295837238198976,10.296557426452637,4436100
2004-05-18,10.63795058243825,10.69484977418335,10.504706500511105,10.60265827178955,2379600
2004-05-19,11.203336802507536,11.204778414982515,10.883551053426599,10.895794868469238,4035600
2004-05-20,10.920283003158445,10.939010366080838,10.808645813766853,10.828813552856445,3769200
2004-05-21,11.021838438032619,11.113309142261715,11.0067138671875,11.0067138671875,3830400
2004-05-24,11.343064286121793,11.343064286121793,11.080896056716309,11.178128242492676,2328300
2004-05-25,11.162284789861149,11.444619569407672,11.091701404068152,11.42445182800293,3232800
2004-05-26,11.509438805603148,11.509438805603148,11.358907767877952,11.37979507446289,1452600
2004-05-27,11.587947798556595,11.608114304065172,11.495756292839438,11.559857368469238,1737000
2004-05-28,11.682298252115912,11.682298252115912,11.495035740328614,11.534647941589355,847800
2004-06-01,11.545455428352122,11.545455428352122,11.41941320354754,11.454704284667969,2627100
2004-06-02,11.441020088835538,11.486395042490235,11.336585985693713,11.454704284667969,2570400
2004-06-03,11.22494644272573,11.279684451114482,11.190373702487333,11.200457572937012,2385000
2004-06-04,11.317136037252952,11.411487479141964,11.30777297369333,11.365391731262207,2214900
2004-06-07,11.588667821925682,11.772330034174606,11.480632171948077,11.757925033569336,2310300
2004-06-08,11.703905027898687,11.703905027898687,11.523845635307632,11.594429016113281,3527100
2004-06-09,11.497912850089408,11.497912850089408,11.324334585795985,11.332257270812988,1899000
2004-06-10,11.315697669385111,11.36539374842571,11.302733044809424,11.345227241516113,1696500
2004-06-14,11.030479720789263,11.033360473098698,10.908039093017578,10.908039093017578,3090600
2004-06-15,11.105384624578425,11.19973730252947,11.071533929167076,11.119070053100586,1977300
2004-06-16,11.124833407022889,11.124833407022889,10.957017805530457,10.96998119354248,2049300
2004-06-17,10.964942140517344,11.079460121586477,10.948375954341566,11.0247220993042,2328300
2004-06-18,11.139234768666197,11.139234768666197,10.875627419589433,10.962056159973145,2426400
2004-06-21,11.155078287887902,11.155078287887902,11.011030823299684,11.012471199035645,876600
2004-06-22,11.067932932458135,11.158682819939603,11.030480676441941,11.12915325164795,971100
2004-06-23,11.134917672498556,11.340185541593424,11.08450078598847,11.327220916748047,1182600
2004-06-24,11.507279567790523,11.507999137725795,11.371153503454702,11.372593879699707,1177200
2004-06-25,11.48278918134424,11.533206052379823,11.471986979121523,11.487831115722656,845100
2004-06-28,11.603069716728795,11.603069716728795,11.384116486160213,11.38987922668457,1017900
2004-06-29,11.379793535995042,11.487829139756771,11.379793535995042,11.47702693939209,727200
2004-06-30,11.563460280875297,11.6959848131193,11.465508494602291,11.641246795654297,3212100
2004-07-01,11.560578030483,11.580745772114307,11.472708891337776,11.495756149291992,2195100
2004-07-02,11.52384803589764,11.563460245057376,11.489275290033735,11.495038032531738,1892700
2004-07-06,11.531049103910046,11.534649426795403,11.371875762939453,11.371875762939453,1564200
2004-07-07,11.394202399678237,11.585066477207537,11.394202399678237,11.520244598388672,1983600
2004-07-08,11.451826418957877,11.470552553757342,11.356033325195312,11.356033325195312,1692900
2004-07-09,11.415812663604934,11.504402632123783,11.39636695965863,11.416533470153809,1484100
2004-07-12,11.386279277615568,11.41076691008849,11.307773208791316,11.38700008392334,1049400
2004-07-13,11.440297454760698,11.459743151762003,11.371874021174339,11.438857078552246,1014300
2004-07-14,11.381236330919013,11.433093580111953,11.329379081726074,11.329379081726074,1017900
2004-07-15,11.273922168708815,11.31065485670066,11.21414222266056,11.2703218460083,3766500
2004-07-16,11.434535240806111,11.451101422528819,11.379797233237676,11.39420223236084,983700
2004-07-19,11.405006078296786,11.456863335160099,11.31929688683372,11.376916885375977,995400
2004-07-20,11.387001646571317,11.425174713134766,11.33154282636824,11.425174713134766,1849500
2004-07-21,11.523125043682247,11.523125043682247,11.249433772745384,11.293368339538574,1780200
2004-07-22,11.193255389575299,11.293368339538574,11.149320822782107,11.293368339538574,3069000
2004-07-23,11.263118908847206,11.263118908847206,11.051367531617634,11.09890365600586,1970100
2004-07-26,11.082337492400118,11.129152810564923,10.969259922506154,10.995908737182617,1141200
2004-07-27,11.019677504349461,11.205499649047852,11.019677504349461,11.205499649047852,1133100
2004-07-28,11.163003088814229,11.203336089815169,11.073692358009747,11.201895713806152,1314000
2004-07-29,11.187491186755821,11.271759986877441,11.15075974242334,11.271759986877441,2531700
2004-07-30,11.277520943864486,11.292645510046897,11.201895640203931,11.217741012573242,2052900
2004-08-02,11.165165149482693,11.182450901239301,11.135635581143175,11.161564826965332,2377800
