Date,Open,High,Low,Close,Volume
2002-09-06,42.77056095339011,42.85098693385248,42.64489823510902,42.66500473022461,32200
2002-09-09,42.69514875145132,42.80070493100775,42.59964389783921,42.604671478271484,88800
2002-09-10,42.579566079684106,42.83089158163119,42.55443583044309,42.7554931640625,21400
2002-09-11,42.529280538010696,42.59965133666993,42.46896106705096,42.59965133666992,77500
2002-09-12,42.624801552310295,42.84094161146057,42.624801552310295,42.82083511352539,39900
2002-09-13,42.91635533602246,43.05207329891703,42.87111857167365,43.02191162109375,125900
2002-09-16,43.08222406160202,43.18778032932599,43.0369873046875,43.0369873046875,108700
2002-09-17,42.92637846108638,43.207861677807344,42.92637846108638,43.177703857421875,30400
2002-09-18,43.18777238227344,43.338569214086995,43.18274863348966,43.22798538208008,76400
2002-09-19,43.43908328834348,43.46421736351128,43.28829034210106,43.44411087036133,61100
2002-09-20,43.378782298464444,43.469259630744425,43.32851413114676,43.429046630859375,128600
2002-09-23,43.67032260484284,43.76079994881729,43.58990042960069,43.675350189208984,293700
2002-09-24,43.76077162964349,43.956805108907254,43.67029434422016,43.83114242553711,158200
2002-09-25,43.579807940110726,43.72557708250969,43.429015052571074,43.499385833740234,88900
2002-09-26,43.393805629502125,43.52449195934208,43.258087887468086,43.46920394897461,256100
2002-09-27,43.51949849168311,43.75574493408203,43.48431309610798,43.75574493408203,199400
2002-09-30,43.93172759108657,44.08252069112942,43.88648697662597,44.012149810791016,97200
2002-10-01,43.7388516955411,43.86992431997806,43.6279411315918,43.6279411315918,150100
2002-10-02,43.643116184441055,43.78931629642639,43.5473289757677,43.774192810058594,43000
2002-10-03,43.78428234371007,43.79436723408311,43.56750335579439,43.748992919921875,37500
2002-10-04,43.44144794384065,43.839716301467654,43.43640934737246,43.79434585571289,61400
2002-10-07,43.950593845151786,43.990925664046536,43.83464082739285,43.96571731567383,80300
2002-10-08,43.824561625821055,44.11191911650124,43.79431468351391,43.88505935668945,134600
2002-10-09,44.081668057776135,44.10687255859375,43.94554913759678,44.10687255859375,94500
2002-10-10,44.061533333014715,44.096822736137725,43.809465068919955,43.854835510253906,120400
2002-10-11,43.698517288275426,43.7438876910598,43.44644923835373,43.542236328125,133600
2002-10-14,43.65824633188789,43.65824633188789,43.42130141928634,43.50700759887695,51300
2002-10-15,43.02296934759612,43.14396477082966,42.750739260952855,42.775943756103516,167000
2002-10-16,42.81627556384803,42.96247548223223,42.755777852231255,42.775943756103516,124200
2002-10-17,42.458392358046204,42.61971594389723,42.458392358046204,42.549137115478516,205300
2002-10-18,42.55414493677838,42.70538351194441,42.28694947943474,42.67513656616211,98600
2002-10-21,42.700344136648624,42.700344136648624,42.33736922244827,42.347450256347656,572300
2002-10-22,42.37267913024556,42.438215497965864,42.28193439618692,42.32730484008789,197500
2002-10-23,42.4482729162286,42.59951533758576,42.37265555180457,42.418025970458984,64300
2002-10-24,42.3726679852395,42.70539602510144,42.30712778850112,42.619693756103516,41800
2002-10-25,42.83144078681254,42.83144078681254,42.715491534323554,42.806236267089844,566500
2002-10-28,42.907071832756486,42.96252717356432,42.85161649194866,42.856658935546875,22100
2002-10-29,43.0633416260448,43.41119706381142,43.01797118438298,43.24483108520508,118300
2002-10-30,43.16919782421084,43.34564863825947,43.14399331238634,43.239776611328125,53000
2002-10-31,43.179282296832696,43.70862319519692,43.15911637981091,43.46159744262695,71100
2002-11-01,43.36802516328635,43.383200571713644,43.044266392497846,43.201087951660156,63400
2002-11-04,42.97345782348094,43.06451416015625,42.902636657118386,43.06451416015625,85000
2002-11-05,42.998694600734204,42.998694600734204,42.87222785190852,42.9481086730957,426300
2002-11-06,42.826759920573735,43.32756784638906,42.826759920573735,43.08980941772461,135100
2002-11-07,43.3426798343323,43.53996763336253,43.276918521141724,43.50961685180664,68000
2002-11-08,43.55011003108566,43.615875244140625,43.4995240775932,43.615875244140625,27300
2002-11-11,43.555194952433816,43.72719192504883,43.555194952433816,43.72719192504883,52100
2002-11-12,43.73732405503128,43.752499469619025,43.56533087708413,43.59062194824219,48200
2002-11-13,43.57035319660122,43.69176413866261,43.555177793708935,43.64117431640625,330200
2002-11-14,43.332606948142626,43.35789800457335,43.09484863281249,43.0948486328125,71800
2002-11-15,42.94814173679197,43.12519454956055,42.82167489060557,43.12519454956055,40900
2002-11-18,43.064488880679484,43.221310393680746,43.02402242327249,43.16566467285156,35300
2002-11-19,43.31237942607762,43.33767048696878,43.160617622878725,43.201087951660156,11000
2002-11-20,43.29718834378066,43.30224809836344,42.90261239448616,42.96331787109375,251800
2002-11-21,42.781226950662045,42.82169728888091,42.61428970010712,42.7154655456543,95000
2002-11-22,42.77109915897052,42.77615505521529,42.62439711915369,42.66486358642578,144800
2002-11-25,42.74578874812424,42.750848501998064,42.594027007600786,42.59908676147461,49700
2002-11-26,42.76605446976646,42.98863748576159,42.72558412877386,42.983577728271484,103800
2002-11-27,42.781191610180635,42.801426762574316,42.366380634761995,42.49284744262695,324900
2002-11-29,42.4777079464399,42.573824036684464,42.43723760744598,42.5535888671875,15000
2002-12-02,42.24813900561519,42.57899870223198,42.243047781014965,42.53827667236328,78000
2002-12-03,42.665563141611585,42.665563141611585,42.45177814445411,42.53321838378906,38200
2002-12-04,42.7266375604302,42.74699858699814,42.62483242759051,42.680824279785156,135600
2002-12-05,42.573948913561416,42.86917809224731,42.573948913561416,42.797916412353516,194900
2002-12-06,43.17456507580517,43.17456507580517,42.83352664560149,42.9709587097168,194800
2002-12-09,43.01167639968197,43.15929090304615,42.96586701077654,43.13383865356445,143900
2002-12-10,43.1134906260998,43.15930391228246,43.032050393452806,43.09822082519531,154600
2002-12-11,43.24582151213728,43.337444171667,43.15929007910031,43.24073028564453,287200
2002-12-12,43.21529180418624,43.33236285601994,43.174569749866336,43.276371002197266,69800
2002-12-13,43.256015833238706,43.256015833238706,43.04731820792328,43.11857986450195,32400
2002-12-16,43.15931357361637,43.16440480288062,42.92516751257185,42.94043731689453,37600
2002-12-17,43.088019072083085,43.088019072083085,42.95567439632716,43.042205810546875,73700
2002-12-18,43.205068282499006,43.3068733215332,43.18470727469217,43.3068733215332,106600
2002-12-19,43.37309066198417,43.571605848782504,43.312007572404156,43.5308837890625,187800
2002-12-20,43.50034418600717,43.561427275587185,43.45453478142419,43.5308837890625,79900
2002-12-23,43.45450863843002,43.53594882540484,43.37815579325756,43.505409240722656,109300
2002-12-24,43.68864638369357,43.71409473836951,43.66319414555134,43.66828536987305,37400
2002-12-26,43.673417854612694,43.73449707031251,43.617425984574545,43.7344970703125,85200
2002-12-27,43.91262787159211,44.05006380067151,43.851548688417175,43.99407196044922,149600
2002-12-30,43.999166761898124,44.16205106937916,43.98389696486369,44.07551574707031,60700
2002-12-31,44.124648471527145,44.221829313789954,44.02747153148255,44.06327438354492,194300
2003-01-02,43.781951108211864,43.85355679211408,43.34208539154567,43.36766052246094,106700
2003-01-03,43.32162987009835,43.43927001953125,43.27048350599522,43.43927001953125,518400
2003-01-06,43.372766784103916,43.372766784103916,43.224439642315176,43.33184814453125,214500
2003-01-07,43.331840863267026,43.495511491839075,43.31138154691857,43.46993637084961,101700
2003-01-08,43.56200349763385,43.628497254608625,43.536432277595374,43.572235107421875,162600
2003-01-09,43.260250086655994,43.280709410041496,42.99428278486137,43.045433044433594,98000
2003-01-10,43.25003136615946,43.27560650356921,42.973836271450175,43.09147644042969,235800
2003-01-13,43.06589337385506,43.19887703990862,43.035206336387844,43.168190002441406,219700
2003-01-14,43.27048110961914,43.31651556631472,43.23979407330024,43.27048110961914,204500
2003-01-15,43.35231700479862,43.49552837260303,43.33185768050983,43.36766052246094,239000
2003-01-16,43.301140967921164,43.37274660274708,43.127238781762195,43.35228729248047,205700
2003-01-17,43.551800881882016,43.58760373233587,43.50576641574532,43.531341552734375,60100
2003-01-21,43.439249632729144,43.67964172363282,43.439249632729144,43.67964172363281,82600
2003-01-22,43.756380375317214,43.85867309570313,43.7052301129071,43.858673095703125,120500
2003-01-23,43.69499208000405,43.83820341560141,43.69499208000405,43.766597747802734,78300
2003-01-24,43.8842294379328,44.001865625789115,43.82796729514397,43.853538513183594,209400
2003-01-27,43.797294828657016,43.82798576634085,43.6796585912232,43.720577239990234,413800
2003-01-28,43.70009483083414,43.730781850090295,43.536424224442875,43.72566604614258,1596500
2003-01-29,43.746139189852784,43.746139189852784,43.47506002814952,43.53643798828125,83200
2003-01-30,43.47504357549601,43.735894929569135,43.44435655815146,43.705204010009766,31700
2003-01-31,43.79215979081767,43.79215979081767,43.6029140669029,43.72566604614258,44000
2003-02-03,43.74517274686714,43.770831305659115,43.545048516118236,43.65793991088867,57400
2003-02-04,43.8170064213359,43.83239998866789,43.72977359649066,43.801612854003906,88700
2003-02-05,43.75032527412563,43.82729707079919,43.51428130195539,43.632301330566406,138100
2003-02-06,43.76056073115465,43.83753248276052,43.74516716382265,43.801612854003906,92500
2003-02-07,43.66305993884288,43.86831662413788,43.62714031253718,43.82213592529297,44200
2003-02-10,43.82214790267355,43.863200033941965,43.67846935818081,43.74004364013672,29100
2003-02-11,43.69901609916137,43.79651006336785,43.62717287797705,43.7811164855957,272100
2003-02-12,43.85294622505543,43.9709701538086,43.81189408331975,43.970970153808594,50300
2003-02-13,44.02738614211017,44.263429925289024,43.996595099125045,44.13001251220703,107100
2003-02-14,44.03252372302493,44.07870833947296,43.87345164236745,43.976078033447266,51300
2003-02-18,43.88371271549708,43.97607803344727,43.80674487966015,43.976078033447266,62600
2003-02-19,44.02738280059351,44.16079628860483,44.02738280059351,44.1402702331543,34600
2003-02-20,44.140261284715976,44.30959827164508,44.11460665681228,44.29420471191406,59400
2003-02-21,44.26855850333232,44.27882348930905,44.114618948187015,44.13001251220703,21500
2003-02-24,44.2788459317794,44.31989806660321,44.20187415772153,44.304500579833984,47000
2003-02-25,44.417371537033695,44.520001826827595,44.36092585638337,44.366058349609375,72800
2003-02-26,44.39172993086186,44.53027596906874,44.36093887741313,44.499488830566406,52900
2003-02-27,44.48924453472344,44.55595525243668,44.39687916130744,44.54056167602539,209300
2003-02-28,44.51488064889716,44.72013736571417,44.44304138525314,44.68934631347656,80700
2003-03-03,44.668752397589564,44.80768517413651,44.65331629480961,44.78195571899414,24800
2003-03-04,44.776802383928114,44.8900056884979,44.75107685837513,44.869422912597656,41100
2003-03-05,44.962060211377064,44.99293634962527,44.82827800677157,44.9517707824707,50500
2003-03-06,44.95690570375474,44.96719512997046,44.80253683017425,44.85913848876953,83600
2003-03-07,45.13698976223154,45.14213643704177,44.87971098239736,45.00835037231445,79800
2003-03-10,45.10614540026442,45.18847261921958,45.10614540026442,45.15760040283203,58500
2003-03-11,45.16790258569255,45.209068169675305,45.07013530517505,45.14731979370117,61200
2003-03-12,45.11130183661866,45.12159519571362,45.02382791314273,45.044410705566406,51600
2003-03-13,44.73567213754193,44.80770994084185,44.534994838954184,44.545284271240234,326900
2003-03-14,44.637898936742616,44.73051951808001,44.59159060895658,44.689353942871094,50800
2003-03-17,44.818005237083796,44.818005237083796,44.30859386830739,44.3394660949707,98700
2003-03-18,44.38061121067011,44.43206620663102,44.09760284423828,44.09760284423828,203900
2003-03-19,44.07189510099942,44.09762064648302,43.876360541340134,43.886653900146484,152800
2003-03-20,44.04614662083058,44.097601615357576,43.75799551086783,43.91750717163086,170600
2003-03-21,43.80431020955735,43.80431020955735,43.49557627165503,43.51615905761719,148800
2003-03-24,43.86605730685856,43.98440734129866,43.830038413901114,43.93809509277344,45800
2003-03-25,43.994692300002434,44.0718767558571,43.79401507023903,43.9432373046875,107500
2003-03-26,43.94324021008555,44.04615020751953,43.91236407024355,44.04615020751953,75400
2003-03-27,44.1439341902838,44.19024252895747,44.03073079472651,44.12849807739258,45800
2003-03-28,44.26737246347487,44.277665809894195,44.17475197450803,44.20048141479492,144700
2003-03-31,44.40636990165186,44.55558831043089,44.40636990165186,44.519569396972656,99300
2003-04-01,44.498403136924544,44.519041398548424,43.966875378334,44.4622802734375,36500
2003-04-02,44.17331033401656,44.235236953878655,44.0804223727726,44.14751052856445,147400
2003-04-03,44.11649644766101,44.26614932728872,44.101015794095034,44.2248649597168,170400
2003-04-04,44.14234899263469,44.255879160499354,44.09590304346354,44.14751052856445,26400
2003-04-07,43.78627460646409,44.04429626464844,43.73983259779797,44.04429626464844,62300
2003-04-08,44.05972063116081,44.2093734741211,44.05972063116081,44.209373474121094,41500
2003-04-09,44.23519774319095,44.369369998744176,44.1216676759609,44.359046936035156,101000
2003-04-10,44.312636519616895,44.37455919158595,44.21974857456565,44.24039077758789,77900
2003-04-11,44.018458708946135,44.183592271074474,43.9668512718916,44.126827239990234,102800
2003-04-14,44.111370879880226,44.111370879880226,43.93075262489571,44.00299835205078,107700
2003-04-15,44.17331377126076,44.19395597948768,44.03914138633509,44.157833099365234,27600
2003-04-16,44.11652172418979,44.27133622273834,44.11652172418979,44.255855560302734,23700
2003-04-17,44.353918746936934,44.35908028217153,43.734668380110776,44.1991081237793,20600
2003-04-21,44.04941670330722,44.11650085449219,43.96169036627433,44.11650085449219,24300
2003-04-22,44.24035730215872,44.28679927099419,44.075223740030374,44.126827239990234,24200
2003-04-23,44.13199332887919,44.16811617951375,44.05974762761006,44.10619354248047,75600
2003-04-24,44.250700984446574,44.44679596795572,44.250700984446574,44.36423110961914,87400
2003-04-25,44.38487032131106,44.49840043884288,44.37454725402821,44.43647384643555,325600
2003-04-28,44.560313603160985,44.560313603160985,44.3796993351464,44.390018463134766,41300
2003-04-29,44.297122216814714,44.34872965832044,44.20423827113246,44.31260681152344,54900
2003-04-30,44.30230317891205,44.59129001712963,44.27650338393869,44.58096694946289,113200
2003-05-01,44.68043200398783,44.78405319082622,44.55609053252588,44.618263244628906,77200
2003-05-02,44.576800725025784,44.62860932574952,44.36438032349273,44.3747444152832,158900
2003-05-05,44.379904969727605,44.550872874048586,44.30736822054964,44.51460647583008,76900
2003-05-06,44.53536536154969,44.794412394099005,44.4524723665608,44.78923034667969,74900
2003-05-07,44.918784336433035,45.1519291955423,44.918784336433035,45.100120544433594,159400
2003-05-08,45.22957580326839,45.36945934516197,45.10523048520662,45.14667892456055,113200
2003-05-09,45.084521340586406,45.22959092683253,45.05861902188471,45.2192268371582,82800
2003-05-12,45.488668435605206,45.4938465311842,45.28142998284894,45.410953521728516,36300
2003-05-13,45.26587460554953,45.45238876342773,45.26069255873525,45.452388763427734,120300
2003-05-14,45.54563165276832,45.74250589019596,45.44719255768334,45.70105743408203,177500
2003-05-15,45.535312724442846,45.74773330814939,45.504228327898964,45.654476165771484,68500
2003-05-16,45.79954068438705,45.90834002202251,45.70110149439709,45.89797592163086,137800
2003-05-19,46.06895509054021,46.06895509054021,45.825450079575944,45.88762283325195,69000
2003-05-20,45.82543270223002,46.19328308105469,45.82025460594732,46.19328308105469,130900
2003-05-21,46.02749734107297,46.29690860013033,46.02749734107297,46.048221588134766,83500
2003-05-22,46.151838178565136,46.26581954956055,46.115571738043464,46.26581954956055,414300
2003-05-23,46.296844169022556,46.3693769564223,46.18286294518282,46.21394729614258,82200
2003-05-27,46.24508619292953,46.29171277037962,46.03266568833749,46.04302978515625,176200
2003-05-28,45.93942437399591,46.09485425775363,45.83580708665487,46.05340576171875,204400
2003-05-29,46.17253356061646,46.31241718583005,46.151809328595355,46.296875,97800
2003-05-30,46.21916840729083,46.296883303121994,46.05337847413146,46.27097702026367,165000
2003-06-02,46.08082837005725,46.112001863452235,45.98212353776033,46.09122085571289,165700
2003-06-03,46.22112956205873,46.46530160902269,46.22112956205873,46.397762298583984,77000
2003-06-04,46.49123675840222,46.563968291819904,46.376943216296915,46.532798767089844,183600
2003-06-05,46.63154163714453,46.662711184661305,46.335419045012515,46.3665885925293,61500
2003-06-06,46.22112362796847,46.33541724919927,46.15358432620078,46.31463623046875,110900
2003-06-09,46.51204798551545,46.58997581154814,46.428927877701426,46.56919479370117,48800
2003-06-10,46.70423640169039,46.86008797997369,46.70423640169039,46.82891845703125,65600
2003-06-11,46.86530301694621,46.948427062891,46.72503614388021,46.730228424072266,79600
2003-06-12,46.797766206201686,47.005572350847565,46.771788951781254,46.91205978393555,50100
2003-06-13,47.026364545265174,47.151050650357554,47.000391246051294,47.08351135253906,75200
2003-06-16,47.17180933214101,47.17180933214101,46.82892865085082,46.83932113647461,161200
2003-06-17,46.73542575202996,46.76659528819601,46.55879309565867,46.58476638793945,135200
2003-06-18,46.4652433122394,46.49641282344358,46.28860683375338,46.30419158935547,252300
2003-06-19,46.309460200285336,46.43414240352169,46.15880072140251,46.371803283691406,202600
2003-06-20,46.247094851162025,46.325022677007226,46.16397474354799,46.299049377441406,61300
2003-06-23,46.2990372013785,46.54320517823868,46.28864471342617,46.475669860839844,38100
2003-06-24,46.532822632635664,46.70945927836501,46.45489481727193,46.693870544433594,132200
2003-06-25,46.83931619098517,46.83931619098517,46.241875164999556,46.340579986572266,164700
2003-06-26,46.16398358839448,46.16398358839448,45.83669141342535,45.883445739746094,470200
2003-06-27,45.961343902635704,45.97692866801265,45.66002522677448,45.841854095458984,244200
2003-06-30,45.83668385516798,45.97175452909404,45.77953704559389,45.95097351074219,126500
2003-07-01,46.18288909606788,46.35562042370892,46.02585625983685,46.07296371459961,167200
2003-07-02,45.81643506353978,46.17237234515485,45.81643506353978,46.12002944946289,86900
2003-07-03,46.07291629662685,46.09908974023144,45.795495365848126,45.826904296875,205300
2003-07-07,45.62278184285049,45.72746767070178,45.5704349354165,45.58090591430664,196100
2003-07-08,45.73789903285393,45.7483700035887,45.49188712966038,45.59657287597656,156700
2003-07-09,45.71172965849012,45.77977499434256,45.60703991851877,45.680320739746094,90600
2003-07-10,45.81119218246473,45.868770556485416,45.685568454377005,45.7850227355957,292800
2003-07-11,45.71697880451086,45.952527815277485,45.71697880451086,45.94729232788086,37900
2003-07-14,45.88969622618354,45.989150480780005,45.66985376250158,45.680320739746094,187400
2003-07-15,45.62278146443467,45.66988888852451,44.95801408321699,45.05746841430664,530600
2003-07-16,44.76432079497862,45.08361761535711,44.76432079497862,45.073150634765625,304400
2003-07-17,44.73816991190123,44.99988846386648,44.732934422679634,44.97895050048828,173800
2003-07-18,44.92134790114644,44.963223805344946,44.848067065552065,44.86376953125,182600
2003-07-21,44.72243216420854,44.8061799581595,44.17805752625972,44.27750778198242,497800
2003-07-22,44.32462237573917,44.4554815580018,44.21993662733119,44.43454360961914,121500
2003-07-23,44.62306364357477,44.75392306774947,44.534080193579015,44.57072067260742,209400
2003-07-24,44.387447906280414,44.43455530741385,44.30893157755164,44.39791488647461,186300
2003-07-25,44.439790127077664,44.65439716264089,44.30369542555812,44.340335845947266,34700
2003-07-28,44.20426103777831,44.21473201603395,44.000120890382455,44.01582336425781,124100
2003-07-29,43.95302112755602,44.308958573615826,43.586612701416016,43.586612701416016,297800
2003-07-30,43.81163965037242,44.13617176394335,43.78547021777253,43.9372673034668,158600
2003-07-31,43.70699036205587,43.82214714328835,43.288239156393665,43.6441764831543,241800
2003-08-01,43.66896873578452,43.996315862568295,43.63201051406248,43.82208251953125,160400
2003-08-04,43.869622277065105,44.17057313891072,43.82210626402395,44.14417266845703,498600
2003-08-05,44.11249552060421,44.22337024633453,43.73235130201669,43.848506927490234,169300
2003-08-06,43.95937055161405,44.371192008366066,43.93825098612097,44.29727554321289,338000
2003-08-07,44.43983073486651,44.47151209943136,44.18640398722087,44.45566940307617,292400
2003-08-08,44.54539531092925,44.74602500536477,44.402839347187744,44.45035934448242,235900
2003-08-11,44.37645791204207,44.37645791204207,44.11774634327896,44.26557922363281,150300
2003-08-12,44.27613738825391,44.40285069986621,44.138862284256845,44.18638229370117,197500
2003-08-13,43.95411564847224,43.98051612798863,43.64788780993166,43.69540786743164,346200
2003-08-14,43.55811447238086,43.79570257642638,43.37860417655019,43.7851448059082,314300
2003-08-15,43.87493441584211,43.87493441584211,43.76934051513672,43.76934051513672,10700
2003-08-18,43.89601380960725,43.93825294247411,43.75346177136335,43.90129470825195,137700
2003-08-19,43.864308393220426,44.24972915649414,43.82206928739396,44.24972915649414,162100
2003-08-20,44.27614697419056,44.29726653538899,43.93824205130449,44.03855895996094,99000
2003-08-21,43.95411730474327,44.03331471812912,43.64788945466347,43.87491989135742,129800
2003-08-22,43.75874489251054,43.9435401181635,43.742906222459375,43.90658187866211,241900
2003-08-25,43.87492064754521,43.98051854326226,43.63733243144058,43.716529846191406,99600
2003-08-26,43.57925384474121,43.87491989135742,43.558134265961804,43.87491989135742,87500
2003-08-27,43.906615808573015,43.906615808573015,43.64262702866043,43.76934051513672,50800
2003-08-28,43.85379653533599,44.112508331989424,43.85379653533599,44.0755500793457,64600
2003-08-29,44.09135380166012,44.10191156769692,43.85376177031782,43.954078674316406,62600
2003-09-02,43.90828707837046,44.06814490462532,43.77507019042969,43.77507019042969,118000
2003-09-03,43.833699819858474,43.90830097548026,43.796399242047585,43.886985778808594,105600
2003-09-04,44.0148329426864,44.20133566245898,43.91359093221235,44.16936492919922,145000
2003-09-05,44.558364464946,44.76085257254378,44.43047338761127,44.7288818359375,130000
2003-09-08,44.65961115641692,44.95801963595002,44.52106857299805,44.52106857299805,224000
2003-09-09,44.63296893928229,44.75552614918688,44.489092482753286,44.73421096801758,69300
2003-09-10,44.81414528729251,45.069923415310306,44.77151492171364,45.03794860839844,136800
2003-09-11,44.91007591523774,44.92073554276339,44.78751865688978,44.87810516357422,79200
2003-09-12,45.13385478294286,45.30970195245373,45.04326832548133,45.05925369262695,146000
2003-09-15,45.005973842398305,45.197806404893655,44.894072191851855,45.139190673828125,125700
2003-09-16,45.069904577082404,45.17114657119601,44.952673153468375,45.10187530517578,80100
2003-09-17,45.17650869582651,45.42162727260132,45.10723738025644,45.35235595703125,177100
2003-09-18,45.35766737443328,45.389638112428614,45.12320445458751,45.347007751464844,132200
2003-09-19,45.32036682495372,45.389638112428614,45.22977629154196,45.347007751464844,195200
2003-09-22,45.112586504386414,45.17652803368082,44.894108771408206,45.14988708496094,249500
2003-09-23,45.08594076466571,45.27244366453706,45.03798055300833,45.2564582824707,96300
2003-09-24,45.224419556435834,45.565454079549355,45.192444774895556,45.48552322387695,258000
2003-09-25,45.53350626405592,45.64541196754187,45.47489053954599,45.549495697021484,314800
2003-09-26,45.688097805700274,45.90657562097748,45.65079721107489,45.89591598510742,281300
2003-09-29,45.773281941949186,45.863868367776014,45.67736570711692,45.69868087768555,97500
2003-09-30,45.79461547154861,46.29550795163291,45.79461547154861,46.14097595214844,450400
2003-10-01,46.36186655945104,46.46397468715727,46.24364105903307,46.34574508666992,102100
2003-10-02,46.07163616008133,46.297344804311585,45.98027438497901,46.179115295410156,163500
2003-10-03,45.770753201098245,45.770753201098245,45.49130458624703,45.539669036865234,319500
2003-10-06,45.44829091755882,45.738489791783685,45.44829091755882,45.67399978637695,89900
2003-10-07,45.64169777561386,45.65244404590804,45.38911737301855,45.410614013671875,93000
2003-10-08,45.32466626056415,45.57187578971944,45.32466626056415,45.49126434326172,116100
2003-10-09,45.23330650871294,45.35691126775461,45.19568838205996,45.346160888671875,173700
2003-10-10,45.49126109046545,45.57187253115916,45.448267775419716,45.48051071166992,73400
2003-10-13,45.5449649427064,45.5449649427064,45.330002636238156,45.410614013671875,62100
2003-10-14,45.238701148136634,45.37305224395552,45.1849615298231,45.22795486450195,118700
2003-10-15,45.055961046962764,45.10432955150955,44.95385704859634,45.06671142578125,62800
2003-10-16,45.1204602959691,45.222568415396104,44.80339375679755,44.819515228271484,89600
2003-10-17,44.91084500368798,45.08818927961895,44.835608783608144,45.061317443847656,84800
2003-10-20,45.00758029548695,45.21716750557403,44.95921590857457,45.09356689453125,90700
2003-10-21,45.22791129967279,45.31389378613963,45.14192471313984,45.17416763305664,213400
2003-10-22,45.41600496487851,45.55035594055258,45.34076874650635,45.50198745727539,167300
2003-10-23,45.51812566093807,45.54499750598351,45.27092026677805,45.35690689086914,146700
2003-10-24,45.54502387563378,45.7599864602526,45.475162778162534,45.67399978637695,136500
2003-10-27,45.577248456490366,45.679356565541184,45.480515537407655,45.55038070678711,171300
2003-10-28,45.496670956248984,45.82448395813579,45.378441299795725,45.76537322998047,174300
2003-10-29,45.690079109391675,45.70620467091875,45.46974563598633,45.46974563598633,111400
2003-10-30,45.22254258031279,45.362268753378146,45.17954928089781,45.30315399169922,302000
2003-10-31,45.38380882281163,45.49666737696287,45.362316250666716,45.464420318603516,77600
2003-11-03,45.323632253627736,45.34520002471774,45.14570534099074,45.291282653808594,133500
2003-11-04,45.37759782299623,45.45847190111413,45.33985110169359,45.45308303833008,84700
2003-11-05,45.42068516671688,45.44764590898731,45.24814711162859,45.291282653808594,172900
2003-11-06,45.15653559162316,45.1673174319138,45.03791478024548,45.05948257446289,143700
2003-11-07,44.924679319955146,45.02173232064087,44.870761900382064,44.98398971557617,112900
2003-11-10,45.021736638611415,45.11339667204018,44.89772285942745,44.96781921386719,97800
2003-11-11,44.913885581837754,45.15651596245092,44.913885581837754,45.03789520263672,27300
2003-11-12,45.0648585424757,45.18886817037536,45.0648585424757,45.18347930908203,80200
2003-11-13,45.35603235084947,45.5878809851295,45.35063937415386,45.57709503173828,134700
2003-11-14,45.59327797235657,45.83051962560579,45.59327797235657,45.82512664794922,70000
2003-11-17,45.873635643894914,46.024606044761924,45.873635643894914,45.879024505615234,113300
2003-11-18,45.79817297273533,46.06776428222656,45.76043035395203,46.06776428222656,95700
2003-11-19,46.100092715213925,46.11626752816046,45.733448538430565,45.7550163269043,524800
