Date,Open,High,Low,Close,Volume
2004-08-23,8.608952054986265,8.619887779547506,8.48046042005598,8.483194351196289,3313800
2004-08-24,8.450383250921567,8.474988096789037,8.379302643020406,8.461318969726562,3781200
2004-08-25,8.47499092402072,8.526934562785152,8.47499092402072,8.515998840332031,4374400
2004-08-26,8.513264857612132,8.595281211176708,8.450386018223385,8.576144218444824,2624800
2004-08-27,8.59801510390117,8.649958220674936,8.59801510390117,8.630821228027344,2040800
2004-08-30,8.611683453923725,8.696433208577096,8.570675541765247,8.592546463012695,3941000
2004-08-31,8.639023298244592,8.748377917929924,8.614418443634897,8.734708786010742,2281600
2004-09-01,8.74837628945516,8.898738798352626,8.737440568800288,8.887803077697754,4444400
2004-09-02,8.917876757401688,8.958885192871094,8.885070634758865,8.958885192871094,2726400
2004-09-03,8.956147325335216,8.99988915313965,8.926075666065712,8.978018760681152,4538600
2004-09-07,8.953414803968169,8.97801964972511,8.885068126075282,8.967083930969238,2626400
2004-09-08,8.912411355629635,9.008097383831059,8.912411355629635,8.97529125213623,5696000
2004-09-09,8.980758352496014,9.11745178886818,8.980758352496014,9.103782653808594,3771400
2004-09-10,9.103780862576075,9.114716585627326,9.010829302416345,9.054571151733398,4516000
2004-09-13,9.0901114964,9.133853344591973,9.084643635015013,9.117449760437012,3563600
2004-09-14,9.142056076613983,9.188532384371806,9.103782083688772,9.158459663391113,3050000
2004-09-15,9.265080886602153,9.265080886602153,9.114718316206476,9.128387451171875,5238200
2004-09-16,9.117452345925827,9.172129932393013,9.103783210031084,9.15572738647461,2206600
2004-09-17,9.211444255674229,9.321234376895122,9.19771957435621,9.31025505065918,4879800
2004-09-20,9.334954461394812,9.384360363622958,9.304762896296083,9.312996864318848,3253600
2004-09-21,9.332217394514625,9.565522410558854,9.32947308539321,9.543564796447754,7798200
2004-09-22,9.524342436342208,9.524342436342208,9.428274955681806,9.483170509338379,6675600
2004-09-23,9.45572519190981,9.45572519190981,9.332210432656662,9.395339965820312,6543800
2004-09-24,9.395338427645415,9.532576793892726,9.395338427645415,9.502384185791016,6473400
2004-09-27,9.538067724274994,9.568260336397145,9.436511612901574,9.496895790100098,4636200
2004-09-28,9.565518006581998,9.683543138349194,9.557284035962091,9.65884017944336,4997200
2004-09-29,9.639622908799602,9.661581550793766,9.47219192825398,9.52983283996582,6433600
2004-09-30,9.56551712764216,9.625902365429203,9.549049187915521,9.587475776672363,1727000
2004-10-01,9.620413732883868,9.738438866438887,9.57649747716894,9.724715232849121,2359200
2004-10-04,9.730204568425808,9.75216217202168,9.67530898886699,9.713735580444336,4483000
2004-10-05,9.790588719901107,9.845484299214913,9.75765179113126,9.818037033081055,5673600
2004-10-06,9.826267771657891,9.999188423156738,9.826267771657891,9.999188423156738,6013200
2004-10-07,10.045849333189443,10.108979911501255,9.889397658520197,9.922335624694824,7361200
2004-10-08,9.977232482266874,9.996445776854664,9.864697022375815,9.933316230773926,4492800
2004-10-11,9.9827195747332,9.9827195747332,9.796075292174486,9.848226547241211,4842000
2004-10-12,9.839990522217084,9.894886078577597,9.732944763189192,9.735690116882324,6093400
2004-10-13,9.70275086709067,9.70275086709067,9.42827416876227,9.532575607299805,14263800
2004-10-14,9.592962378637221,9.69451848038902,9.571003736612141,9.609430313110352,9593400
2004-10-15,9.697269681661762,9.70275829843201,9.59845782705627,9.65060806274414,3535000
2004-10-18,9.647861825385021,9.689032725208142,9.518857369104484,9.521601676940918,3382000
2004-10-19,9.510622008515984,9.557282564238362,9.44474711256245,9.494153022766113,3410600
2004-10-20,9.527090917009945,9.710990945275729,9.510622976629703,9.70275592803955,4951000
2004-10-21,9.732949323131418,9.818037527706805,9.455728151847323,9.757652282714844,4937200
2004-10-22,9.782358692703792,9.856467597593548,9.730208447209447,9.738442420959473,2859800
2004-10-25,9.757651001018685,9.796077589312981,9.678052469811355,9.746671676635742,5146000
2004-10-26,9.716479400262367,9.861951773121945,9.716479400262367,9.853717803955078,3654800
2004-10-27,9.86744130082568,9.916847209247349,9.614922096998713,9.683541297912598,10602800
2004-10-28,9.64511641626923,9.686288362906948,9.455727765237137,9.513367652893066,15395600
2004-10-29,9.455727212396699,9.647861207062546,9.455727212396699,9.645115852355957,9065800
2004-11-01,9.702755542942885,9.74941714860906,9.527090538885318,9.587475776672363,7991800
2004-11-02,9.551793723769846,9.587476005773578,9.420044967578418,9.444747924804688,13847200
2004-11-03,9.634132385253906,9.67530431178185,9.49689402622154,9.634132385253906,6939600
2004-11-04,9.658839446859213,9.77137490732907,9.658839446859213,9.749417304992676,7200400
2004-11-05,9.798825316267218,9.856465212663517,9.749419391628603,9.807059288024902,12255800
2004-11-08,9.804312919864984,9.804312919864984,9.620412895226833,9.645115852355957,7066600
2004-11-09,9.57923918348302,9.642368711587471,9.543556912103728,9.557280540466309,11947200
2004-11-10,9.62040916835776,9.68902835079547,9.494150123963326,9.669815063476562,10157400
2004-11-11,9.639628735111016,9.694524326230324,9.614925771459644,9.65060806274414,6057000
2004-11-12,9.634135520409998,9.867441434915165,9.606688258489827,9.853717803955078,5758800
2004-11-15,9.812548179291213,9.812548179291213,9.58198756480504,9.639627456665039,8223800
2004-11-16,9.661586109019042,9.724715663967544,9.639627456665039,9.639627456665039,4883800
2004-11-17,9.658838680528394,9.804312103530053,9.658838680528394,9.790587425231934,7941000
2004-11-18,9.823527779504195,9.881167672972111,9.779611520617278,9.867444038391113,4390000
2004-11-19,9.922336466794194,10.021147232566708,9.87567486760957,9.985466003417969,7872800
2004-11-22,9.999194239783591,10.155645999800596,9.985470603247185,10.14466667175293,7439600
2004-11-23,10.155639218248593,10.262684977616342,10.147405251234352,10.207789421081543,3691800
2004-11-24,10.237984488568522,10.292880058288574,10.12544904181307,10.292880058288574,7098400
2004-11-26,10.325819342044372,10.402673576041622,10.320329679112703,10.336798667907715,2064200
2004-11-29,10.388945223933755,10.388945223933755,10.169364019493461,10.281899452209473,5403800
2004-11-30,10.281903959022296,10.325820219159937,10.265436015874576,10.29562759399414,6979600
2004-12-01,10.26543429191248,10.301115527437775,10.029384040672253,10.04859733581543,14345400
2004-12-02,9.963510969023968,9.988213931182925,9.705503067510833,9.782356262207031,12799200
2004-12-03,9.752160701709801,9.900378430058321,9.749416394316356,9.87842082977295,7960200
2004-12-06,10.040360029076398,10.040360029076398,9.809799516930617,9.883907318115234,2995400
2004-12-07,9.894889856765946,9.971744083834349,9.67805290222168,9.67805290222168,6882200
2004-12-08,9.606686712990344,9.76862804517687,9.54081182911542,9.743925094604492,9152800
2004-12-09,9.771377374208576,9.826272964477539,9.691779867717193,9.826272964477539,6512000
2004-12-10,9.834506516444469,9.88391138856518,9.727459660218864,9.757652282714844,5593800
2004-12-13,9.771376372681646,9.930573463439941,9.771376372681646,9.930573463439941,6084200
2004-12-14,9.92233544446581,9.979975313655768,9.883907817960077,9.960762023925781,4825800
2004-12-15,9.985468994866435,10.059577876681775,9.908614757958203,10.03487491607666,10615600
2004-12-16,10.03761772071194,10.03761772071194,9.886655671645302,9.933316230773926,5357800
2004-12-17,9.89502666671296,9.97766971650591,9.89502666671296,9.930838584899902,6285200
2004-12-20,9.983178275451717,10.065820265721118,9.95012063866402,10.052046775817871,3894600
2004-12-21,10.021745903371068,10.142954103075448,10.021745903371068,10.137444496154785,5824600
2004-12-22,10.137438438094733,10.170495009014275,9.906040339959063,9.999701499938965,7979600
2004-12-23,10.024499563706755,10.068575365506083,9.996952581650927,10.05755615234375,4261200
2004-12-27,9.917062289530957,10.054799265774443,9.878496104318739,9.881250381469727,8936000
2004-12-28,9.889520202006763,9.98042610481115,9.889520202006763,9.95012378692627,4389600
2004-12-29,9.875740844590258,10.030006637355324,9.875740844590258,10.024497032165527,4213600
2004-12-30,10.010721455731534,10.01623105977167,9.969399950855275,9.980419158935547,2311000
2004-12-31,9.96665230277873,10.041030430512926,9.950123479665502,10.005218505859375,1264400
2005-01-03,9.944611338786203,9.972159370290983,9.636080741882324,9.636080741882324,7963200
2005-01-04,9.696688318432042,9.738008802019586,9.58098865251632,9.586498260498047,12666600
2005-01-05,9.586491237312234,9.65535971035449,9.52037809166739,9.545170783996582,7948000
2005-01-06,9.517630479193881,9.782085377837536,9.514876200413374,9.71046257019043,10057600
2005-01-07,9.751781405018406,9.751781405018406,9.547930153699122,9.63332748413086,9445800
2005-01-10,9.738006923304212,9.806875433513861,9.669138413094565,9.704950332641602,9003600
2005-01-11,9.702192671952302,9.749022738159596,9.641588067825493,9.718720436096191,3295800
2005-01-12,9.751779833089122,9.889516830444336,9.699439101550208,9.889516830444336,7048000
2005-01-13,9.958381815182726,10.035514170212567,9.903286825511616,9.955626487731934,7199600
2005-01-14,9.98593009928048,10.046534700982487,9.930835102355896,10.043779373168945,3292000
2005-01-18,10.10989443105895,10.167743709819225,10.07959212765602,10.142951011657715,8216000
2005-01-19,10.096122379875888,10.181518646143852,10.096122379875888,10.10714054107666,5354000
2005-01-20,10.082350912020665,10.082350912020665,9.930840378125179,10.005218505859375,7888400
2005-01-21,10.068579362472752,10.148467113338041,10.024503543176458,10.02725887298584,8703600
2005-01-24,10.137445322354209,10.198049952570697,10.104388728986194,10.115407943725586,7715000
2005-01-25,10.178769086171098,10.206316078215249,10.082352512315795,10.156730651855469,4257000
2005-01-26,10.173256473071225,10.272427296502151,10.140199882210943,10.255898475646973,7096400
2005-01-27,10.233860312130975,10.388125091522454,10.22008577038531,10.34680461883545,5924600
2005-01-28,10.288952520831707,10.288952520831707,10.18702744456809,10.22283935546875,9997800
2005-01-31,10.192535190963952,10.385367147989951,10.151213682012084,10.344045639038086,11261400
2005-02-01,10.401895623031404,10.523104830468704,10.388122136054356,10.520349502563477,8331000
2005-02-02,10.564428981950526,10.67186473994211,10.528618113470062,10.66635513305664,6205200
2005-02-03,10.605750374288371,10.726958571688506,10.569938455409904,10.718694686889648,5870200
2005-02-04,10.743483021861586,10.773785321597648,10.685633750101626,10.757256507873535,8835600
2005-02-07,10.78481021431692,10.798583707587468,10.608505927563304,10.685639381408691,7347600
2005-02-08,10.638807124669642,10.782053751492311,10.622279354822838,10.762770652770996,4345200
2005-02-09,10.771039121833523,10.848172600396747,10.658094759461118,10.743492126464844,11826400
2005-02-10,10.85918477021311,11.052016783839077,10.812354693781767,11.038243293762207,11408400
2005-02-11,11.027224119317278,11.192509153358431,11.00518674528842,11.134658813476562,8490400
2005-02-14,11.148433685302734,11.192509485518425,11.123640982003284,11.148433685302734,5754200
2005-02-15,11.198016192363195,11.206280074373229,11.090580471984282,11.173223495483398,5439200
2005-02-16,11.206285712493642,11.501042895446652,11.181493003140107,11.487269401550293,10859600
2005-02-17,11.514813949904863,11.56715468681284,11.313718039240005,11.333001136779785,10380200
2005-02-18,11.357789712877901,11.641527517138384,11.349525831464371,11.583678245544434,13099400
2005-02-22,11.707645975900983,11.782024088202824,11.49277657426233,11.5010404586792,13194600
2005-02-23,11.487264112612582,11.666321552524506,11.487264112612582,11.647038459777832,6509400
2005-02-24,11.693870055461907,11.886702041643746,11.638775052145698,11.875682830810547,10095200
2005-02-25,11.92250915599428,12.228285330054762,11.89496218841293,12.167680740356445,13596200
2005-02-28,12.25859014830256,12.327458632281786,11.682849580202227,12.0795316696167,18948400
2005-03-01,12.051989172780237,12.12085768233898,11.828854823503884,11.845383644104004,14922400
2005-03-02,11.79579612576851,12.040967807860332,11.768249147206458,12.018930435180664,12231400
2005-03-03,12.065761310947265,12.242064507503397,12.05198782075068,12.21727180480957,19723400
2005-03-04,12.231043981263127,12.421120631268865,12.153910559544347,12.374289512634277,11982000
2005-03-07,12.327463713131008,12.385313011312626,12.148405160644929,12.288897514343262,14403600
2005-03-08,12.2448184297063,12.377045811936771,12.231044941091634,12.275120735168457,11586800
2005-03-09,12.366029573823894,12.434898084304848,11.914252313204855,11.936290740966797,30848600
2005-03-10,11.928021059215716,11.99688954229531,11.583678643817748,11.693868637084961,39681400
2005-03-11,11.655307231490006,11.900478963598232,11.622249589451755,11.790288925170898,21890600
2005-03-14,11.817833550210931,11.91149474059355,11.605718470495887,11.875682830810547,20316400
2005-03-15,11.900478335065408,12.029950414901759,11.70764630342719,11.710400581359863,22709200
2005-03-16,11.707649449368818,11.91425502788709,11.59745938715228,11.748970985412598,23806400
2005-03-17,11.817836231512228,11.969346736870072,11.817836231512228,11.952817916870117,23589200
2005-03-18,12.119760633171335,12.119760633171335,11.951162790352829,12.10041332244873,16131400
2005-03-21,12.0782975638743,12.133576023499252,11.895879385156196,11.995380401611328,17719400
2005-03-22,11.95392041757056,12.177797688193534,11.835072107105766,11.851655960083008,19579800
2005-03-23,11.718988317105097,11.771502270089501,11.525514249472218,11.625015258789062,48613000
2005-03-24,11.691347859436123,11.793612310932723,11.506166256608529,11.616722106933594,21760800
2005-03-28,11.636069651562856,11.699640558412597,11.52551379891511,11.630542755126953,21631200
2005-03-29,11.636075256506974,11.779798883092747,11.426018297250423,11.442602157592773,18394800
2005-03-30,11.4702414012485,11.630548895594606,11.271239285329019,11.613965034484863,48348400
2005-03-31,11.799137905482901,11.88481954221318,11.718985272665913,11.848888397216797,24952200
2005-04-01,12.003672956128073,12.158452447095906,11.843365513231136,12.141868591308594,17830400
2005-04-04,12.18885060850473,12.293879552055529,11.945627129390541,12.036835670471191,28208400
2005-04-05,11.929050186033638,12.092121118722961,11.801910422743466,11.884827613830566,17903600
2005-04-06,11.88206147068624,12.128049538697248,11.801907747254843,12.072771072387695,20893000
2005-04-07,12.161214758872283,12.216493218646033,11.890351465764725,12.025782585144043,38581400
2005-04-08,11.940103679172468,12.047896111232125,11.804671486104516,11.807435989379883,23421400
2005-04-11,11.788093941070956,11.920761690030346,11.691356315922755,11.895886421203613,23246400
2005-04-12,11.85441658742476,11.895875682827478,11.652651168785296,11.707929611206055,29360800
2005-04-13,11.611200882539622,11.774271831507397,11.414963264696024,11.420491218566895,36177400
2005-04-14,11.484058688518862,11.613962941258677,11.379029695785626,11.414960861206055,39069800
2005-04-15,11.345861124594952,11.401139588012692,10.964440886796446,10.981024742126465,80558200
2005-04-18,10.969972796841573,11.202141583489778,10.892583552741964,11.180030822753906,58074600
2005-04-19,11.320989290447491,11.511699994161935,11.265710810322298,11.442602157592773,40263000
2005-04-20,11.517222381080554,11.55591804005265,11.207664489746094,11.207664489746094,40722000
2005-04-21,11.238067187612948,11.594612121582031,11.207663984109542,11.594612121582031,29369000
2005-04-22,11.636071516788979,11.74386499284654,11.456417832057662,11.619488716125488,22903800
2005-04-25,11.718984790608369,11.854415859153047,11.69410954576466,11.782554626464844,25917000
2005-04-26,11.746633345457637,11.829550546438043,11.589090347290039,11.589090347290039,28130000
2005-04-27,11.58355288271378,11.608428128019192,11.28228649150315,11.29057788848877,57888600
2005-04-28,11.207664573241027,11.249123680988397,11.047358202272267,11.06394100189209,43846200
2005-04-29,11.166206436656486,11.2684708994962,11.058412968186142,11.207664489746094,29798800
2005-05-02,11.191080346014544,11.42324900021529,11.102634190479657,11.409428596496582,45705600
2005-05-03,11.387318741865961,11.387318741865961,11.099871613282525,11.14133071899414,23528800
2005-05-04,11.141330402852256,11.282289460444012,10.878758534276653,11.271233558654785,35418000
2005-05-05,11.373500711080945,11.456417877776214,11.26294378592127,11.392848014831543,26727600
2005-05-06,11.44259743524915,11.544861895949303,11.34585987136619,11.359679222106934,17781600
2005-05-09,11.414958292735813,11.519987261836567,11.376263686843147,11.511695861816406,18524800
2005-05-10,11.522753895852807,11.522753895852807,11.2850582433229,11.318224906921387,30573800
2005-05-11,11.238065215165806,11.39837260392058,11.193842669017707,11.387316703796387,21360400
2005-05-12,11.290585742053699,11.345864220555347,10.87876323863245,10.889819145202637,46778600
2005-05-13,10.972731513027517,10.972731513027517,10.668700542071285,10.723978996276855,44202800
2005-05-16,10.665938420644254,10.69634162695687,10.48628368571458,10.676994323730469,48238600
2005-05-17,10.688051524365553,10.887053606311888,10.654884862157557,10.867706298828125,37085800
2005-05-18,10.961678238871416,11.050123365061426,10.779260034310886,10.84559440612793,55853800
2005-05-19,10.900869942405347,11.052885965323709,10.8068968802144,11.041830062866211,31536400
2005-05-20,10.986554419324206,11.110930717959972,10.956151206952223,10.958915710449219,23633000
2005-05-23,11.028010358311095,11.1827887703569,10.994842652002259,11.14133071899414,19972200
2005-05-24,11.15791599587683,11.227013817842986,11.133040737795051,11.188319206237793,24069000
2005-05-25,11.213192206427076,11.414957679418784,11.141330949965884,11.359679222106934,31210800
2005-05-26,11.379023240333115,11.448121028445943,11.309925452220288,11.417718887329102,17919800
2005-05-27,11.464710131780347,11.611197172327419,11.442599377711476,11.608433723449707,20082400
2005-05-31,11.6333074739144,11.6333074739144,11.434305441325474,11.519987106323242,16916800
2005-06-01,11.586323358197914,11.77426953576422,11.555921199360025,11.7383394241333,27831800
2005-06-02,11.713459314983524,11.790848513352529,11.608430364090767,11.716222763061523,31970200
2005-06-03,11.738332086114752,11.843359960478391,11.705164390090786,11.782554626464844,18222200
2005-06-06,11.857188561527844,11.857188561527844,11.716228391808064,11.818492889404297,12931600
2005-06-07,11.829545958138139,11.90693622947215,11.696878277157126,11.705169677734375,18602200
2005-06-08,11.694116856138239,11.923521098128498,11.64712978457207,11.7383394241333,33232400
2005-06-09,11.774262894325336,12.089349699703831,11.746624200299363,12.078293800354004,32937200
2005-06-10,12.056185466462406,12.100408022222169,11.929045750446699,12.064477920532227,23413200
2005-06-13,11.998146019512355,12.147397571181127,11.96497935948011,12.111466407775879,21866600
2005-06-14,12.064480585097638,12.208203132297806,12.064480585097638,12.186092376708984,21126200
2005-06-15,12.161207896303837,12.332570075988768,12.161207896303837,12.33257007598877,22493600
2005-06-16,12.365742425060684,12.506701469421387,12.324283324417035,12.506701469421387,19638600
2005-06-17,12.69829349785712,12.72879175240856,12.54857537059285,12.709383964538574,38455400
2005-06-20,12.756510223769068,12.795326836956392,12.623427865774795,12.72323989868164,19233600
2005-06-21,12.545793666608693,12.703828993930122,12.445981658270044,12.454298973083496,33293000
2005-06-22,12.476479305478557,12.60678953889305,12.360032672963333,12.526385307312012,47478400
2005-06-23,12.534712930836669,12.7648353571809,12.520850376180478,12.53748607635498,29875000
2005-06-24,12.587389491038431,12.642839698085417,12.443216625897477,12.459851264953613,17967400
2005-06-27,12.55966169201915,12.6871988438275,12.518074042157176,12.651156425476074,22184200
2005-06-28,12.60124494821763,12.651150952578437,12.412711388997762,12.415483474731445,23333000
2005-06-29,12.387763224320468,12.487575272019344,12.296268494714925,12.404398918151855,25027000
2005-06-30,12.421034500842442,12.559662120400159,12.312905126810591,12.323995590209961,29436600
2005-07-01,12.340629913168618,12.604022595144793,12.340629913168618,12.598477363586426,16233000
2005-07-05,12.703833055718183,12.983861397273149,12.65392703559244,12.975543022155762,33487000
2005-07-06,13.11417600599107,13.11417600599107,12.709383505543027,12.742653846740723,29358200
2005-07-07,12.573523505214991,12.909003117254517,12.573523505214991,12.906229972839355,31388400
2005-07-08,12.958908629995221,13.017131968684522,12.720468986626095,12.820281028747559,29977400
2005-07-11,12.698281577804895,12.925630643133402,12.662238123747219,12.914541244506836,19920600
2005-07-12,12.978318207611625,13.094764901123082,12.881278238707269,13.030996322631836,27570400
2005-07-13,13.036536175643572,13.086442183027788,12.906225927735415,12.956131935119629,23530200
2005-07-14,12.950591129616521,13.039312715797157,12.573523859526446,12.645610809326172,60506800
2005-07-15,12.753733455316205,12.753733455316205,12.52915646372069,12.579062461853027,42729200
2005-07-18,12.482024534309414,12.601244310062194,12.437663761306816,12.526385307312012,25366600
2005-07-19,12.587385798228137,12.795327186584474,12.518072002109356,12.795327186584473,24609200
2005-07-20,12.789785826969316,12.850781266816565,12.628977263633582,12.80919361114502,22040600
2005-07-21,12.76205455225414,12.853549261833795,12.609564427265871,12.684423446655273,23705200
2005-07-22,12.814732115881025,13.158527875915615,12.809186886507002,13.139120101928711,48244400
2005-07-25,13.080901615658572,13.366474159301664,13.080901615658572,13.261117935180664,34083400
2005-07-26,13.247254066841439,13.322113103123135,13.155760394260295,13.230619430541992,15805200
2005-07-27,13.252803157526415,13.30548234153473,13.103085041363364,13.297163963317871,24545000
2005-07-28,13.355379607494882,13.391423071892978,13.189026946286543,13.33597183227539,16556400
2005-07-29,13.44133058057919,13.44133058057919,13.194573647292584,13.197345733642578,17639000
2005-08-01,13.258340731397421,13.402513531345381,13.247250271945019,13.33597183227539,14161200
2005-08-02,13.388655359342716,13.568870624912824,13.369247577783547,13.557781219482422,15673600
2005-08-03,13.665911606063418,13.66868369321586,13.449651790603236,13.491240501403809,21247200
2005-08-04,13.47459826897672,13.654814518162489,13.47459826897672,13.518959045410156,21083200
2005-08-05,13.530045870708465,13.585497090771035,13.322104588706868,13.41637134552002,18391600
2005-08-08,13.524504139452,13.75185324860586,13.524504139452,13.610453605651855,22965600
2005-08-09,13.646496792483319,13.682539195120517,13.516186552911636,13.579955101013184,17855200
2005-08-10,13.65482239089414,13.826720366476485,13.613233676290289,13.801767349243164,23931400
2005-08-11,13.851664835771672,13.976429844945102,13.782351059302464,13.93484115600586,25603600
2005-08-12,14.001384880765805,14.015247426544605,13.84057638832728,13.909890174865723,18358200
2005-08-15,13.848898304019073,13.890485951992272,13.724133244810037,13.774039268493652,20461000
2005-08-16,13.743542286123445,13.7851309955564,13.466287043623243,13.471832275390625,33384800
2005-08-17,13.460746362757192,13.613236586158278,13.100314637178665,13.161311149597168,56127400
2005-08-18,13.072581927485231,13.216753687793062,12.994949759268062,13.133577346801758,32587800
2005-08-19,13.2112159961676,13.396976546923637,13.2112159961676,13.358160972595215,24550800
2005-08-22,13.435784006076538,13.555003802445457,13.255568797309047,13.391423225402832,26200400
2005-08-23,13.391415698726382,13.474591983534602,13.211200591249213,13.366462707519531,33849800
2005-08-24,13.474604096986212,13.585506614859309,13.360929492106447,13.494011878967285,29120800
2005-08-25,13.549461424858485,13.549461424858485,13.383108726725446,13.457967758178711,25794600
2005-08-26,13.394196799181442,13.513416599378274,13.294384775049723,13.305475234985352,20387800
2005-08-29,13.585503602712615,13.59936614996198,13.308248427147051,13.413605690002441,30181600
2005-08-30,13.469054919821973,13.70194821708541,13.460736546602277,13.663132667541504,30198200
2005-08-31,13.674223530323376,14.10951401901774,13.649270525216624,14.040200233459473,42814800
2005-09-01,14.22318727864256,14.425583386965496,14.140010955141186,14.40617561340332,39612800
2005-09-02,14.292508587918052,14.292508587918052,14.092885517871151,14.126155853271484,28966000
2005-09-06,14.128919856771516,14.25645695087407,13.984747075664343,14.225959777832031,24194600
2005-09-07,14.19268815002916,14.403402617742527,14.162190977532472,14.248139381408691,26198200
2005-09-08,14.209331886822246,14.381229849605191,14.209331886822246,14.267555236816406,31804200
2005-09-09,14.328547864743104,14.644618602434639,14.328547864743104,14.639073371887207,26980000
2005-09-12,14.580845579670624,14.611343809534706,14.317453026242237,14.33963394165039,27957000
2005-09-13,14.347956883840085,14.458859389091888,14.214874512124727,14.217646598815918,21725800
2005-09-14,14.295276274039235,14.45885685895633,14.234279801059966,14.395087242126465,23563600
2005-09-15,14.52262541814171,14.53371482061063,14.220417254740447,14.395087242126465,29921000
2005-09-16,14.444580739716166,14.550239181082054,14.411215306899354,14.536335945129395,27790400
2005-09-19,14.711510929768702,15.00068093316832,14.680925498165315,14.92004680633545,32382600
2005-09-20,14.861657204434078,14.928388091809712,14.68648676890346,14.778243064880371,30426600
2005-09-21,15.070191436037115,15.100776864685532,14.867216663069154,14.986777305603027,39852000
2005-09-22,15.195315254976071,15.195315254976071,14.58360977975806,14.87555980682373,51834200
2005-09-23,14.792140491670484,14.847750253727153,14.530774928204536,14.614190101623535,32064000
2005-09-26,14.514098544080339,14.906145985332621,14.514098544080339,14.881121635437012,23424000
2005-09-27,14.783797204596638,14.89779779144088,14.708725251343367,14.892236709594727,14196000
2005-09-28,14.986780179400538,15.042388903241065,14.761561029440095,15.0145845413208,34448200
2005-09-29,15.106336685016865,15.170287548358006,14.975653886507331,15.159165382385254,26904600
2005-09-30,15.120235737807388,15.150821157578436,14.90057777824069,14.922821044921875,20336600
2005-10-03,15.028473129310498,15.09798503190737,14.828279571085375,14.883888244628906,13257400
2005-10-04,14.753213853340766,14.81994471871762,14.322238996498324,14.34726333618164,35211400
2005-10-05,14.37506792454907,14.405653344707886,13.796728134155273,13.796728134155273,63111800
2005-10-06,13.457515405656494,13.76892867848664,13.251759544618888,13.468636512756348,101702200
2005-10-07,13.632680799214487,13.79394900281614,13.554827768878786,13.77170467376709,43041600
2005-10-10,13.763370981508025,13.796736432354788,13.46863982713404,13.563176155090332,32451000
2005-10-11,13.752240149948825,13.9718981060773,13.693850382573272,13.888484001159668,34082600
2005-10-12,13.93018733996924,13.938529491022186,13.540921252419114,13.62155532836914,41327000
2005-10-13,13.457511515983773,13.540925628798831,12.987610139945494,13.251755714416504,78428400
2005-10-14,13.151656541502252,13.490875088937857,12.957022931323332,13.440826416015625,62164000
2005-10-17,13.735558287123105,13.735558287123105,13.5298025002164,13.60765552520752,29973200
2005-10-18,13.435270291940888,13.565953103976687,12.9737109629794,12.97649097442627,62569400
2005-10-19,12.98483232029261,13.293465544390449,12.692882345840228,13.268441200256348,92579600
2005-10-20,13.179465288811155,13.240635079586367,12.495466939100476,12.66507625579834,95887800
2005-10-21,12.729021573709232,13.015411385625459,12.612242065278119,12.795753479003906,62963400
2005-10-24,12.734586730027955,13.254535725220876,12.731806719223583,13.251755714416504,60696800
2005-10-25,13.299023310149598,13.593753222354769,13.221169225226426,13.527022361755371,67175400
2005-10-26,13.524247983130834,13.885709995476777,13.388005123262834,13.446394920349121,61851800
2005-10-27,13.49921782366351,13.588193017315842,13.059902937588623,13.06546401977539,54528600
2005-10-28,13.082151773204032,13.482541375706347,12.876396948067832,13.421370506286621,56558800
2005-10-31,13.499219156987964,13.760584742241369,13.390780695305414,13.574292182922363,45360800
2005-11-01,13.502003958430022,13.6938565928136,13.485320705613391,13.657710075378418,41405000
2005-11-02,13.641018563960454,13.932968394452814,13.610433151692822,13.924627304077148,41859400
2005-11-03,14.035855629765658,14.261074774744298,13.988588003413076,14.18878173828125,37997400
2005-11-04,14.110927442107538,14.166537220515515,13.732782221735265,13.763367652893066,58942200
2005-11-07,13.679946629125771,13.78282397795764,13.451947607029323,13.524239540100098,43073400
2005-11-08,13.488102332282665,13.73556583901599,13.424151446498266,13.638248443603516,26947800
2005-11-09,13.596533908283648,13.85789838278218,13.387998118651494,13.513118743896484,64432000
2005-11-10,13.410243631793307,13.415804714395502,12.993171982641115,13.093269348144531,80092400
2005-11-11,12.998739721532733,13.271226544564845,12.998739721532733,13.198934555053711,31180400
2005-11-14,13.388001837711695,13.40190401541549,13.154441646016155,13.268441200256348,30897200
2005-11-15,13.246194242751129,13.607656094769414,13.229512057079306,13.290681838989258,50381200
2005-11-16,13.290681203710262,13.63546085357666,13.273999018835827,13.63546085357666,45751000
2005-11-17,13.78838613659464,13.791166147032095,13.518679515443825,13.629899024963379,36924000
2005-11-18,13.679948447688332,13.732777134237223,13.47697373326208,13.63546085357666,48028800
2005-11-21,13.771702389969649,13.974677085876467,13.699410453884571,13.974677085876465,35605400
2005-11-22,14.110936843601825,14.227716501462234,14.019180488995211,14.197132110595703,28823000
2005-11-23,14.085901142139159,14.274973726114302,13.994145922054015,14.144290924072266,24430200
2005-11-25,14.138720938015252,14.241599320261122,14.127599839412783,14.180428504943848,7350000
2005-11-28,14.099798697419747,14.099798697419747,13.685508215896771,13.702190399169922,44192200
2005-11-29,13.818973995209644,13.89126594669679,13.679950114092179,13.724437713623047,29985000
2005-11-30,13.693852385263643,13.930192560539046,13.693852385263643,13.777266502380371,35525800
2005-12-01,13.888485077702452,14.213800430297853,13.885704006277823,14.213800430297852,37357000
2005-12-02,14.333359616709743,14.333359616709743,14.07755622587812,14.227701187133789,30877800
