Date,Open,High,Low,Close,Volume
1998-09-21,61.88430168303742,64.23310987113263,61.457245648838295,63.378997802734375,8834600
1998-09-22,64.29135476688278,64.38841297154293,63.4566542068055,63.90312194824219,7270100
1998-09-23,64.52429754488936,66.46546173095703,64.46606261930734,66.46546173095703,13688500
1998-09-24,66.03841422532133,66.34900053561091,64.13607307479768,64.83489227294922,11129500
1998-09-25,64.05842115553163,65.48517689945028,63.74783487114117,64.75724029541016,10247400
1998-09-28,65.41722327700981,66.03839572355709,64.75722755255333,65.3395767211914,8847800
1998-09-29,65.45602034386458,65.80542970513076,64.21367594825149,65.18425750732422,10618100
1998-09-30,64.29135952886259,64.79606223047806,62.97136784771444,63.204307556152344,7908400
1998-10-01,62.13664283607671,63.07810712147181,60.93312148155101,61.37958908081055,13335600
1998-10-02,61.41844134163568,62.66078655208596,60.38962421423154,62.56372833251953,14351800
1998-10-05,61.864882160546735,62.09782178587669,59.846072074353806,61.301944732666016,12807200
1998-10-06,62.58311240412354,62.91311020526191,60.58371396193225,61.243709564208984,12621000
1998-10-07,61.26313381121425,62.1366575822867,59.47726299035503,60.33137512207031,14348500
1998-10-08,58.73960187820044,60.098416197920876,57.283729392785695,60.00135803222656,20625000
1998-10-09,60.253709729573025,61.360172827055514,58.42901620039137,61.20487976074219,12708500
1998-10-12,62.50547997539362,63.010182608735306,61.92313078307629,62.097835540771484,9508500
1998-10-13,61.84551889235282,62.369633459237164,61.34081597609382,61.884342193603516,6256800
1998-10-14,61.4572579862169,63.24312903319478,61.399023060771974,62.4666633605957,8176900
1998-10-15,62.19491241464078,66.62076760519574,62.07844254120513,65.82489013671875,20541100
1998-10-16,65.92191534222297,66.31014805919719,65.22309645166938,65.84426879882812,16573900
1998-10-19,65.65016105732542,66.34898003960328,65.53369122694578,66.07721710205078,7915900
1998-10-20,66.81487128444921,67.58163113794595,65.90252411699741,66.46546173095703,14611600
1998-10-21,66.38779889517066,66.85367818566309,65.76662650784742,66.23250579833984,9178400
1998-10-22,66.32958335336701,67.37781206307781,65.94135049791856,67.22251892089844,8277500
1998-10-23,67.06719652049267,67.08660815479672,66.32955441693878,66.36837768554688,6237200
1998-10-26,66.91192602363613,67.37780540413142,66.32957679801702,66.85369110107422,5838600
1998-10-27,67.35839725654816,67.68839516817967,66.01899396816147,66.46546173095703,10089700
1998-10-28,66.19366781414428,66.79542843063649,65.86367005671306,66.34896087646484,5650600
1998-10-29,66.52368284354583,67.9795556807988,66.23250827609523,67.96014404296875,9625600
1998-10-30,68.40662605979226,68.891917107322,68.01839322176846,68.3289794921875,9872800
1998-11-02,68.83367943364148,69.4936752319336,68.44544661111672,69.4936752319336,6501400
1998-11-03,69.3189811041064,69.4548626128515,68.79486671323245,68.98898315429688,6866000
1998-11-04,69.86245917424327,70.25069178982673,69.00834741995966,69.72657775878906,8233600
1998-11-05,69.28012713584491,70.77482307012905,69.02777587421252,70.67776489257812,6841500
1998-11-06,70.48367477742892,71.16308227321797,70.38661656374477,70.89131927490234,5224800
1998-11-09,70.77484476770148,70.96896118231393,69.88190926048418,70.38661193847656,6188700
1998-11-10,70.1925048828125,70.774854204296,69.72662542562568,70.1925048828125,14015200
1998-11-11,70.69715929774772,70.81362908242275,69.50334400482858,69.72657775878906,10922400
1998-11-12,69.76542612541479,70.27012870729035,69.3771933701259,69.64895629882812,5457400
1998-11-13,69.70722693144009,70.32839965820312,69.64899198830605,70.32839965820312,5524600
1998-11-16,70.94952093673078,71.03687328808928,70.12452650723391,70.85246276855469,6023700
1998-11-17,70.60011153129682,71.8230444503157,70.19246722495718,70.85246276855469,9058900
1998-11-18,71.00782366152163,71.43488000940393,70.50312070493345,71.27958679199219,4567700
1998-11-19,71.60955926923978,71.99779217392528,71.20191471932002,71.9007339477539,5249300
1998-11-20,72.2792378238543,72.521883311379,71.95894578032171,72.4442367553711,5562000
1998-11-23,72.96836327158344,74.3077665878216,72.77424684894024,74.15247344970703,7151300
1998-11-24,73.91955476364923,74.32719936712523,73.57985092741923,73.68661499023438,5323700
1998-11-25,73.88073146808009,74.03602465035667,73.43426356903494,73.68661499023438,4393500
1998-11-27,74.21069090136923,74.36598400291538,73.92922215481683,74.2301025390625,4557900
1998-11-30,73.92922055169507,74.15245438032694,72.1336441040039,72.1336441040039,8705400
1998-12-01,72.13367828628589,73.3177887210177,71.5707405386265,73.06543731689453,8950600
1998-12-02,72.8130749062859,73.24013106409403,72.05602080835331,72.85189819335938,7495500
1998-12-03,72.83249447888974,73.49249043099056,71.49309092903809,71.64838409423828,12145300
1998-12-04,72.44425891848023,73.60895761491882,72.36661233871766,73.53131103515625,10339500
1998-12-07,73.33717325744789,74.21069702573406,73.2983499788574,73.88069915771484,4290000
1998-12-08,73.62835151710621,74.38540548735855,72.98776738843115,73.55070495605469,10102600
1998-12-09,73.72543828580352,73.90014311586467,73.22073544340465,73.68661499023438,5327900
1998-12-10,73.82245738479865,73.82245738479865,72.50246603529398,72.6092300415039,5966600
1998-12-11,72.32774297252155,72.89068031718153,71.78421726043604,72.75479888916016,8198200
1998-12-14,72.15306728069598,72.30836040371067,70.65837097167969,70.65837097167969,9521400
1998-12-15,71.24074029743703,72.52190892403945,71.14368206814898,72.48308563232422,9631500
1998-12-16,72.75483039493822,72.75483039493822,71.90071819179593,72.3860092163086,7260000
1998-12-17,72.8130940596787,73.66720659996818,72.69662416782104,73.54103088378906,6914700
1998-12-18,73.7366207098659,74.24300003856547,73.46395491748922,73.85347747802734,4802400
1998-12-21,74.3208888179149,75.62578911948731,74.16507982668237,74.88569641113281,8580700
1998-12-22,75.0415117450479,75.54789100935396,74.28194284858881,75.216796875,5461100
1998-12-23,75.52843924824006,76.79438781738281,75.29472566624447,76.79438781738281,7791000
1998-12-24,76.75544462432318,76.81387302672687,76.34644580749729,76.46330261230469,1507100
1998-12-28,76.81384811946882,76.85280037510749,76.0348030066953,76.26851654052734,4203600
1998-12-29,76.48276862120017,77.5831700541255,76.11272212163236,77.4760513305664,3935800
1998-12-30,77.2423133405404,77.74869260096756,76.67750570391013,76.85279083251953,6810700
1998-12-31,76.85279083251953,77.2423133405404,76.32693544669134,76.85279083251953,6790500
1999-01-04,76.89177347483114,78.04086532767182,75.85953842058441,76.67753601074219,9450400
1999-01-05,76.6190856979577,77.82660560473792,76.6190856979577,77.55393981933594,8031000
1999-01-06,78.41091655527276,79.61843687977026,78.37196428674059,79.42367553710938,7737700
1999-01-07,78.76145289060575,79.28730828824332,78.39140649967561,79.03411865234375,5504900
1999-01-08,79.89106632911997,80.0858275829696,78.50826142678756,79.61840057373047,6224400
1999-01-11,79.57943456889552,79.57943456889552,78.04082092940881,78.85881805419922,7578300
1999-01-12,78.66408412557251,78.66408412557251,77.12546995228205,77.43708801269531,7768800
1999-01-13,75.04149218774737,77.98238637937722,75.02201606727299,76.8917236328125,10810600
1999-01-14,77.04758247440394,77.22286767214652,75.3531588962257,75.54792022705078,11400700
1999-01-15,76.26848950410009,77.76815081457397,76.07372829494764,77.51496124267578,7817700
1999-01-19,78.08953638310082,78.2940357301572,76.9696590063635,78.02136993408203,6535100
1999-01-20,78.58617153422794,79.73526301391058,77.92398322390235,78.64459991455078,6534400
1999-01-21,78.26479136686052,78.4303383935168,76.4048218320751,76.56063079833984,6937500
1999-01-22,76.11273298404582,77.18392037251115,75.89849550635276,76.3853988647461,7522300
1999-01-25,76.83330410721926,77.28125492964412,75.97635470779781,77.16439819335938,5700300
1999-01-26,77.359138734635,78.56665802001953,77.04752085453576,78.56665802001953,6047000
1999-01-27,78.76148390931417,78.91729297738402,77.37867843019416,77.6513442993164,7399400
1999-01-28,78.0603432789423,79.13153062433696,78.02139101183704,78.95624542236328,5961700
1999-01-29,79.3652590748146,79.95928125930095,78.15773856864564,79.56002044677734,6456800
1999-02-01,80.20266822076614,80.20266822076614,79.092529296875,79.092529296875,9426800
1999-02-02,79.19968912788141,79.28733172005538,77.75845538990939,78.60566711425781,9194500
1999-02-03,78.33298775188942,79.73526898464328,78.31351162365672,79.4041748046875,10290700
1999-02-04,79.38471633029648,79.46262086055194,77.76819732749604,78.21614837646484,7761100
1999-02-05,78.31350338260833,78.31350338260833,76.79436554031949,77.32022094726562,7516100
1999-02-08,77.96295461947142,77.96295461947142,76.87229125232417,77.4760513305664,8528400
1999-02-09,77.51498033283731,77.59288483568439,75.73291483021053,75.7426528930664,8985700
1999-02-10,76.11271932579513,76.65805098933716,75.61607798935506,76.22957611083984,6936700
1999-02-11,76.69699733859889,78.58618188452172,76.3464270104895,77.982421875,9181800
1999-02-12,77.7876545025678,78.2161293145499,76.42432555535204,77.04756164550781,10676600
1999-02-16,77.74872239075017,78.29405411092577,76.58015441894531,76.58015441894531,6915500
1999-02-17,76.77490887768157,78.12849999056814,76.19062494406147,76.50224304199219,7858100
1999-02-18,76.77487059668115,77.51496321024632,76.17111083298326,77.10596466064453,9048900
1999-02-19,77.28127898248867,78.37194219393508,76.8917564069721,77.43708801269531,5312200
1999-02-22,77.55392866494432,79.59892176133286,77.45654804130677,79.50154113769531,10695800
1999-02-23,79.52106726590324,80.08587523815677,78.89783088272692,79.46263885498047,7770700
1999-02-24,79.67683655439974,80.30007262620146,77.90450897521363,78.06031799316406,7271000
1999-02-25,77.61236284001349,78.07978986841005,76.46327139520525,77.32022094726562,11633000
1999-02-26,77.7486602675149,77.80708861941935,76.54114099482304,77.0085678100586,9621300
1999-03-01,77.06703034794195,77.4760289926998,76.26850918436712,77.22283935546875,7607200
1999-03-02,77.59289438961116,78.09927372046705,76.2295654219222,76.54118347167969,9651500
1999-03-03,76.71644370412862,77.00858553087701,75.89844658923312,76.95015716552734,7881400
1999-03-04,77.32024351318786,78.20640751315008,76.82360215057166,77.92400360107422,8256400
1999-03-05,79.4626147218681,79.85213734305374,78.87833079008966,79.49182891845703,10703100
1999-03-08,79.94949093812164,80.2708469918315,79.3067788307019,80.00791931152344,4802200
1999-03-09,79.85211600903595,80.98173130867598,79.6184024987656,79.81316375732422,7893400
1999-03-10,80.06636938935729,80.55327263302888,79.63789453492629,80.51432037353516,3950000
1999-03-11,80.82594857831891,81.76080292332115,80.3195691414427,81.41023254394531,6583700
1999-03-12,81.6439154141191,81.66339153897934,80.53377629708552,80.63115692138672,5286500
1999-03-15,80.98173696286737,81.79973430592663,80.7090711818476,81.78025817871094,5394400
1999-03-16,81.72180989242871,82.05290397445238,81.31281132051713,81.46862030029297,4547500
1999-03-17,81.44918966487961,81.60499873167039,80.78700113101881,81.11809539794922,4524100
1999-03-18,80.88434454804332,82.50086287154141,80.86486842366382,82.42295837402344,3506300
1999-03-19,82.66195104392179,82.85718474974117,81.02198791503906,81.02198791503906,5526700
1999-03-22,81.25626272740072,81.58816000427863,80.85603365822445,81.17816925048828,4603800
1999-03-23,80.78769440861136,80.92435798059306,78.53274547091328,78.83535766601562,9713800
1999-03-24,79.24531607403598,79.45031134843298,78.48390505484717,79.28436279296875,6280900
1999-03-25,80.0067937954052,80.90486907958984,79.81156003797376,80.90486907958984,6639600
1999-03-26,80.3581995762374,80.67057352988652,79.79202178524835,80.31915283203125,6159700
1999-03-29,80.69007213484369,82.11527786091278,80.69007213484369,81.93956756591797,5863900
1999-03-30,81.17814311318769,81.97860099381315,80.94386275788267,81.51004028320312,5401400
1999-03-31,81.93956780921171,82.22265661865502,80.16294148787783,80.20198822021484,7413600
1999-04-01,81.02198515747101,81.02198515747101,80.04581666159785,80.8072280883789,7683600
1999-04-05,81.80292161478309,82.837660241414,81.3734074678797,82.72052001953125,5791100
1999-04-06,82.5838157485951,83.08166144637032,81.93954484559188,82.5252456665039,5381300
1999-04-07,82.89619832552535,83.32571230648661,82.07621708914473,83.18904876708984,6248600
1999-04-08,83.20861602464944,84.3019249165735,82.64243820561734,84.24335479736328,5909100
1999-04-09,83.98952077559788,84.65331522152312,83.46238989206903,84.26284790039062,4365800
1999-04-12,83.38434524396209,85.21954272767373,83.22815822407173,85.16097259521484,8213200
1999-04-13,85.12186526592062,85.25852881107232,84.02855690470696,84.6142578125,10071400
1999-04-14,85.00472150478976,85.00472150478976,82.89619832552535,83.18904876708984,11551700
1999-04-15,83.3647779053597,83.44287137412351,81.84195526446555,82.87669372558594,11150000
1999-04-16,83.03289457227363,83.03289457227363,81.95910919689742,82.17386627197266,6476200
1999-04-19,82.89625340539055,84.04813257423608,80.20202755283665,80.90486907958984,12487200
1999-04-20,81.10007767727309,81.95910594347434,80.5924700654269,81.92005920410156,9049600
1999-04-21,81.88099724148246,84.73140868574961,81.47100655429334,84.26284790039062,5772200
1999-04-22,84.41903004308126,85.19996464107462,83.96023096676016,85.06330108642578,6897400
1999-04-23,84.88761851999324,85.4342729170861,84.34096412290036,84.84857177734375,4593100
1999-04-26,85.27806930175446,85.47330297689584,84.63379817378791,85.33663940429688,3606500
1999-04-27,85.66848860499202,85.90276888376593,84.86803098584784,85.74658203125,5147200
1999-04-28,85.2390126186945,85.74662011482049,84.34093781785622,84.5752182006836,5544300
1999-04-29,84.69237298426393,85.00474688185457,83.59906434269666,83.93096160888672,9824300
1999-04-30,84.39949804309609,84.73139521328638,82.15431130357352,83.24761962890625,10991900
1999-05-03,83.36477206742802,84.86807123585706,83.15001504336674,84.77045440673828,10709700
1999-05-04,84.41908723349883,84.84860155337324,83.16959103022779,83.56005859375,10509300
1999-05-05,83.67714641289851,84.3799875866886,82.36908089501138,84.22380065917969,10032300
1999-05-06,83.98953263441258,84.41904674830312,82.70099029274098,83.7064437866211,13507200
1999-05-07,84.02857612327293,84.41904348444055,83.36478160928797,84.34095001220703,8680700
1999-05-10,84.24333155065051,84.78998584576482,83.42335010797906,83.92119598388672,5580100
1999-05-11,84.53617401685324,85.51234230804093,84.16523006620193,84.77045440673828,7000600
1999-05-12,84.80954003203286,85.72713864655992,82.15436106233754,85.43428802490234,13865800
1999-05-13,85.74661331957924,86.21517404810153,85.47328622794123,85.80518341064453,4485700
1999-05-14,84.06762830043223,84.88760981195526,83.40383374348501,83.57954406738281,8370100
1999-05-17,83.481907681526,84.0188002122187,82.70097309142753,83.83332824707031,6268100
1999-05-18,84.04809086666562,84.33117967446275,82.85716553731217,83.6771469116211,8218600
1999-05-19,84.00903679072539,84.34093398464645,83.24762558114178,84.28236389160156,5052400
1999-05-20,84.41902072811371,84.7118711700475,83.75522639306378,83.77474975585938,4670400
1999-05-21,83.79431293953323,84.14573363685653,82.83766770793092,83.30622863769531,6418200
1999-05-24,83.61859236681768,83.61859236681768,81.46126001647134,81.92005920410156,7952000
1999-05-25,82.07624432467675,82.68146877140961,80.2410476152287,80.59246826171875,15406400
1999-05-26,80.78768316249729,81.84194485673964,80.02627193887781,81.49052429199219,12575900
1999-05-27,81.11961108825714,81.39293829770013,79.96773213417599,80.31915283203125,14515400
1999-05-28,80.59246651116045,81.68577516538161,80.33866271643053,81.3441162109375,8748000
1999-06-01,81.29533090756807,81.31485428194549,80.20202194243267,81.06105041503906,6705300
1999-06-02,81.06104377695182,81.33437099585291,79.97749658773678,81.1391372680664,6981900
1999-06-03,81.64675066442004,81.76389090927573,81.08057281428417,81.58818054199219,6076600
1999-06-04,82.13480274469785,83.31596641621063,81.802905514686,83.22811126708984,9787200
1999-06-07,83.36477000299435,83.83333077116107,83.0328727922096,83.44286346435547,5299100
1999-06-08,83.3257201542701,83.58928557650127,82.21288837151626,82.62287902832031,4895700
1999-06-09,82.72051776211107,83.15003189729313,82.349573736272,82.54480743408203,7409700
1999-06-10,82.1152834770474,82.1348068444932,80.96340479774501,81.78338623046875,7040700
1999-06-11,81.97858781222259,82.60333532591422,80.6509993456279,81.10003662109375,12824800
1999-06-14,81.64673011196297,81.68577685041919,80.93412713513689,81.17816925048828,6823500
1999-06-15,81.51006593809024,82.25195396339501,81.26602382450314,81.72482299804688,5700900
1999-06-16,82.70099628089014,83.6381180517784,82.70099628089014,83.28669738769531,7865800
1999-06-17,83.01336502663435,84.69237476141575,82.85717807456166,84.067626953125,8162800
1999-06-18,84.00807547092215,84.39972151041363,83.57726482748153,84.16473388671875,2875100
1999-06-21,84.26263080444619,84.75218826903163,83.75349104127733,84.36054229736328,4646400
1999-06-22,83.96890191733141,84.71302931305402,83.65558511913241,83.77307891845703,5862400
1999-06-23,83.34228750761612,83.73393359552786,82.79398298453971,83.36186981201172,9629200
1999-06-24,83.26396702512481,83.30313163802468,81.87362326717941,82.73524475097656,9176900
1999-06-25,83.08772063495738,83.35208175411172,82.24568151468794,82.52962493896484,4087000
1999-06-28,83.14646274586323,83.73393186559377,83.02896892191713,83.5381088256836,5028900
1999-06-29,83.34230335623621,84.71306492459536,83.2052271994003,84.32141876220703,6956200
1999-06-30,84.36059088602553,86.16216339334083,83.87103313947246,85.84884643554688,16856100
1999-07-01,85.84883997552072,86.7887907781724,85.26137072386341,86.49505615234375,9939500
1999-07-02,86.55381470137021,87.41543638618023,86.41673852424134,87.356689453125,3772800
1999-07-06,87.2587298200804,88.1986802310687,86.84750151527302,87.3370590209961,11221100
1999-07-07,87.1412501012697,87.55247847253413,86.7985597918827,87.4545669555664,3230700
1999-07-08,87.14124690447495,88.1203620382331,86.94542387772333,87.52310180664062,7101500
1999-07-09,87.72871350054216,88.10077724083463,87.45456127085296,88.04203033447266,2976800
1999-07-12,88.31616588316398,88.31616588316398,87.41538015575254,87.6503677368164,4436300
1999-07-13,87.3370590209961,87.67974927500225,86.88666611573088,87.3370590209961,6477600
1999-07-14,87.72876384824416,87.86584004175704,86.94547131388482,87.82667541503906,4382500
1999-07-15,88.21826266703631,88.59032637195834,87.92452816315051,88.38471221923828,3348600
1999-07-16,88.5120204557349,89.07990731264117,88.19870356916593,88.864501953125,2281500
1999-07-19,89.09944925248993,89.13861384556796,88.08116983246148,88.27699279785156,4287000
1999-07-20,87.80704786931115,87.98328859875446,86.1817166977784,86.46566009521484,7060100
1999-07-21,86.5341710833489,87.0433108091165,86.04461365472619,86.36772155761719,4793700
1999-07-22,86.12297421476747,86.47545569177198,84.8892890452517,85.23197937011719,7804100
1999-07-23,85.63343104824396,85.84883643162624,84.67389797681385,85.06554412841797,4603000
1999-07-26,84.51724066937788,85.30053298327388,84.36058220659868,84.43891143798828,4333400
1999-07-27,85.22222726325322,85.97614632337161,84.83058099825665,85.1438980102539,5908500
1999-07-28,85.37888041989947,86.04467902867852,84.96765186741831,85.41804504394531,3955500
1999-07-29,84.55639467503244,84.75221772893478,83.53811479474024,84.22349548339844,7760600
1999-07-30,84.47808615905417,84.81098543228178,83.06815982538428,83.18565368652344,5994300
1999-08-02,83.18563902977209,84.43890666110576,83.02898057585539,83.38146209716797,6065500
1999-08-03,83.79272013579184,83.8710493904175,82.32404661156086,82.9898452758789,5445400
1999-08-04,83.16604109951183,83.890586312764,81.73653297606837,81.8540267944336,6497900
1999-08-05,82.01066793384796,82.6764660975898,80.73781850316503,82.59813690185547,10322000
1999-08-06,82.22608696671483,82.71564452188699,81.1490603453361,81.6973648071289,7537700
1999-08-09,81.83445795275918,82.58837674461877,81.30573568314335,81.5211410522461,5565900
1999-08-10,81.38405593008505,81.560296667181,79.58248395088202,80.62034606933594,9793300
1999-08-11,81.26657283188828,81.79529511296322,80.600774403868,81.59947204589844,8003400
1999-08-12,81.89321990281626,82.59818305836417,81.40366215590798,81.55052947998047,7036800
1999-08-13,82.48063770321941,83.49891718103694,82.16732094081402,83.44017028808594,5857700
1999-08-16,83.42067814764576,83.94940075562378,82.87237322085372,83.81232452392578,3927000
1999-08-17,84.24304850586277,84.4976183874472,83.42059196535924,84.36054229736328,4808000
1999-08-18,84.09618450108604,84.20388714743741,83.49892437131933,83.75349426269531,4355500
1999-08-19,82.95063667351319,83.48915001357967,82.51982600146,83.06813049316406,6448100
1999-08-20,83.38143414527421,84.0472323512252,83.14644654317387,83.91015625,3663700
1999-08-23,84.47804534891145,85.56486303942248,84.3801338452618,85.51590728759766,5637800
1999-08-24,85.26135207256063,86.45587262295709,84.8305413822537,85.82923889160156,9279500
1999-08-25,85.9663291696826,86.96502684340783,85.32011302786037,86.71045684814453,6005300
1999-08-26,86.65166120256697,86.73978153599332,85.53547031250001,85.67254638671875,4322300
1999-08-27,85.77050897050157,85.88800281840636,84.63473510742188,84.63473510742188,6247400
1999-08-30,84.81095548465194,84.90886700102766,82.71564903421145,83.06813049316406,4652000
1999-08-31,83.30312632295795,83.81226625817114,82.01069417972447,82.75482177734375,11453700
1999-09-01,83.30310372115854,83.80245236828819,82.91145772340978,83.77307891845703,6863900
1999-09-02,82.7940089897458,83.13669942430602,81.87364039406982,82.78421783447266,10896300
1999-09-03,84.5171801409922,85.53545941979934,84.39968637805292,85.20256042480469,9160800
1999-09-07,85.2613459779592,85.61382742665081,84.73262380492179,84.8892822265625,4560800
1999-09-08,84.49764016495847,85.2613500065421,83.98850027056938,84.47805786132812,6159600
1999-09-09,84.43891143798828,84.75222836354668,83.77311297117669,84.43891143798828,6177800
1999-09-10,85.37888576925185,85.44742386562625,84.55642861275905,85.1438980102539,2934500
1999-09-13,84.67387239792508,84.88927771623618,84.28222636463218,84.56616973876953,2320500
1999-09-14,84.00810241699219,84.32141934908353,83.57729163536658,84.00810241699219,3736000
1999-09-15,84.86971675090346,84.86971675090346,82.63733379991062,82.67649841308594,6984500
1999-09-16,83.02895383394959,83.22477683827493,81.65819280367211,82.99958038330078,15377600
1999-09-17,83.34139875608071,84.16617225932184,83.04683679063744,84.04834747314453,8542300
1999-09-20,84.16616101548334,84.20543593896234,83.63594954851692,83.93051147460938,2803900
1999-09-21,83.10573750016339,83.24319973137821,81.79002757282149,82.16313934326172,9335200
1999-09-22,82.47730534874462,82.85041696817942,81.5347075733304,82.07473754882812,13009100
1999-09-23,82.83074828117125,82.83074828117125,80.19933048371345,80.35643005371094,12204100
1999-09-24,80.27789306640625,80.67064205401097,79.37457039491537,80.27789306640625,13792900
1999-09-27,80.90635382651124,81.53475269118317,80.61179185869626,80.80816650390625,6970300
1999-09-28,80.39576738281845,80.94561630483089,78.90332030878469,80.65105438232422,11063400
1999-09-29,80.70992926178806,81.14195321404094,79.64950683353099,79.68878173828125,7580300
1999-09-30,80.08156061635435,81.33835803652273,79.78699872100238,80.90633392333984,7498900
1999-10-01,80.39576977298545,80.78851901467077,79.57099636544628,80.72960662841797,11127100
1999-10-04,81.18126626315582,82.2416891896702,80.90634180072617,82.16313934326172,6341600
1999-10-05,82.14346894077137,82.92896708985836,80.86703444850502,82.08455657958984,11976000
1999-10-06,82.16312970045487,83.45920201408538,82.12385478186,83.34137725830078,10308200
1999-10-07,83.48865901440807,83.57702758210532,82.63442952666803,82.87007904052734,6535600
1999-10-08,82.79149954659597,84.12684631347656,82.4674815811029,84.12684631347656,9674300
1999-10-11,83.95015836068617,84.28399524773452,83.77342118518999,83.98943328857422,4282000
1999-10-12,83.65560281137988,83.77342760407197,82.43807995356168,82.69336700439453,8686100
1999-10-13,82.12382204529136,82.51657107468061,80.55282592773438,80.55282592773438,10469300
1999-10-14,80.73940405186372,81.18124683215484,79.6495251938123,80.53321075439453,10562200
1999-10-15,79.17823145411036,79.64953045086101,78.23563346060904,78.47128295898438,14238700
1999-10-18,78.51054494158822,79.13894350040033,77.56794710337006,79.04075622558594,9758800
1999-10-19,79.92445010838546,80.59212364737444,79.13895182722197,79.80662536621094,14392900
1999-10-20,80.27791042216339,81.35797037158095,79.88516134964792,80.59210968017578,9759400
1999-10-21,79.94409562266151,81.06343078613281,79.57098390150439,81.06343078613281,9105400
1999-10-22,81.5347051792296,82.45766547388851,81.4168804607625,81.75071716308594,8309600
1999-10-25,81.25978331517504,81.98636910122181,80.90630914899015,81.33833312988281,8114300
1999-10-26,81.8096231362639,82.1238223609831,80.31717681884766,80.31717681884766,6256300
1999-10-27,80.67068042443648,81.88820286511687,80.59213058955388,81.77037811279297,5433300
1999-10-28,83.22353668850741,84.74543949486873,83.06643704397979,84.55888366699219,10509700
1999-10-29,85.36404351596414,86.522653722415,85.28549367145901,86.09062957763672,10988600
1999-11-01,85.77641775466265,86.0906170870973,85.18729400634766,85.18729400634766,4006500
1999-11-02,85.44259290161558,86.24772880346947,84.57854461669922,84.57854461669922,6516900
1999-11-03,85.46221721128344,85.69786670727044,84.91236838731379,85.14801788330078,7222300
1999-11-04,85.9335132266215,86.3164436443361,85.31493332108252,85.79605102539062,7907500
1999-11-05,87.11177144608277,87.41615207219058,85.95316132089818,86.64047241210938,7431500
1999-11-08,86.09060320646867,86.95465123135111,85.93350356558095,86.71900177001953,4649200
1999-11-09,87.03323739230912,87.15106217217235,85.63897749726084,85.90408325195312,4533700
1999-11-10,85.6192837882426,86.9644491413377,85.51127781098678,86.54224395751953,6405600
1999-11-11,86.83678289613138,87.03315734863281,86.3851216553781,87.03315734863281,4794100
1999-11-12,87.50449580156739,87.96597597466811,86.16914891770146,87.81869506835938,11802900
1999-11-15,87.87762141400586,88.1329083588957,87.60269701181679,88.02490234375,2187500
1999-11-16,88.32926751871025,89.86098892076882,88.03470571062206,88.76129150390625,7544800
1999-11-17,89.38970501488116,89.8217290725102,88.80058129993246,88.99695587158203,9459000
1999-11-18,89.50754145255328,89.86101572770596,88.99696749955494,89.6253662109375,4491000
1999-11-19,89.48787871410971,89.84135288941232,89.2325918097245,89.54679107666016,4832100
1999-11-22,89.50754607197067,89.86102036536589,88.91842224964527,89.52718353271484,4155400
1999-11-23,89.76278560239146,89.76278560239146,88.2114270238334,88.74163818359375,5918000
1999-11-24,88.4470909701395,89.50751346400885,87.97579208397535,89.21295166015625,4459700
1999-11-26,89.52713282235786,89.78241966743148,88.76127228713699,88.87909698486328,1693900
1999-11-29,88.52567411367751,89.1835290566252,88.25074965990832,88.56494903564453,7348600
1999-11-30,88.44710752518422,89.42898038847446,87.34740991829916,87.5241470336914,7682000
1999-12-01,87.5438136447386,88.29003726934606,87.347439006684,88.23112487792969,6980200
1999-12-02,88.36854242645535,88.83984131939644,88.21144279547498,88.76129150390625,6698300
1999-12-03,89.88063859328378,91.33381037740067,89.88063859328378,90.3912124633789,10045400
1999-12-06,90.19481722054635,90.31264193278743,89.38968168689897,89.72351837158203,3138900
1999-12-07,90.03774110132471,90.05737855848967,88.83985621426237,88.99695587158203,10714200
1999-12-08,88.82022414269935,89.27188568487978,88.29001276709624,88.42747497558594,4611400
1999-12-09,89.11481462847462,89.37010166905861,87.58309238497064,88.85952758789062,6474700
1999-12-10,89.40934732075829,89.74318411066668,88.52566170041256,89.15406036376953,5127300
1999-12-13,88.87911797408589,89.68425359868543,88.78093070279326,89.31114196777344,4210800
1999-12-14,88.99696187481787,89.53699198328157,88.36856320315103,88.44711303710938,5739000
1999-12-15,88.21147789298013,89.3602694016042,87.99546581443543,88.91842651367188,6879100
1999-12-16,89.3504168762905,89.64497869016837,88.70238088575915,89.31114196777344,5854900
1999-12-17,90.08160702491924,90.27846368362754,89.49103704879433,89.88475036621094,4775400
1999-12-20,89.80599162995671,90.1997048769096,88.8807654996174,89.235107421875,4608700
1999-12-21,89.19570229209957,90.75086902815691,89.03821705300516,90.5933837890625,7981300
1999-12-22,90.47528613900332,90.82962799072266,90.06188731199742,90.82962799072266,5377500
1999-12-23,91.35123344726563,92.27645874023438,91.341390625,92.27645874023438,5721700
1999-12-27,92.28638973126068,92.4635607013079,91.38084921768602,92.14859008789062,2691000
1999-12-28,91.8926895422118,92.28640286501476,91.64661871545994,92.08954620361328,4084500
1999-12-29,92.16826763453511,92.48323822021484,91.53832646317562,92.48323822021484,3001000
1999-12-30,92.68007428144355,92.95567348279023,92.08950456427208,92.37494659423828,3641300
1999-12-31,92.50292023516715,92.9163191125748,92.12889267941738,92.5226058959961,3172700
2000-01-03,93.38874379523999,93.38874379523999,90.63275219925904,91.61703491210938,8164300
