Date,Open,High,Low,Close,Volume
2004-01-23,51.96836704525846,52.01350223131821,51.577213287353516,51.577213287353516,257400
2004-01-26,51.54211912131103,51.547134993106916,51.36660186834663,51.386661529541016,242000
2004-01-27,51.39668536942433,51.60730988226021,51.39668536942433,51.592262268066406,243500
2004-01-28,51.58224181640441,51.762774952968854,51.34152969232201,51.381649017333984,282300
2004-01-29,51.31146649650229,51.37665756113568,51.2011402132833,51.35660171508789,219200
2004-01-30,51.42177929678591,51.642431805368176,51.396703756814205,51.627384185791016,111700
2004-02-02,51.64240192519621,51.817919125473615,51.602282614850516,51.717620849609375,161500
2004-02-03,51.89817412958713,51.89817412958713,51.7928637684123,51.812923431396484,112500
2004-02-04,51.76277618693078,51.843011012878,51.747732396190024,51.812923431396484,128900
2004-02-05,51.78282161934444,51.80789332169252,51.55715334228099,51.65745162963867,169000
2004-02-06,51.86806106567382,51.948295852202236,51.82794175941581,51.86806106567383,156400
2004-02-09,51.913179210217976,51.99341780232318,51.913179210217976,51.973358154296875,144800
2004-02-10,51.93326030639599,51.93326030639599,51.78281862304712,51.83296585083008,185200
2004-02-11,51.75770917904639,52.13883474722196,51.73263749457864,52.04355239868164,195800
2004-02-12,52.01852079352425,52.06365215593051,51.88813492548059,51.898162841796875,188900
2004-02-13,52.06867419075454,52.29935455322265,52.00347933602088,52.299354553222656,123000
2004-02-17,52.08367168501291,52.10373132817854,52.00343311235037,52.04355239868164,186400
2004-02-18,52.118833316561336,52.143908855022154,52.043610527168894,52.05364227294922,129900
2004-02-19,51.903206131200314,52.0737075805664,51.903206131200314,52.073707580566406,85000
2004-02-20,52.03859849180089,52.048630238320996,51.88314085465181,51.92827606201172,119300
2004-02-23,51.93826197101838,52.093719482421875,51.92823405859988,52.093719482421875,113500
2004-02-24,52.12382099324295,52.25420300993746,52.12382099324295,52.20405578613281,167500
2004-02-25,52.234170987976306,52.339481353759766,52.234170987976306,52.339481353759766,161900
2004-02-26,52.33948242455641,52.43476104736328,52.30437896857708,52.43476104736328,105500
2004-02-27,52.5250397571547,52.76575195803995,52.5250397571547,52.73566436767578,176400
2004-03-01,52.891104140960756,53.05157761197747,52.84596894468047,53.04154586791992,207800
2004-03-02,53.00646886624301,53.01650061530646,52.745700780462016,52.871070861816406,165800
2004-03-03,52.750674929917196,52.840941470132385,52.66542043427801,52.830909729003906,165200
2004-03-04,52.69053917559243,52.845996856689446,52.68051125222771,52.84599685668945,114600
2004-03-05,53.45276061545677,53.502911684928236,53.347450256347656,53.347450256347656,141500
2004-03-08,53.512929387475054,53.57812040895763,53.487857683515,53.52797317504883,142100
2004-03-09,53.56808521808833,53.748618296434806,53.548025562051144,53.69847106933594,179900
2004-03-10,53.60821181009388,53.6483311276164,53.45776628237876,53.52797317504883,138800
2004-03-11,53.57813476687582,53.593182384470765,53.3073388660024,53.3925895690918,147700
2004-03-12,53.3374262977246,53.39258941744688,53.28226317800231,53.30733871459961,109000
2004-03-15,53.33237615201457,53.4427023205598,53.31733237011972,53.432674407958984,129100
2004-03-16,53.578101126529404,53.75362212102434,53.47279082542483,53.73356246948242,334600
2004-03-17,53.90910752177912,53.9943582154366,53.83388474608576,53.95423889160156,90400
2004-03-18,53.93415950978539,53.98932259947883,53.8087895470253,53.86395263671875,90300
2004-03-19,53.80882833813569,53.81885625895112,53.55808823185545,53.57814407348633,76600
2004-03-22,53.67341933949933,53.71353866936105,53.6282879628973,53.70852279663086,102300
2004-03-23,53.668403150041165,53.79377318562675,53.63831556581738,53.788761138916016,73200
2004-03-24,53.86400433819926,53.934211278654175,53.83892879118336,53.929195404052734,83200
2004-03-25,53.86897139755372,53.90407483846416,53.833867956643275,53.85392761230469,110600
2004-03-26,53.7937848350751,53.808832456435525,53.52298886643841,53.62328338623047,134400
2004-03-29,53.47782240592224,53.48785414763406,53.35245241644362,53.44773483276367,114600
2004-03-30,53.57814975214928,53.60322529583118,53.46281143359047,53.47283935546875,88800
2004-03-31,53.427667465138995,53.64831983909516,53.40760781059863,53.613216400146484,147800
2004-04-01,53.54267864351301,53.63338639406135,53.41669587023415,53.59307098388672,100100
2004-04-02,52.97324665324504,52.98836397338839,52.766633025446595,52.811988830566406,170600
2004-04-05,52.63564314924767,52.63564314924767,52.47942561599715,52.51974105834961,156300
2004-04-06,52.585205406720306,52.63559774384449,52.52977268247703,52.60032272338867,94600
2004-04-07,52.50960696228178,52.570080064411975,52.257641470438415,52.287879943847656,174200
2004-04-08,52.26773964576459,52.38364165757686,52.242541550315195,52.328208923339844,100900
2004-04-12,52.257658869709005,52.37860511423864,52.242541550315195,52.328208923339844,83200
2004-04-13,52.030877960858625,52.121585698500446,52.02583757413169,52.05607604980469,101900
2004-04-14,51.955299897928796,51.965380673780686,51.84947481962091,51.92002487182617,131000
2004-04-15,51.90493054802057,51.940205589751,51.7789477068846,51.80414581298828,59000
2004-04-16,52.04093599286251,52.156841777363454,52.03589945265299,52.12156677246094,115300
2004-04-19,52.156841777363454,52.20723409226888,52.08125138266172,52.12156677246094,194400
2004-04-20,52.00067952460255,52.05611228311664,51.70335801578235,51.718475341796875,76900
2004-04-21,51.673123363753305,51.77894849054622,51.51690586868157,51.718475341796875,101100
2004-04-22,51.79909845367841,51.84445042493384,51.652957916259766,51.652957916259766,66500
2004-04-23,51.53702045546354,51.53702045546354,51.078445255582615,51.12883758544922,199600
2004-04-26,51.14901072306007,51.41609361217795,51.14901072306007,51.37577819824219,86500
2004-04-27,51.622703445427554,51.62773998828365,51.456405258635456,51.55718994140625,67800
2004-04-28,51.51186313954147,51.51186313954147,51.118797302246094,51.118797302246094,82400
2004-04-29,51.08350890138594,51.26996099125682,50.79626826120236,50.84666061401367,86500
2004-04-30,50.972624377596055,51.07844943237597,50.91215126999813,51.02805709838867,95100
2004-05-03,51.00983015580563,51.17195898013435,51.00983015580563,51.04529571533203,66600
2004-05-04,51.212510482239445,51.323974813633065,51.030115006405794,51.070648193359375,77100
2004-05-05,51.156746840404445,51.17194580979593,51.0351512198175,51.050350189208984,93700
2004-05-06,51.00478709214993,51.00985470750883,50.842658189786476,50.86799240112305,77100
2004-05-07,50.462635005873935,50.589298248291016,50.42716945261537,50.589298248291016,136800
2004-05-10,50.58931001341078,50.62984318811999,50.513311277195086,50.5538444519043,135000
2004-05-11,50.53861740520504,50.77674484252929,50.523418439495686,50.7767448425293,162300
2004-05-12,50.893279856310045,51.01994307533068,50.84768295288087,50.84768295288086,119200
2004-05-13,50.86793930890547,51.030068042050864,50.86793930890547,50.959136962890625,82800
2004-05-14,50.88824769748385,51.12130770128976,50.88824769748385,51.08584213256836,94400
2004-05-17,51.29864124075784,51.47090148925781,51.263175668098576,51.47090148925781,139500
2004-05-18,51.50634231249398,51.597536135419105,51.48607573002549,51.5570068359375,118900
2004-05-19,51.50128475083839,51.7242094705841,51.47088293847516,51.65327835083008,117000
2004-05-20,51.729263398486644,51.9167263742178,51.714064429054,51.901527404785156,79000
2004-05-21,52.01810025163355,52.05863344869535,51.55198008179807,51.61784362792969,97700
2004-05-24,51.63809373677301,51.86608999834537,51.55196361961458,51.80529022216797,59300
2004-05-25,51.85594273555183,51.98767362063726,51.72927946366946,51.74954605102539,70700
2004-05-26,51.8306231145179,51.94715118408203,51.815420271766094,51.94715118408203,89500
2004-05-27,51.98766872654693,52.119399599231286,51.86607307931456,52.1092643737793,102400
2004-05-28,51.957276121891674,52.07887178162309,51.83061284891335,52.0586051940918,188900
2004-06-01,51.89843588635167,52.16366450985339,51.78112075639134,52.1126594543457,70900
2004-06-02,51.98517582144779,52.010680310104966,51.791354938544565,51.84746170043945,56400
2004-06-03,51.684207165758124,51.765814468147404,51.63320211533533,51.71480941772461,108600
2004-06-04,51.77096516478097,51.77096516478097,51.556741415286,51.592445373535156,66000
2004-06-07,51.56689780720758,51.64850901014826,51.444484894232914,51.6383056640625,92300
2004-06-08,51.52610567367088,51.52610567367088,51.39349327138446,51.40879440307617,94700
2004-06-09,51.286391631499704,51.306790550176835,51.12317304201575,51.260887145996094,89500
2004-06-10,51.28636475708002,51.36287039062509,51.214956904813896,51.31696701049805,115600
2004-06-14,51.18434757224181,51.20475037039519,51.05683300236007,51.09253692626953,97000
2004-06-15,51.39859554770994,51.61282308443426,51.38839608950292,51.531211853027344,74700
2004-06-16,51.41895864215594,51.52097260262416,51.33735136521605,51.49546813964844,137300
2004-06-17,51.454727326402974,51.633251009088376,51.43432450862637,51.592445373535156,114200
2004-06-18,51.69442682847621,51.76073692224115,51.66892623901368,51.66892623901367,118700
2004-06-21,51.77604894712979,51.791350082313926,51.689336028689226,51.7403450012207,65600
2004-06-22,51.64338542018667,51.668889883140885,51.56687592275872,51.64848709106445,100000
2004-06-23,51.592416687751204,51.689325154008735,51.58731501328373,51.66892623901367,60800
2004-06-24,51.837236184970756,51.84743953264655,51.699522122843184,51.71992492675781,47200
2004-06-25,51.617938407450154,51.709749128261116,51.61284062233328,51.68934631347656,68100
2004-06-28,51.52610766268932,51.56181160182735,51.30678235328784,51.3322868347168,104700
2004-06-29,51.311872756224275,51.531198017446755,51.271067151476686,51.52609634399414,46600
2004-06-30,51.628113861051936,52.00045432820221,51.61791051345398,51.98515319824219,221600
2004-07-01,52.083530871457235,52.23717117309571,52.03231873998947,52.2371711730957,94400
2004-07-02,52.63144715119815,52.723630442611125,52.58023507979774,52.70826721191406,57000
2004-07-06,52.672423848275464,52.69290946041191,52.52390609070945,52.56999969482422,57900
2004-07-07,52.49317925033992,52.55463608630932,52.406118329806496,52.46757125854492,40200
2004-07-08,52.34978014012094,52.529024348209504,52.3395353812412,52.4931755065918,49500
2004-07-09,52.493176027953034,52.5034168797038,52.395870353782506,52.447086334228516,45400
2004-07-12,52.523912204651516,52.5546425800488,52.36515357615279,52.38563919067383,41200
2004-07-13,52.262755794503384,52.33445352790634,52.242270169640626,52.30884552001953,47400
2004-07-14,51.73525974556245,52.329331144882296,51.73525974556245,52.30884552001953,35700
2004-07-15,52.288338219951974,52.4163703918457,52.288338219951974,52.4163703918457,45100
2004-07-16,52.55464073578031,52.73388497250996,52.55464073578031,52.672428131103516,68400
2004-07-19,52.616082071420074,52.662175669122,52.559747622690196,52.646812438964844,45300
2004-07-20,52.50853856328959,52.523901794327486,52.231988682915414,52.26783752441406,52200
2004-07-21,52.21151243698664,52.334426121796675,52.160300355264816,52.32930374145508,48600
2004-07-22,52.34978340491585,52.38050986900994,52.24735534588395,52.36514663696289,39500
2004-07-23,52.39587203391925,52.48293685913085,52.365145570450956,52.48293685913086,35200
2004-07-26,52.38054325342249,52.390788019470584,52.27299665331805,52.30884552001953,45200
2004-07-27,52.185929280190926,52.20129252014614,51.78646941242356,51.817195892333984,58600
2004-07-28,51.83766386988472,51.98618165095338,51.82741910857978,51.97593688964844,42600
2004-07-29,51.99642538272029,52.134702317368436,51.99642538272029,52.11933517456055,48300
2004-07-30,52.21664651630234,52.40613555908203,52.21664651630234,52.40613555908203,40700
2004-08-02,52.41126191344899,52.529674152679426,52.33403431988734,52.462745666503906,43500
2004-08-03,52.49364184236806,52.59661328959805,52.4833466616246,52.57086944580078,33900
2004-08-04,52.514237997329225,52.63265418386055,52.50394281622004,52.539981842041016,44600
2004-08-05,52.64809738627519,52.75621446058951,52.59146407192592,52.699581146240234,38800
2004-08-06,53.33797358465699,53.38431170531603,53.14748333294209,53.260746002197266,65000
2004-08-09,53.193857503571486,53.26078603042588,53.157818461732816,53.229896545410156,54100
2004-08-10,53.286501864382856,53.3173913331545,52.97759539278981,53.023929595947266,98100
2004-08-11,53.02908452063017,53.271062525071585,52.99304549409375,53.235023498535156,47000
2004-08-12,53.229915430437494,53.57486122869695,53.199025934462725,53.538822174072266,44700
2004-08-13,53.64175293202995,53.816798513444354,53.64175293202995,53.744720458984375,41000
2004-08-16,53.64175158595404,53.66749150306705,53.47700119018555,53.47700119018555,68200
2004-08-17,53.33798659076165,53.53877599734325,53.33798659076165,53.53363037109375,65500
2004-08-18,53.67262380860231,53.67262380860231,53.31737928615996,53.32252883911133,38800
2004-08-19,53.353449777064384,53.64691162109374,53.2968164450622,53.64691162109375,46700
2004-08-20,53.67262866429741,53.67262866429741,53.54391732457488,53.585105895996094,54300
2004-08-23,53.435839024403386,53.440988581555295,53.312277148486004,53.34831619262695,58800
2004-08-24,53.245289138406186,53.265883417566535,53.17321112532351,53.25043869018555,65300
2004-08-25,53.28134370078074,53.384315126645674,53.2298599518274,53.2556037902832,39800
2004-08-26,53.26077010514007,53.37403675361162,53.219585446753875,53.34314727783203,31900
2004-08-27,53.38945632230324,53.45123917269615,53.3534173082302,53.368865966796875,30900
2004-08-30,53.41008184561083,53.50790376729334,53.35859807081591,53.50275421142578,40800
2004-08-31,53.585127857941714,53.93007344706457,53.5645335637905,53.81680679321289,54400
2004-09-01,53.763052789444174,53.86127501336194,53.602798798028076,53.82508850097656,30200
2004-09-02,53.75270012226783,53.76303743255346,53.54591842025912,53.56659698486328,37000
2004-09-03,53.41148494061849,53.47868728637695,53.29775486008026,53.47868728637695,55100
2004-09-07,53.29778261210937,53.42185006273858,53.26676673546036,53.33396911621094,84800
2004-09-08,53.25641041796386,53.592430114746094,53.20988661614874,53.592430114746094,75400
2004-09-09,53.57694804172791,53.70101551715275,53.489067077636726,53.48906707763672,36200
2004-09-10,53.633790695234765,53.64412800385001,53.49938201904297,53.49938201904297,55300
2004-09-13,53.47873225910028,53.654498152477466,53.45805763073535,53.633819580078125,45400
2004-09-14,53.597606899625944,53.66997989567608,53.50455534127113,53.64413070678711,67700
2004-09-15,53.47870321462813,53.52523096326587,53.385651661384934,53.452857971191406,53900
2004-09-16,53.29780807403355,53.68035186357864,53.29780807403355,53.60797882080078,64200
2004-09-17,53.582094027922984,53.62345114872252,53.427006796940766,53.49421310424805,58500
2004-09-20,53.530410151715664,53.69583472349286,53.494223649890436,53.68549346923828,61600
2004-09-21,53.55625949043891,53.71134676384151,53.5200729858494,53.64931106567383,35000
2004-09-22,53.62860236563127,53.96979259778844,53.60792381119469,53.95428466796875,88300
2004-09-23,53.94400176982778,53.99569623982153,53.711374682838276,53.76306915283203,79100
2004-09-24,53.68554395025915,53.7579170219627,53.60800024656633,53.70622253417969,45100
2004-09-27,53.8457392562018,53.99565191290456,53.8147194444426,53.96980667114258,84600
2004-09-28,54.02149146643759,54.11971362210295,53.974967673142196,54.09386444091797,62600
2004-09-29,53.98016998116187,54.00084855095149,53.81474536687885,53.86643981933594,130500
2004-09-30,53.63898121854996,53.91296535485746,53.582116139991754,53.861270904541016,112100
2004-10-01,53.6028121349131,53.69069312342406,53.504589886556715,53.60797882080078,90000
2004-10-04,53.37012783059894,53.530385645916944,53.32877466461047,53.47868728637695,45800
2004-10-05,53.56142107177125,53.63379406872693,53.52006394664442,53.6182861328125,42100
2004-10-06,53.44768108378462,53.46318901683644,53.271919250488274,53.27191925048828,52400
2004-10-07,53.25645475304767,53.370184955316894,53.116879287376086,53.34950637817383,55700
2004-10-08,53.7940842276,53.799254857731285,53.685524659054174,53.788917541503906,50300
2004-10-11,53.78891042755796,53.99052159162652,53.76306122435546,53.92848587036133,35300
2004-10-12,53.94395131790865,53.99564573955439,53.86124103208178,53.91810607910156,62200
2004-10-13,53.76822507290685,54.04737986734307,53.7630544441115,54.03186798095703,59000
2004-10-14,54.02150471810145,54.176591955192166,54.02150471810145,54.13523483276367,34300
2004-10-15,54.18692926378315,54.25413162970524,54.06286184052994,54.13523483276367,61000
2004-10-18,54.11457876377256,54.124916076660156,53.99051128895186,54.124916076660156,38900
2004-10-19,53.93362379096511,54.13523483276367,53.90777460343923,54.13523483276367,62300
2004-10-20,54.23346006489678,54.3730354309082,54.19210294014062,54.3730354309082,43700
2004-10-21,54.38336282705547,54.53845004460545,54.38336282705547,54.53327941894531,47700
2004-10-22,54.47641647021811,54.53845214843749,54.40921411017106,54.5384521484375,51900
2004-10-25,54.616029625067476,54.667724083621,54.5022994498291,54.52814865112305,41300
2004-10-26,54.528105377031025,54.53844268292418,54.42471259794323,54.49708557128906,54700
2004-10-27,54.49709703448004,54.61599776943337,54.021501982730875,54.07319641113281,82200
2004-10-28,54.09901485584676,54.46605021617617,54.062828382124984,54.32130432128906,53800
2004-10-29,54.33684666590801,54.45057678222656,54.27998160774874,54.45057678222656,55300
2004-11-01,54.36674387797338,54.470298000463465,54.19070107967291,54.25801086425781,52200
2004-11-02,54.39772900954375,54.55824279785156,54.37701742555788,54.55824279785156,45500
2004-11-03,54.36670235491815,54.62559141375109,54.32010422048832,54.599700927734375,50700
2004-11-04,54.64112070694317,54.67736501489904,54.41847597226189,54.470252990722656,51000
2004-11-05,54.081936911979824,54.237271967916755,54.019806049872706,54.21656036376953,88500
2004-11-08,54.03015168292064,54.159596226459186,54.03015168292064,54.14924240112305,93800
2004-11-09,54.107801866586414,54.13369234713413,54.056024855823686,54.07673645019531,57200
2004-11-10,53.94209512821018,54.1077838777652,53.87478543162987,53.98869323730469,83300
2004-11-11,54.056034690182855,54.15440984342952,54.056034690182855,54.12334442138672,62500
2004-11-12,54.081913213162586,54.289025213543354,54.04566890937092,54.22689437866211,83300
2004-11-15,54.26318221163371,54.43922498546012,54.237291709442296,54.428871154785156,124900
2004-11-16,54.40812535941965,54.46508126818755,54.32010402780872,54.40294647216797,130400
2004-11-17,54.38736294957545,54.672138277031245,54.38736294957545,54.59447479248047,75500
2004-11-18,54.41849662667589,54.67738576757381,54.41849662667589,54.67220687866211,60500
2004-11-19,54.522010803222656,54.57378779969298,54.314898867009745,54.522010803222656,75800
2004-11-22,54.61523251020715,54.80680786771313,54.61523251020715,54.765384674072266,82100
2004-11-23,54.63594804414765,54.806815779833485,54.62559421940931,54.66183853149414,69100
2004-11-24,54.672181260702786,54.87929326644079,54.65147361542863,54.80680465698242,120900
2004-11-26,54.50652429669993,54.59972455622633,54.50652429669993,54.58937072753906,33400
2004-11-29,54.392597474247,54.42884178755766,54.26315293380408,54.340816497802734,87100
2004-11-30,54.263179037362356,54.31495608838034,54.21139803600859,54.27353286743164,104700
2004-12-01,54.326958252243735,54.326958252243735,54.05181997095588,54.181602478027344,94000
2004-12-02,54.0777996878453,54.09337296236014,54.00512176634289,54.05184555053711,75100
2004-12-03,54.404834929218374,54.7163121905904,54.37368443062739,54.50865936279297,54600
2004-12-06,54.596884952048995,54.659181959400314,54.55535361381478,54.6384162902832,100200
2004-12-07,54.602109386370216,54.664406430261884,54.50866580085708,54.65921401977539,87000
2004-12-08,54.75264355854327,55.03297424316406,54.72149702491242,55.03297424316406,142600
2004-12-09,54.97590669434239,55.13164342815673,54.851316515160846,54.903228759765625,79300
2004-12-10,54.986269974016295,55.017420479337325,54.79419433434069,54.82014846801758,89900
2004-12-13,54.83054533624808,54.95513550295723,54.83054533624808,54.91879653930664,75900
2004-12-14,54.83571811136157,55.0277976989746,54.79419070809699,55.02779769897461,74300
2004-12-15,55.18354705650872,55.401580810546875,55.18354705650872,55.401580810546875,78000
2004-12-16,55.28736370865828,55.31851025179072,55.02779862082421,55.05375671386719,88000
2004-12-17,54.90321046998635,55.10567092895507,54.89801805906049,55.10567092895508,61200
2004-12-20,55.16798856764548,55.25105133682651,55.13684200952801,55.23028564453125,79300
2004-12-21,55.27698185428525,55.56250106938148,55.240642901067595,55.552120208740234,122100
2004-12-22,55.453487384860374,55.46906065703836,55.251026925248325,55.313323974609375,101900
2004-12-23,55.31332961876707,55.49502441379886,55.2977523843505,55.401580810546875,94700
2004-12-27,55.23544814482372,55.261402275649125,55.14719697084973,55.22506332397461,104500
2004-12-28,55.15241135738644,55.157603770252855,55.00186306946486,55.12645721435547,128900
2004-12-29,55.126441493698266,55.14201476720585,54.923981016800774,54.9914665222168,150500
2004-12-30,54.88241106984753,55.14197600758941,54.851264544725424,55.136783599853516,74300
2004-12-31,55.212491375091936,55.36907972921207,55.19683333612138,55.2281494140625,87900
2005-01-03,55.06634688314202,55.22293524441308,55.061126209177665,55.212493896484375,110100
2005-01-04,55.19684955764038,55.53612176980279,54.83148193359374,54.83148193359375,136400
2005-01-05,54.805411904051255,54.88370614607059,54.6488234200126,54.76887512207031,221400
2005-01-06,54.80541014819826,54.94111989786987,54.779310740957804,54.85760498046875,204800
2005-01-07,54.94627538683629,54.98803279902171,54.6748601720431,54.716617584228516,219600
2005-01-10,54.79494652561111,54.80016321879184,54.700994279647034,54.75318908691406,132200
2005-01-11,54.76882976439083,54.88366069329204,54.753171725396534,54.80536651611328,121700
2005-01-12,54.78451216877739,55.01417412872188,54.77929149272163,54.99851608276367,482700
2005-01-13,55.00371752071299,55.165526575889345,54.988059479097714,55.139427185058594,169500
2005-01-14,54.98806492423787,55.2647009727225,54.98806492423787,55.1446533203125,206700
2005-01-18,54.99850627448729,55.14465332031251,54.961969513030986,55.1446533203125,166300
2005-01-19,55.092487335205085,55.10292470870608,54.972435637786326,55.09248733520508,152400
2005-01-20,54.99330767199109,55.149896130915536,54.98808699477096,55.11857604980469,156600
2005-01-21,55.01936767321855,55.2229301347111,55.01414699973726,55.19683074951172,168400
2005-01-24,55.21248113653101,55.30121266238139,55.14984899226323,55.290775299072266,139800
2005-01-25,55.19684530153977,55.24904010349203,54.857573115537846,54.93586730957031,207400
2005-01-26,54.967140636997506,55.055876111720615,54.9358245766276,55.00367736816406,122100
2005-01-27,54.93585376438388,55.04024334254973,54.894096340234675,54.9880485534668,106400
2005-01-28,55.118583927816545,55.2229775760903,55.04028968716385,55.20209884643555,175800
2005-01-31,55.10288656871585,55.23859622355858,55.066349813436,55.233375549316406,166400
2005-02-01,55.20308238031092,55.23445048053466,55.077621944362,55.14035415649414,228600
2005-02-02,55.056691316311095,55.135105556068225,54.91032019586521,55.04623794555664,154400
2005-02-03,54.89463348835246,54.98872977041516,54.889404809261876,54.9521369934082,149800
2005-02-04,55.24489261752296,55.46444933285165,55.229210564758695,55.30762481689453,130900
2005-02-07,55.307621408981625,55.516720750706966,55.28671067714623,55.49058532714844,133700
2005-02-08,55.49055872977967,55.76239013671875,55.49055872977967,55.76239013671875,111000
2005-02-09,55.74668941006992,56.102163585129475,55.74668941006992,56.06557083129883,113100
2005-02-10,55.90877887887616,55.976739743333745,55.73627234892406,55.74149703979492,108000
2005-02-11,55.73629031035827,55.861750733021346,55.71537957519527,55.76765441894531,135000
2005-02-14,55.87742824798665,55.99766396832755,55.85651751452238,55.97675323486328,138000
2005-02-15,55.80421851741206,55.8564933342857,55.63693671042868,55.683982849121094,139000
2005-02-16,55.64743327385111,55.65266195609101,55.43310516180676,55.537654876708984,142200
2005-02-17,55.40692191094343,55.54283962345548,55.3860111868406,55.46965408325195,202200
2005-02-18,55.244854317178216,55.427818119773015,55.244854317178216,55.41213607788086,172300
2005-02-22,55.323282352298826,55.349417765885434,55.213504043284416,55.25532150268555,168000
2005-02-23,55.33373549825453,55.38601031353097,55.271007315247914,55.37555694580078,150200
2005-02-24,55.48533547679922,55.516699568428265,55.2239574110565,55.25532150268555,145200
2005-02-25,55.21873728340914,55.26055873759892,55.161233780976545,55.22919464111328,122900
2005-02-28,55.20832604369266,55.24491884695447,54.83716932823244,54.94171905517578,189300
2005-03-01,54.899858350418235,55.04623344721636,54.899858350418235,54.96781921386719,100100
2005-03-02,55.00964898213818,55.11419865019231,54.983509570967556,55.030555725097656,161600
2005-03-03,55.098494386640645,55.22918341317997,55.072354986007745,55.10894775390625,181200
2005-03-04,55.135117130012894,55.38081327161518,55.077613608007475,55.333763122558594,175000
2005-03-07,55.38080697624835,55.516720750706966,55.35989624441296,55.49058532714844,226300
2005-03-08,55.291932757092965,55.386029051750334,55.26056865497854,55.34421157836914,120100
2005-03-09,55.08285807623973,55.08285807623973,54.915576142909664,54.973079681396484,196300
2005-03-10,54.93643244708104,54.99393593276284,54.65414768431322,54.86324691772461,252800
2005-03-11,54.675086472327166,54.73258999172257,54.59667620798305,54.6280403137207,132100
2005-03-14,54.57577661675184,54.74305852869536,54.57577661675184,54.732601165771484,111600
2005-03-15,54.80579502462746,54.83716312981797,54.61760633506428,54.659423828125,136400
2005-03-16,54.72733321366965,54.94688980173895,54.706422492666064,54.86324691772461,190300
2005-03-17,55.12986813528876,55.218735731709735,55.02531849106564,55.05668258666992,383800
2005-03-18,55.020125855622496,55.06717202984851,54.941711576929926,54.973079681396484,104000
2005-03-21,54.96259349915572,54.96782217854463,54.85281516187145,54.87372589111328,122000
2005-03-22,54.983522777025975,55.02534424961807,54.49735912600955,54.5078125,169900
2005-03-23,54.23595024386907,54.41891409763159,54.18367542683876,54.34049987792969,287900
2005-03-24,54.48687905876298,54.544378570014025,54.403236154555664,54.52347183227539,171500
2005-03-28,54.30912381528231,54.356173932058454,54.28298441837201,54.29344177246094,149300
2005-03-29,54.356180434780285,54.48164078067235,54.267308867640615,54.4398193359375,109600
2005-03-30,54.48168851474801,54.659423828125,54.445095715622394,54.659423828125,160000
2005-03-31,54.81101058493276,55.0723887984883,54.78487515656622,55.06193542480469,222700
2005-04-01,55.28577942670289,55.31723222225903,54.892603483881054,55.133750915527344,234600
