Date,Open,High,Low,Close,Volume
2002-10-17,38.45888750912033,38.64860635395589,38.427267701647736,38.46340560913086,233400
2002-10-18,38.40467220927929,38.57180740993888,38.07040525425991,38.562774658203125,459100
2002-10-21,38.6214683931082,38.66663901191085,38.169755312487055,38.18782424926758,134900
2002-10-22,38.327869854490714,38.327869854490714,38.043291738145136,38.079429626464844,205000
2002-10-23,38.28269817019385,38.48596775540994,38.02522175398077,38.092979431152344,127800
2002-10-24,38.016207697203285,38.50857373056049,37.980069792103585,38.42726516723633,339600
2002-10-25,38.55375947511211,38.64861892839268,38.463418123312046,38.56731033325195,146100
2002-10-28,38.64857721959306,38.68471509983444,38.485960204804755,38.513065338134766,97800
2002-10-29,38.76607100057421,39.249404539232444,38.74348393623511,39.0145149230957,125000
2002-10-30,39.01449653021937,39.154526613460405,38.87898110067605,39.00094223022461,31900
2002-10-31,38.86996997643396,39.235857014980446,38.856415668896815,39.1771354675293,512700
2002-11-01,39.15852039135548,39.44438087133333,38.68208279623067,39.01332092285156,125100
2002-11-04,38.78645658468881,38.908967261607934,38.68209281693383,38.840904235839844,342500
2002-11-05,38.84088473974929,38.84088473974929,38.60947195302661,38.69114685058594,73800
2002-11-06,38.59131892037846,39.08136476603308,38.52779439479681,38.84541702270508,118500
2002-11-07,39.49883894785803,39.80738830566406,39.40808710036861,39.80738830566406,147900
2002-11-08,40.11138531183788,40.224822485535476,39.907196322085504,40.12953567504883,294700
2002-11-11,40.17940541677722,40.3472900390625,40.11134249285049,40.3472900390625,70000
2002-11-12,40.45171329547615,40.45171329547615,40.09778972339657,40.11594009399414,494300
2002-11-13,40.13404352527955,40.24294563089058,39.91170778451827,40.20210647583008,104700
2002-11-14,39.77105773061786,39.77105773061786,39.36722183227539,39.36722183227539,118000
2002-11-15,39.26739120192026,39.58047873959462,39.14034219005992,39.52602767944336,110700
2002-11-18,39.48519828235565,39.76198518170343,39.45797447646137,39.702999114990234,32200
2002-11-19,39.90720692493192,40.03425950116488,39.70755980022331,39.84822082519531,51800
2002-11-20,40.02060136727404,40.029678272506494,39.389891464795035,39.45795440673828,307400
2002-11-21,39.24925504439658,39.24925504439658,38.95885620887554,39.07683181762695,323200
2002-11-22,39.17211867190788,39.199342480959324,38.9679297185405,39.040531158447266,184800
2002-11-25,39.02238856024312,39.194811821576856,38.9316402041365,38.96793746948242,288200
2002-11-26,39.113104706230864,39.48517819878557,39.09041936679981,39.45795440673828,377800
2002-11-27,39.13583144019632,39.17213217266082,38.550495111062666,38.56864547729492,325600
2002-11-29,38.64120707921469,38.85446587332791,38.63213017454828,38.81816864013672,31700
2002-12-02,38.45306572228905,38.927120052145305,38.357343714958276,38.85418701171875,284900
2002-12-03,39.06386344692803,39.06386344692803,38.79948987516063,38.90888595581055,113800
2002-12-04,39.155032707861444,39.20061412177758,38.995496020335494,39.10945129394531,129000
2002-12-05,38.87245564839417,39.328277132972225,38.86334074886506,39.20976257324219,206400
2002-12-06,39.6564544749937,39.69747672414859,39.09123701713547,39.27812194824219,440500
2002-12-09,39.29180363560937,39.588088243751706,39.278129549911334,39.496925354003906,400300
2002-12-10,39.478694422729866,39.62455714156493,39.42855378710142,39.60176467895508,151600
2002-12-11,39.72481973511578,39.952730343489776,39.638212591088894,39.86612319946289,163800
2002-12-12,39.6838148549418,39.92995885855108,39.6838148549418,39.82967758178711,135800
2002-12-13,39.72026622598656,39.72938459910306,39.44221496582031,39.44221496582031,425800
2002-12-16,39.610890208513105,39.610890208513105,39.12771703953043,39.14595031738281,115700
2002-12-17,39.337397996011724,39.36018698509558,39.05478740576307,39.14595031738281,290600
2002-12-18,39.419398061382324,39.51512004544825,39.31455771065988,39.4513053894043,191000
2002-12-19,39.565281634567455,39.879795898436264,39.49690775889518,39.80230712890625,134400
2002-12-20,39.761307145485965,39.9117255829902,39.72484059436421,39.82967758178711,41900
2002-12-23,39.82053474260365,39.838768005371094,39.31457300313477,39.838768005371094,74200
2002-12-24,40.11227822975823,40.14874477187364,40.03934514552742,40.062137603759766,46600
2002-12-26,40.06669975203392,40.13962936401367,39.98921095254258,40.13962936401367,13500
2002-12-27,40.362998533568856,40.581790924072266,40.23992477097363,40.581790924072266,140200
2002-12-30,40.52249746709867,40.67747497558594,40.39942381963962,40.67747497558594,274900
2002-12-31,40.74896339208955,40.923047771963695,40.46035478166336,40.57488250732422,109400
2003-01-02,40.17629202221488,40.267916225139935,39.49370831217655,39.52577590942383,192100
2003-01-03,39.46623900625581,39.644901906447814,39.31964371648013,39.61741638183594,311200
2003-01-06,39.475381875487614,39.530356395019865,39.310461811996674,39.51203155517578,35600
2003-01-07,39.48456164467216,39.74110251364583,39.47539747357612,39.65406036376953,69800
2003-01-08,39.80065887077604,39.91976863892667,39.754848496905026,39.851051330566406,160100
2003-01-09,39.475414985085465,39.475414985085465,38.948586756790206,39.086021423339844,237500
2003-01-10,39.36089043570279,39.36089043570279,38.99440378719532,39.18680953979492,145200
2003-01-13,39.186837451254796,39.33801500530845,39.122702154706865,39.250972747802734,53300
2003-01-14,39.39754645496266,39.5258169772264,39.379221595337896,39.38838577270508,98900
2003-01-15,39.525767372442864,39.71817291436978,39.489117699188625,39.58074188232422,129600
2003-01-16,39.571626002085644,39.672410978960855,39.22346416665607,39.63576126098633,57900
2003-01-17,39.90141226138605,39.96554743314916,39.82353433783151,39.83269500732422,97700
2003-01-21,39.80064848527612,40.061771392822266,39.76400229280619,40.061771392822266,107500
2003-01-22,40.16716446444882,40.26794942320343,40.093865041678605,40.258785247802734,107100
2003-01-23,40.00221827184036,40.17629904516893,39.99305759749953,40.061771392822266,110700
2003-01-24,40.19465506551148,40.51533483787794,40.19465506551148,40.30002212524414,285300
2003-01-27,40.26793573836231,40.332070963935806,40.084690738820456,40.15340805053711,150500
2003-01-28,40.15340805053711,40.21296118996745,39.9014457392786,40.15340805053711,454700
2003-01-29,40.23588379137828,40.25878724079616,39.84649020018411,39.933528900146484,221400
2003-01-30,39.94727411666461,40.26795388414639,39.90146371991271,40.23130416870117,108600
2003-01-31,40.26794781915482,40.40996107622903,40.103027619600184,40.341243743896484,182300
2003-02-03,40.30352589761801,40.413860878926755,40.13802693302921,40.40006637573242,55200
2003-02-04,40.62534326775897,40.639134267743934,40.505815422263666,40.579368591308594,56900
2003-02-05,40.560993845761224,40.777058749300835,40.19321737943075,40.22999572753906,223300
2003-02-06,40.38170487932964,40.57478947522289,40.35872103967389,40.556400299072266,120900
2003-02-07,40.3495203753444,40.69430949963451,40.28516001940035,40.648338317871094,247200
2003-02-10,40.51040249927706,40.63912314039237,40.31272336974301,40.3632926940918,76600
2003-02-11,40.27135358995084,40.41386875841723,40.19320226015072,40.354103088378906,259100
2003-02-12,40.36328582581946,40.51499026567716,40.30352017591829,40.49660110473633,121300
2003-02-13,40.57937954850122,40.99772536700832,40.533408367013145,40.7172966003418,440200
2003-02-14,40.59316555301429,40.62534572405001,40.27595850467965,40.36790084838867,829700
2003-02-18,40.252969457784516,40.44605398318497,40.151830779568904,40.4184684753418,213200
2003-02-19,40.63453562216811,40.77704729684223,40.57017528474268,40.694297790527344,62100
2003-02-20,40.61152886818303,40.86897360217793,40.61152886818303,40.83219528198242,486700
2003-02-21,40.71268304715667,40.78623971564612,40.551782219054765,40.59315872192383,250400
2003-02-24,40.85981189285575,40.869008234384395,40.74028751199644,40.786258697509766,168200
2003-02-25,41.09883451600009,41.213764140761064,40.91494641490777,40.974708557128906,358500
2003-02-26,41.08966079469534,41.25975799560547,40.983927445856516,41.25975799560547,334000
2003-02-27,41.12646168211354,41.370112193083685,41.05750313002936,41.328739166259766,695700
2003-02-28,41.22755076314429,41.62290891099165,41.18157961958904,41.590728759765625,213100
2003-03-03,41.530743273319764,41.73839558144447,41.48921421993671,41.6414909362793,204100
2003-03-04,41.590743608594536,41.73840837801466,41.539983514049574,41.669193267822266,83100
2003-03-05,41.8168749225378,41.821486918009036,41.549231319702315,41.80764389038086,126000
2003-03-06,41.78458221380242,41.8445698531171,41.55846764589208,41.64614486694336,166000
2003-03-07,41.863014922330215,41.89531649011631,41.553842270576645,41.789180755615234,263800
2003-03-10,41.90452992503396,42.00605010986328,41.84454232518285,42.00605010986328,147200
2003-03-11,41.9876078250344,42.06605751133248,41.86763257889763,41.93223571777344,82800
2003-03-12,41.95531974272491,42.158360256237415,41.936861194168486,42.08452606201172,454800
2003-03-13,41.59998273856693,41.71073045704854,41.30926513671875,41.30926513671875,830200
2003-03-14,41.48461635131755,41.58613655246085,41.355410102810154,41.51230239868164,590900
2003-03-17,41.770702071179414,41.770702071179414,41.004692324236025,41.013919830322266,724400
2003-03-18,41.050840354300924,41.16158803969176,40.61246160586667,40.626304626464844,415200
2003-03-19,40.626299967921675,40.640142986932496,40.29866894244711,40.32635498046875,398400
2003-03-20,40.524827088585276,40.584814747832155,40.03568773620987,40.26179885864258,206700
2003-03-21,40.10948483723939,40.16947596685032,39.70802307128906,39.70802307128906,843400
2003-03-24,40.19254900608219,40.42327546825327,40.07718577499664,40.335601806640625,373800
2003-03-25,40.44634358638785,40.52478972706691,40.10025394392692,40.28944778442383,606400
2003-03-26,40.261765108298775,40.44634697050963,40.261765108298775,40.37251281738281,309500
2003-03-27,40.492496702062525,40.54787232394528,40.29868730638286,40.40020751953125,191600
2003-03-28,40.570957935630794,40.64479212557825,40.478668718804414,40.49251174926758,253400
2003-03-31,40.74626528779633,41.03697915338142,40.74626528779633,41.023136138916016,643800
2003-04-01,40.96660025897509,41.14733497414695,40.73488872304835,40.90635299682617,289800
2003-04-02,40.619031688409116,40.642200719896806,40.44756388434095,40.480003356933594,312200
2003-04-03,40.43369081954027,40.58662138695285,40.38271396373607,40.45686340332031,245600
2003-04-04,40.34564273600827,40.456866905011495,40.262226377075955,40.34101104736328,184900
2003-04-07,39.95637363844581,40.252964387449765,39.817345178007436,40.248329162597656,485400
2003-04-08,40.34101546271173,40.59126103125803,40.313207649597246,40.57272720336914,194700
2003-04-09,40.50322401997294,40.71639845523724,40.39663503452002,40.6932258605957,102400
2003-04-10,40.665428632296624,40.711770293979924,40.48005844992125,40.503231048583984,53300
2003-04-11,40.2344241527483,40.46613587985136,40.12783520259914,40.438331604003906,450000
2003-04-14,40.36418119984366,40.36881642425542,40.18344633982784,40.32710647583008,207100
2003-04-15,40.470745490209225,40.56342870813457,40.33635234927079,40.544891357421875,128500
2003-04-16,40.56344706395284,40.73491498390953,40.53564279312085,40.71174240112305,97700
2003-04-17,40.89243653790375,40.96658590051753,40.68853286198828,40.776580810546875,106200
2003-04-21,40.54031080509806,40.70250840886684,40.438357015402666,40.68860626220703,148000
2003-04-22,40.85078301350586,40.901759882332186,40.60516911951037,40.66541290283203,299900
2003-04-23,40.679287997815536,40.785876889673354,40.59587168025155,40.748802185058594,42700
2003-04-24,40.966637637043306,41.24005580179834,40.966637637043306,41.114933013916016,199000
2003-04-25,41.128814718794345,41.29101215421955,41.0963752317093,41.20759582519531,529700
2003-04-28,41.28638318582937,41.28638318582937,41.142723083496094,41.142723083496094,80500
2003-04-29,41.02687766122035,41.13809829977896,40.929559160526516,41.073219299316406,177500
2003-04-30,41.14737413156572,41.48567131599836,41.11956985219888,41.45323181152344,293400
2003-05-01,41.557114951522486,41.743470444352596,41.37076301312776,41.4732551574707,231200
2003-05-02,41.49187666113793,41.49653652431106,41.12382566801185,41.14712142944336,231500
2003-05-05,41.14250337693188,41.403402663251306,41.09125549324973,41.36613082885742,77700
2003-05-06,41.38942191677623,41.65032119589231,41.24033813775461,41.57112121582031,260600
2003-05-07,41.92982655571998,42.083570106155456,41.84596676043112,42.05561447143555,306900
2003-05-08,42.209325050103224,42.34909245121732,42.060241480983436,42.158077239990234,437400
2003-05-09,42.06957592679365,42.218659548089235,42.02298440716123,42.20002365112305,110000
2003-05-12,42.46093538072456,42.484231149473146,42.269923583840175,42.46559524536133,364700
2003-05-13,42.349136718481425,42.56810421704349,42.31652476472344,42.55878448486328,227800
2003-05-14,42.782413768564474,43.318184650995114,42.684577902901985,43.211029052734375,1426500
2003-05-15,43.14109717406395,43.59300773141681,43.14109717406395,43.34608840942383,810300
2003-05-16,43.551121456808175,43.68156925748224,43.30419834331971,43.662933349609375,703900
2003-05-19,43.84460363875601,43.90516763847201,43.3880330461438,43.513824462890625,817800
2003-05-20,43.39737802598748,44.15677261352539,43.383401983645676,44.15677261352539,606600
2003-05-21,43.90985895602154,44.56676146987508,43.849294912920705,44.15211868286133,1799600
2003-05-22,44.30583848500156,44.58536988260606,44.21266253727825,44.54344177246094,576200
2003-05-23,44.61800543160986,44.82299689040414,44.55744138898266,44.655277252197266,690600
2003-05-27,44.54808461232809,44.59001270645058,43.8492546081543,43.8492546081543,846400
2003-05-28,43.74682054195453,43.8586325047465,43.47194517181141,43.77477264404297,730500
2003-05-29,43.93314882718455,44.16609234471059,43.82599324517074,44.15677261352539,508300
2003-05-30,44.003037972596545,44.138145666724164,43.779414140854556,44.07292175292969,722200
2003-06-02,43.92226115555614,43.92226115555614,43.55265498235552,43.7491569519043,478600
2003-06-03,43.866101408460025,44.24974250219424,43.84270722235544,44.10002899169922,389400
2003-06-04,44.19362310793589,44.31058696442613,44.0018042394078,44.23105239868164,394100
2003-06-05,44.53980183795825,44.624015894474034,43.88480758666992,43.88480758666992,820900
2003-06-06,43.838026865651685,44.048563828369005,43.68831335790789,44.04388427734375,276800
2003-06-09,44.30592288945886,44.390137038331076,44.10474484323385,44.33867263793945,282200
2003-06-10,44.48366849033492,44.88134465369132,44.47898893939147,44.8673095703125,534800
2003-06-11,45.03110717786,45.19485594461568,44.77378513763293,44.811214447021484,633600
2003-06-12,44.96555766764549,45.25562913865254,44.91877286766408,45.16205596923828,315400
2003-06-13,45.34923028678435,45.51297898536032,45.269695714540866,45.46619415283203,478400
2003-06-16,45.615883176900105,45.69074172416838,45.035743713378906,45.035743713378906,789300
2003-06-17,44.900056816526586,44.92812698173912,44.633379538653536,44.6801643371582,691600
2003-06-18,44.47432061122828,44.47432061122828,44.07196479539679,44.10939407348633,657600
2003-06-19,43.95966612739144,44.20295278580923,43.74445320306879,44.02516555786133,817700
2003-06-20,43.931579559104826,44.00175851396161,43.524544476495436,43.86140060424805,561700
2003-06-23,43.894153703064696,44.179545523964606,43.75847533169833,44.1234016418457,819900
2003-06-24,44.04861532911132,44.5305061340332,43.98311581598344,44.5305061340332,292900
2003-06-25,44.64274327824489,44.6754930001644,43.72106794350043,43.81932067871094,1002800
2003-06-26,43.62749644890498,43.62749644890498,43.09882136943297,43.229820251464844,1423800
2003-06-27,43.300019247932354,43.300019247932354,42.83216384198799,43.07544708251953,735900
2003-06-30,43.00525063126965,43.28596304719607,42.89296637878948,43.276607513427734,541900
2003-07-01,43.278014791272575,43.437693210117494,42.977440699107945,43.06197738647461,449000
2003-07-02,42.83184003470124,43.240434549156106,42.789573489994794,43.169986724853516,338800
2003-07-03,43.06668335814049,43.07138083740197,42.550071716308594,42.550071716308594,559100
2003-07-07,42.39974292580245,42.54533239157253,42.27763366699219,42.27763366699219,465400
2003-07-08,42.4702273159603,42.493711126282975,42.09450784955584,42.315242767333984,389600
2003-07-09,42.517193090343646,42.592338419944845,42.31994197483029,42.45144271850586,270400
2003-07-10,42.59235874390241,42.62053646438527,42.324659649930574,42.437374114990234,718000
2003-07-11,42.40917500487356,42.63930130004883,42.366904862340554,42.63930130004883,389500
2003-07-14,42.587647533876634,42.67688173081039,42.094516085627134,42.150875091552734,465900
2003-07-15,42.052276646955335,42.202563843248576,41.04723034990749,41.164642333984375,3171100
2003-07-16,41.051910075511984,41.6671474593521,40.92980066161431,41.39944839477539,1205400
2003-07-17,41.01433992369343,41.3477894048054,40.94389204275359,41.27264404296875,1030600
2003-07-18,41.16461486150595,41.31020447799616,41.06598929067771,41.18809509277344,550800
2003-07-21,41.09415745581368,41.14112149056652,40.22531027194457,40.31454086303711,1267600
2003-07-22,40.37559303477571,40.558755259001245,40.12668045227053,40.51179122924805,1576900
2003-07-23,40.76537244571179,40.88278422858179,40.57751287649515,40.6479606628418,1374700
2003-07-24,40.34272673510145,40.427263440514125,40.17835080322308,40.29106521606445,701100
2003-07-25,40.380283799978315,40.68085784018313,40.10788745631608,40.18302917480469,1273500
2003-07-28,40.03274900964982,40.056232816206645,39.638246858000976,39.6429443359375,1268500
2003-07-29,39.534945992127305,40.0844329754066,39.10287094116211,39.10287094116211,2139300
2003-07-30,39.328274139159866,39.78853018957776,39.248434937320944,39.5443115234375,1963400
2003-07-31,39.304824966905315,39.31421634619463,38.61913961867968,38.95728302001953,4706400
2003-08-01,38.73456655307172,39.06010791708109,38.67795316769867,38.92800521850586,3061200
2003-08-04,38.91389014366297,39.26301956176758,38.85255411648056,39.26301956176758,1858700
2003-08-05,39.25826300185521,39.29600765945323,38.59303050945129,38.701541900634766,2413000
2003-08-06,38.92331699344766,39.522498592462064,38.86198457765293,39.465885162353516,2549700
2003-08-07,39.536615794262616,39.6545651210957,39.22522784364992,39.63097381591797,1796400
2003-08-08,39.79139605731247,40.00370707407619,39.4658582575211,39.470577239990234,2399100
2003-08-11,39.41866714721249,39.42810150972961,39.11671715327482,39.27240753173828,1355000
2003-08-12,39.35730303972111,39.465817928449056,39.06479121706586,39.08837890625,1534200
2003-08-13,38.78175571538651,38.85252606513767,38.30524279942306,38.33354949951172,2258100
2003-08-14,38.42320168134178,38.7345862578849,38.173149503329626,38.71099853515625,1612300
2003-08-15,38.78179330826047,38.92333414496445,38.64025607108949,38.687435150146484,515100
2003-08-18,38.828950510592165,38.9704876548985,38.6921287514246,38.86669158935547,655300
2003-08-19,38.94690832234716,39.465885162353516,38.92331699344766,39.465885162353516,1086500
2003-08-20,39.55079390600752,39.56966624206284,39.03653264720774,39.25355911254883,503600
2003-08-21,39.1874940112985,39.37149472398184,38.88554393922691,39.15918731689453,783600
2003-08-22,39.135609210976156,39.56022776796123,39.11202149085643,39.33376693725586,413200
2003-08-25,39.31018130316143,39.413977365384575,38.80535794560109,39.027103424072266,648200
2003-08-26,38.89971041259889,39.33376693725586,38.8383780208516,39.33376693725586,837200
2003-08-27,39.28657124364777,39.28657124364777,38.97518680501353,39.15446853637695,409100
2003-08-28,39.267725603430044,39.621573891483955,39.267725603430044,39.560237884521484,557200
2003-08-29,39.60270695100153,39.62629468036962,39.33849774554646,39.465885162353516,651100
2003-09-02,39.632691467041894,39.64217159599687,38.87918391756305,38.8886604309082,868700
2003-09-03,39.087685414806536,39.087685414806536,38.803339526510555,38.950252532958984,639900
2003-09-04,39.0924321127337,39.19669181703456,38.93604617189151,39.16825866699219,562900
2003-09-05,39.52367866302722,39.85067066218977,39.4146789195675,39.84119415283203,838000
2003-09-08,39.63267333495319,40.02127528529466,39.42889404296875,39.42889404296875,621100
2003-09-09,39.58054513625877,39.77958798978911,39.29620285128326,39.71324157714844,599900
2003-09-10,39.76064094783071,40.13976288072702,39.72272766985832,40.11606979370117,1285900
2003-09-11,39.931226602502825,39.98809287468569,39.71323078938472,39.85540008544922,859500
2003-09-12,40.29141318159659,40.462019320270024,40.021287397965196,40.130287170410156,1375300
2003-09-15,40.04498310705028,40.229805816757164,39.8601603973434,40.06867980957031,367100
2003-09-16,39.98336029807772,40.04496663743963,39.76062440218882,40.00705337524414,655200
2003-09-17,40.14926305430275,40.547341824943516,40.03552677920696,40.50469207763672,1223900
2003-09-18,40.589962398191645,40.589962398191645,40.201360457894104,40.5330924987793,615000
2003-09-19,40.58995497615491,40.77003753461975,40.51412845747029,40.580474853515625,869300
2003-09-22,40.28195553378551,40.36725864306973,39.91704999805416,40.25825881958008,1126400
2003-09-23,40.22505353760987,40.537832560965676,40.111317354393236,40.5330924987793,632100
2003-09-24,40.537844166321264,40.988052581497136,40.44306097349905,40.883792877197266,1005300
2003-09-25,40.898007248279384,41.09704650147023,40.8269207676802,41.08756637573242,846800
2003-09-26,41.201297618527164,41.46194317234905,41.144427722758536,41.45720672607422,1869700
2003-09-29,41.23921685422673,41.442996175263296,41.06861435847417,41.12548065185547,743000
2003-09-30,41.22974608524374,41.82212749451448,41.21078944627397,41.80791091918945,1623900
2003-10-01,41.6399132243512,41.84454380028221,41.56852978982413,41.64942932128906,931900
2003-10-02,41.32582136092433,41.61611128856732,41.11643458331347,41.45907211303711,1194100
2003-10-03,40.94988448881084,41.021264297262064,40.49779179458205,40.58821105957031,1451200
2003-10-06,40.50729269932505,40.826134464618214,40.488256882346384,40.7642707824707,507200
2003-10-07,40.6643489958102,40.72145647084526,40.2741236598516,40.29315948486328,594200
2003-10-08,40.18846649952676,40.44068847193587,40.140878749705024,40.28364562988281,811800
2003-10-09,39.936236770689824,40.03617210603438,39.807749519735836,39.998104095458984,1385600
2003-10-10,40.21226921646347,40.32172432782091,40.11709370018907,40.23606491088867,256600
2003-10-13,40.14087753428673,40.21226097221422,40.07901382446289,40.07901382446289,116300
2003-10-14,39.85532991977825,40.021888781360516,39.76015446479148,39.802982330322266,337100
2003-10-15,39.57457548253749,39.641199053595315,39.42704874887033,39.607887268066406,465600
2003-10-16,39.72684245303938,39.86484577272517,39.37944514608082,39.450828552246094,564900
2003-10-17,39.53650650277555,39.826796495148265,39.503194714997335,39.75541305541992,354500
2003-10-20,39.71256277339173,40.0456841244722,39.69828681833458,39.888641357421875,281600
2003-10-21,39.98860608556085,40.1551650682515,39.902946661503734,40.03619384765625,429700
2003-10-22,40.259817537093475,40.450172013889,40.164642114050544,40.42637634277344,798000
2003-10-23,40.45020867972303,40.45020867972303,39.98383997037253,40.13136672973633,1055600
2003-10-24,40.450217505305105,40.73574772625862,40.28841837802648,40.578704833984375,1412200
2003-10-27,40.521564078313425,40.60722342968853,40.35500523694805,40.49776840209961,346900
2003-10-28,40.37878900266899,40.778533770687545,40.245541956899366,40.711910247802734,2200300
2003-10-29,40.58344327635253,40.61675505736713,40.264601425111174,40.34550094604492,926600
2003-10-30,39.97431063585488,40.23604864587434,39.87913515805421,40.16466522216797,936300
2003-10-31,40.321716163504036,40.55489867266089,39.85058765041394,40.54062271118164,887400
2003-11-03,40.4058946240474,40.41545340536746,40.15742099382951,40.34855651855469,957700
2003-11-04,40.44886278630448,40.601770329296635,40.42019011564112,40.577877044677734,246500
2003-11-05,40.53009480006813,40.53009480006813,40.26250750674966,40.30073165893555,275100
2003-11-06,40.028376927302546,40.100053158150864,39.899362628259205,39.923255920410156,861600
2003-11-07,39.71774606704768,39.942326017672166,39.68429767903119,39.899322509765625,725700
2003-11-10,39.94716003967818,40.06183986322088,39.75602457003644,39.865928649902344,553900
2003-11-11,39.87544605776211,39.89933933596473,39.83244253172029,39.870670318603516,99900
2003-11-12,40.07136505911463,40.209938067330654,40.037916653379924,40.16215515136719,321400
2003-11-13,40.424978239762225,40.79291448704572,40.39630920850529,40.783355712890625,920400
2003-11-14,40.75946870059386,41.07483900159647,40.711682117941095,41.05572509765625,484800
2003-11-17,41.16084717490513,41.3758722009907,41.070057048262505,41.11784362792969,695000
2003-11-18,41.079632071123974,41.3854473448147,40.9888419085701,41.37111282348633,632200
