Date,Open,High,Low,Close,Volume
2006-05-10,111.88678875363854,112.35925489111153,111.79929650786143,111.9830322265625,329400
2006-05-11,111.72054729142879,112.69172650132192,111.60680137255754,112.45549011230469,236700
2006-05-12,113.0241714137251,113.26916565767358,112.60420607494859,113.25166320800781,373500
2006-05-15,112.25428949574962,112.53426206858421,111.9743102476832,111.99180603027344,442800
2006-05-16,112.62176513671875,112.67425916164605,112.22804659929987,112.62176513671875,121400
2006-05-17,112.612988760077,112.63047786313454,111.31808088419012,111.72055053710938,188200
2006-05-18,112.14053547498277,112.43801048423049,111.96555096074661,112.35052490234375,155100
2006-05-19,111.67682502240753,111.94805303301543,111.28310651183273,111.93055725097656,145000
2006-05-22,111.80803348378798,112.89295187864592,111.77303525489197,112.7879638671875,122500
2006-05-23,112.25422964281071,112.80542994090568,112.21922474583091,112.65669250488281,54400
2006-05-24,112.60426494554868,112.6217674043649,111.61558962986246,112.00055694580078,88000
2006-05-25,111.96555398172708,112.32428092339087,111.8605592652137,112.07929992675781,68400
2006-05-26,111.93057490901751,111.93057490901751,111.36186511217699,111.54560089111328,110500
2006-05-30,112.5342700735523,113.13797808195235,112.4292820200791,112.77925109863281,131000
2006-05-31,112.72676200157314,112.77925603060535,112.33304343336627,112.37679290771484,78900
2006-06-01,111.71072704243852,112.42934247290032,111.60556038409231,112.17520141601562,106000
2006-06-02,113.20927004315449,113.43713439862303,113.1041101082129,113.27062225341797,241700
2006-06-05,113.51601906069033,113.68253122747416,113.22681582980097,113.23558807373047,190200
2006-06-06,112.50824794045614,112.63093905622964,112.35049457884524,112.54329681396484,133900
2006-06-07,112.08752137169249,112.40300784913804,111.9472992162408,112.19268798828125,69400
2006-06-08,111.01838655357108,111.12355320399293,110.68536885647902,111.00086212158203,294900
2006-06-09,110.9833786706885,111.22000206422656,110.79057640518798,110.87821197509766,54900
2006-06-12,110.55393439002238,110.65033550070467,110.30855217598155,110.42247772216797,312500
2006-06-13,110.30851964156692,110.62401287690031,109.87033533539964,110.00178527832031,114900
2006-06-14,110.83435898286318,110.88693896928756,110.4662857055664,110.4662857055664,115700
2006-06-15,110.82555512363649,110.93948061690628,110.59769745093617,110.66780853271484,42700
2006-06-16,110.88693455226105,110.95704565547615,110.73795347255106,110.75547790527344,794800
2006-06-19,110.12452382430958,110.31731937405668,110.07193714150185,110.25597381591797,412300
2006-06-20,110.20336024452351,110.59772347153003,110.15953913656175,110.3611068725586,28800
2006-06-21,110.96583454313348,111.25503120390833,110.86066786620177,111.14110565185547,49800
2006-06-22,110.35235808459726,110.51010473660597,110.2033769927455,110.39617919921875,89100
2006-06-23,109.74762235955991,109.966714468914,109.71256681972399,109.82649230957031,58500
2006-06-26,110.38741363906179,110.57145028537806,110.04563034073679,110.39617919921875,65000
2006-06-27,110.56271310736442,110.6591075433534,110.37866973876953,110.37866973876953,145700
2006-06-28,110.1946032947335,110.26471439848487,109.87035114066842,110.18584442138672,62300
2006-06-29,110.16828963327193,111.23746033420441,109.94919749574188,111.13229370117188,119700
2006-06-30,111.9999345876315,112.28913789443388,111.95611347345054,112.26284790039062,107000
2006-07-03,114.12037781920522,114.12037781920522,112.16277146819478,112.3910140991211,50900
2006-07-05,111.90817904059321,111.92573307144949,111.62726766470426,111.82038879394531,133400
2006-07-06,111.98715588252198,112.24173280351378,111.93448710488708,112.1890640258789,125600
2006-07-07,112.68066364132486,112.70699803166085,112.49630951406428,112.51387023925781,123100
2006-07-10,111.8730915845605,112.09255385982999,111.79408168278577,111.86431121826172,49800
2006-07-11,112.01355467151363,112.23301696777344,111.89065632140476,112.23301696777344,33300
2006-07-12,111.68872271699557,111.70627674877886,111.45169975445825,111.62727355957031,74300
2006-07-13,111.6799628729734,111.75896607669837,111.3024874944432,111.5219497680664,48900
2006-07-14,111.21465929539008,111.25854771402858,110.95130199374148,111.11809539794922,58100
2006-07-17,110.1875627454947,110.21390383160748,109.95932691214828,110.038330078125,63400
2006-07-18,110.15250456754092,110.1612782360972,109.68723893323791,109.91548156738281,96100
2006-07-19,109.72230812875101,110.83717973839508,109.6433049598154,110.74061584472656,152100
2006-07-20,110.90739149683164,111.1795291234492,110.90739149683164,111.03907012939453,81100
2006-07-21,111.46925941664003,111.61849212646484,111.34635440551018,111.61849212646484,39900
2006-07-24,111.10930390535964,111.15319901705554,110.88984174178759,111.00395965576172,50600
2006-07-25,111.14444250628281,111.35512435323623,110.4684951468518,110.59140014648438,40300
2006-07-26,110.79329407004259,111.75892639160156,110.74940564937677,111.75892639160156,75100
2006-07-27,112.3207672478229,112.3207672478229,111.53070857347706,111.61849212646484,81000
2006-07-28,112.09253813040878,112.30322000981549,112.01352823972115,112.11009216308594,53800
2006-07-31,112.32077240000628,112.37344119472371,112.16275931839785,112.33833312988281,219300
2006-08-01,112.18615686368787,112.83697509765625,111.94870087175119,112.83697509765625,128200
2006-08-02,112.77546055013313,112.78426391881418,112.42367471689396,112.45005798339844,78900
2006-08-03,112.66108703613281,112.79300330952518,112.3004979958426,112.66108703613281,76900
2006-08-04,113.20634996586519,113.55813561378466,113.20634996586519,113.32068634033203,237900
2006-08-07,113.18880346670215,113.32073320405311,112.92495741176805,112.96014404296875,60000
2006-08-08,112.9425339154051,113.47022594672417,112.81061761745823,113.03048706054688,157900
2006-08-09,113.32068185586772,113.47898136523838,113.18875217829711,113.19755554199219,101100
2006-08-10,112.95134169779371,112.95134169779371,112.1774102613534,112.58196258544922,97700
2006-08-11,112.09820798648579,112.45000034930518,111.9311051044233,112.01905822753906,91400
2006-08-14,112.15101346657778,112.30931974936621,111.91355739733692,111.98391723632812,35300
2006-08-15,112.59077604288855,112.6787157900314,112.4852362685249,112.50282287597656,49100
2006-08-16,113.24152770479202,113.24152770479202,113.02165831108297,113.0920181274414,104500
2006-08-17,113.32071782575372,113.33829771920057,112.83700236064556,112.94253540039062,97200
2006-08-18,112.8105963873228,113.10082560795269,112.66987674948469,112.97769927978516,80300
2006-08-21,113.65490372941304,113.9363430455875,113.531777383528,113.54058074951172,168400
2006-08-22,112.79303734577739,112.88978044871261,112.61714445492264,112.77544403076172,104400
2006-08-23,112.96010369781557,113.1799730951035,112.5731314114267,112.72264099121094,52600
2006-08-24,112.92492585710407,113.0480521923657,112.39724731445312,112.39724731445312,65500
2006-08-25,112.43242733613,112.61712356010803,112.16858804880023,112.42363739013672,152700
2006-08-28,112.80179075349147,112.92491707918221,112.66108453824708,112.72264099121094,49800
2006-08-29,112.82819751067393,113.11842678592285,112.42364525045969,113.03048706054688,74000
2006-08-30,113.19755538962356,113.20634533354507,113.012859209178,113.16236877441406,48500
2006-08-31,113.25033423178922,113.3118906854701,112.74023561376781,112.9688949584961,123000
2006-09-01,112.61993719265011,113.2544167726027,112.55825205144228,113.20154571533203,75100
2006-09-05,112.99007020597885,113.0605694449542,112.85789253687194,113.03413391113281,70000
2006-09-06,112.76976907059503,113.02531705525763,112.63758467368761,112.99007415771484,46700
2006-09-07,112.13528905218112,112.4877785352911,112.13528905218112,112.25865936279297,77000
2006-09-08,111.7739599851121,111.84445921028727,111.60653272929127,111.81802368164062,101700
2006-09-11,112.16169058935097,112.18812611601521,111.84445082302881,112.04713439941406,73900
2006-09-12,112.07357502954427,112.07357502954427,111.7915848603254,111.91495513916016,356200
2006-09-13,111.91498415611252,112.15291069178953,111.73874277584642,111.97666931152344,55900
2006-09-14,112.14405158672179,112.46129130337133,112.09998790039701,112.22335815429688,48400
2006-09-15,111.73872220427369,111.73872220427369,111.43028976082518,111.68584442138672,85400
2006-09-18,111.71229902168795,112.1000381208933,111.71229902168795,112.0383529663086,63100
2006-09-19,112.06474344421319,112.15286409773641,111.69463266551075,111.80918884277344,44900
2006-09-20,111.95022700804728,112.26746685188742,111.86210632324219,111.86210632324219,69200
2006-09-21,112.38199921860085,112.9107366615702,112.17932235888169,112.84904479980469,127300
2006-09-22,113.0605543855716,113.08698991587184,112.7961856362161,112.83142852783203,78100
2006-09-25,112.63757719253795,112.6640127255281,112.39965067244933,112.59351348876953,72400
2006-09-26,112.04718168363584,112.08243130845548,111.78281285907778,111.9854965209961,92100
2006-09-27,112.1000326705889,112.24103114460009,111.94141274891496,112.14409637451172,170000
2006-09-28,112.11765353444815,112.22339565988777,111.98546915447176,112.17052459716797,79100
2006-09-29,111.78277174735577,112.17932483834767,111.64178002310994,111.9942626953125,39100
2006-10-02,112.33948465035904,112.63968910193394,112.3129900783268,112.471923828125,43600
2006-10-03,112.42784701338613,112.53379841905256,112.34837672265324,112.35720825195312,30600
2006-10-04,112.03930731023412,112.33068706230537,111.97750009644456,112.30419921875,89400
2006-10-05,112.1364841446129,112.17180353067432,111.93339935888068,112.11882781982422,79300
2006-10-06,111.34176311810936,111.35942617118349,111.07687795032606,111.24463653564453,232000
2006-10-09,111.25349998937503,111.31530721990981,111.18286122976873,111.27115631103516,97800
2006-10-10,110.70602316594882,110.75900558640686,110.58240874568118,110.72368621826172,84700
2006-10-11,110.7236992510368,110.9002893760674,110.43231948190298,110.6089096069336,238000
2006-10-12,110.6883772253939,110.90911824463143,110.63540153645089,110.8649673461914,219200
2006-10-13,110.60894494541935,110.66192738904108,110.32639661321006,110.55596923828125,66400
2006-10-16,110.69721835244306,110.76785036499875,110.60009175663686,110.75902557373047,43000
2006-10-17,110.873803597271,111.05039372559264,110.79434006047074,110.9002914428711,66200
2006-10-18,110.60006842226933,110.84729725525871,110.56474905520221,110.80314636230469,54100
2006-10-19,111.15637846994967,111.8715774183912,111.15637846994967,111.74796295166016,1948300
2006-10-20,111.686133011575,111.69496453925547,111.43007260069612,111.57135009765625,52800
2006-10-23,110.96207469515228,111.06803279114874,110.9179305408472,111.0062255859375,21800
2006-10-24,110.94442114934515,111.2534571831133,110.91793330880506,111.14749908447266,34400
2006-10-25,111.33293408452722,111.66846473563923,111.23581423636865,111.58016967773438,93400
2006-10-26,112.01282046924665,112.37483222854537,111.94218172814602,112.28653717041016,71700
2006-10-27,112.78985173281038,112.82517111128976,112.56028587741837,112.71038818359375,109000
2006-10-30,112.60439152339627,112.6838617819068,112.48960863497035,112.66619873046875,74300
2006-10-31,112.53378570089441,113.16069621715731,112.47197847574654,113.00176239013672,62400
2006-11-01,113.03450577017118,113.31768909750566,112.93716086843529,112.9548568725586,59700
2006-11-02,113.0256227881429,113.17606241180596,112.99022403817138,113.09642028808594,133500
2006-11-03,112.4592922804117,112.61858333044833,112.30000123037506,112.57433319091797,43800
2006-11-06,112.52119850588538,112.6804894994107,112.48579975714408,112.62738800048828,18400
2006-11-07,113.31770456153767,113.49469163341581,113.03452119555824,113.08761596679688,43000
2006-11-08,113.0610360779093,113.19377971946821,112.98138719232513,113.0079345703125,32600
2006-11-09,113.10529438170104,113.73361391787908,113.10529438170104,113.62741088867188,61800
2006-11-10,113.97253668153857,114.00794219121627,113.76015763645432,113.78670501708984,75700
2006-11-13,113.64512671314158,113.7159242396727,113.41504487935103,113.4681396484375,43500
2006-11-14,113.85749307072854,113.87518232085178,113.40616063094288,113.6185531616211,37300
2006-11-15,113.45041908627393,113.71590639328866,113.37077694514312,113.70706176757812,23400
2006-11-16,113.51236362099955,113.60085038132789,113.3176738437351,113.3973159790039,61100
2006-11-17,113.34424007066086,113.86635660412949,113.34424007066086,113.7336196899414,55100
2006-11-20,113.79552962273739,113.79552962273739,113.530042359844,113.59199523925781,54500
2006-11-21,113.53003846772319,113.89287059779717,113.48580184479344,113.87516784667969,64600
2006-11-22,114.56545515974553,115.92827010350422,114.52120502775942,114.76898956298828,147300
2006-11-24,115.96367028468408,116.20261021166309,115.92827827854609,116.08756256103516,78600
2006-11-27,116.38844486691231,116.56543188810959,116.23800522373242,116.50347900390625,150200
2006-11-28,116.79553041803116,117.22031553372713,116.5477458521649,117.06986236572266,290500
2006-11-29,116.86633045329849,116.94597260048879,116.55660649092074,116.66279602050781,90400
2006-11-30,117.14063921592592,117.79550602630687,116.99905770558827,117.50347137451172,163300
2006-12-01,117.76420590285905,118.62451185655,117.76420590285905,118.34957122802734,275000
2006-12-04,118.07469016647059,118.64231374393525,117.95052293181313,118.30528259277344,100500
2006-12-05,118.33181774711247,118.45598490711802,117.88836167092037,118.25199890136719,142900
2006-12-06,117.8706452038319,118.40279802396454,117.83517466465364,117.95047760009766,109600
2006-12-07,118.11007292575903,118.18989176016215,117.79078405494295,117.89720916748047,92100
2006-12-08,118.44716699855825,118.64228883107823,117.13454028877798,117.19661712646484,131900
2006-12-11,117.1522307796239,117.71985405370681,117.06354767838972,117.50700378417969,140900
2006-12-12,117.4626474895633,118.02140647553695,117.39169289347097,117.94157409667969,73700
2006-12-13,117.25869477632986,117.51589341863404,117.18774016009199,117.36511993408203,40600
2006-12-14,117.15219895015902,117.15219895015902,116.72648499356204,116.79743957519531,121600
2006-12-15,116.82412390035257,116.83298815402782,116.02590800680514,116.17668151855469,125400
2006-12-18,116.31852488696076,116.42496354921293,115.9637654346685,116.380615234375,58900
2006-12-19,116.91281326458564,117.40060431726708,116.89507122513204,117.20548248291016,93800
2006-12-20,117.40059547758901,117.4892921349677,116.98374554768691,117.08130645751953,31800
2006-12-21,116.95711762889233,117.11676887600859,116.77973788014666,117.01033020019531,257400
2006-12-22,117.116760136264,117.1345021697768,116.52253057904583,116.80633544921875,34300
2006-12-26,116.77092393401206,116.77092393401206,116.36293815625092,116.39842224121094,41300
2006-12-27,116.91279730887805,116.91279730887805,116.62011459728662,116.64672088623047,35900
2006-12-28,117.26760275067646,117.3119510940112,116.25652277543006,116.84188842773438,70400
2006-12-29,117.02810779254881,117.3740031443214,116.86847003013598,117.34739685058594,127700
2007-01-03,117.7421316519753,117.8043744371497,117.01308521943666,117.11088562011719,69200
2007-01-04,116.47076635882595,116.82639686006556,116.35518034102778,116.40852355957031,79200
2007-01-05,115.73280330267333,116.02620452830296,115.55498807798533,115.66167449951172,188300
2007-01-08,115.7060769565743,115.99059203461621,115.68829137259027,115.82166290283203,47900
2007-01-09,115.77723682527999,115.82169401396898,115.57275003702568,115.63497924804688,66300
2007-01-10,115.49275903200275,115.50165861247707,115.11045693174935,115.19937133789062,82100
2007-01-11,115.07487417585246,115.10155934815947,114.701458127174,114.78148651123047,140000
2007-01-12,115.0037841796875,115.19938504332227,114.8704125546082,115.0037841796875,68800
2007-01-16,115.2171156859504,115.31491608263654,114.95928567637624,115.02151489257812,50000
2007-01-17,115.11930847167969,115.29712366427928,115.06596527054276,115.11930847167969,97500
2007-01-18,115.25268641003062,115.46605922636968,115.18155761577415,115.42161560058594,98300
2007-01-19,115.29712540684237,115.57275456093154,115.06596700961221,115.45716857910156,40000
2007-01-22,115.29706897795586,115.51045524772232,115.15482503120138,115.35042572021484,116100
2007-01-23,116.061767578125,116.19513917770655,115.87506633171657,116.061767578125,65600
2007-01-24,115.78613730639401,115.78613730639401,115.43050688529691,115.53719329833984,102300
2007-01-25,115.65280603387093,115.72393484782451,115.13713230753305,115.33273315429688,63500
2007-01-26,115.07486430343704,115.19045029659945,114.8525918959285,115.11043548583984,39600
2007-01-29,115.09264007697124,115.51939926438338,115.02151128466421,115.43938446044922,56600
2007-01-30,115.51053698862867,115.60833740234375,115.42163615479943,115.60833740234375,30700
2007-01-31,115.46605571570235,116.47073125018673,115.46605571570235,116.24845886230469,72600
2007-02-01,116.16467219791517,116.3607618881405,116.03988908598441,116.08445739746094,54200
2007-02-02,115.8705484660347,115.8705484660347,115.49619909533914,115.62989044189453,50300
2007-02-05,115.25555208175741,115.36250516921915,114.72968126794825,115.30902862548828,115800
2007-02-06,115.4873396303876,115.85276733203382,115.4605877494416,115.77255249023438,36000
2007-02-07,115.95968677274726,116.16468470720761,115.94185672616878,116.05773162841797,63600
2007-02-08,116.1914048027954,116.34292617416068,116.09335996246041,116.3250961303711,62500
2007-02-09,115.90618640647938,116.1022761005196,115.84380164946992,116.01315307617188,23500
2007-02-12,115.68338193900684,115.72795026040171,115.5942588965593,115.66556549072266,178600
2007-02-13,116.19141713725101,116.31620025634766,116.06663401815435,116.31620025634766,65000
2007-02-14,116.9044692778203,117.35903343984832,116.88663923215059,117.18968200683594,179600
2007-02-15,117.47489616992763,117.51054265723538,117.14510156072285,117.33228302001953,116800
2007-02-16,117.03816567537129,117.33230024009794,116.12011548865199,117.2966537475586,70400
2007-02-20,117.4125181130069,117.56403951084975,116.22707160011072,117.28773498535156,122900
2007-02-21,117.19861746009339,117.4036154079466,117.19861746009339,117.34121704101562,58900
2007-02-22,117.06489888782785,117.3412033941786,117.02925239682838,117.18968200683594,36200
2007-02-23,117.47491017737605,117.75121468805732,117.44817190862238,117.59969329833984,63400
2007-02-26,117.63535617357613,117.81361585687439,117.49275658714274,117.77796936035156,57200
2007-02-27,118.21466923547709,118.45531359024909,118.08096432693387,118.25922393798828,112400
2007-02-28,118.09879160507745,118.27705121196126,117.84922543537286,118.23248291015625,83700
2007-03-01,118.20483636652666,118.20483636652666,117.56164091787183,117.83856964111328,148200
2007-03-02,117.72242787985174,118.01722691700772,117.6330898815385,117.91896057128906,71600
2007-03-05,116.97204504512209,117.24897377363598,116.91844769522463,117.02564239501953,79200
2007-03-06,117.0256941267547,117.33836364746094,116.9363560833896,117.33836364746094,71800
2007-03-07,117.43661000610706,117.91899991718871,117.3204732957616,117.85646057128906,247100
2007-03-08,117.3472078340035,117.52587016151945,117.31148082092504,117.481201171875,85900
2007-03-09,117.0703663130282,117.33836681929635,117.04356762550859,117.26689910888672,46400
2007-03-12,117.60631764359897,118.097649482633,117.60631764359897,118.04405212402344,54000
2007-03-13,118.17801157309711,118.25842121898103,117.97255054709126,118.01721954345703,67100
2007-03-14,117.96367286245635,118.49966015584589,117.93687417934035,118.28527069091797,55000
2007-03-15,118.8123102796117,118.8123102796117,118.30310812121523,118.41031646728516,50000
2007-03-16,119.24109592576207,119.33043393718071,119.00883617956701,119.15177154541016,178000
2007-03-19,119.08923654538587,119.1249772036808,118.81230778340284,119.01776885986328,43300
2007-03-20,119.02669379914643,119.2321548461914,118.89268679632687,119.2321548461914,108800
2007-03-21,119.05349766779858,121.80494194674243,118.56216589815399,119.83961486816406,138900
2007-03-22,119.6073241008406,119.68772010653963,119.10706411285243,119.40186309814453,50100
2007-03-23,119.31256795099378,119.3483086092887,118.88377546892544,119.01776885986328,87800
2007-03-26,118.98204506005385,119.53590259904345,118.90164902331037,119.3929672241211,62000
2007-03-27,119.41973361890838,119.68773396666924,119.41973361890838,119.60733795166016,74500
2007-03-28,119.65204614970139,120.87589799380073,119.20538330078125,119.20538330078125,152700
2007-03-29,119.38399649522798,119.57160081210017,119.26785984044697,119.41972351074219,67800
2007-03-30,119.33936186638465,120.15229142180978,119.0445627870195,119.6430892944336,64200
2007-04-02,119.80249630807918,120.98476439331205,119.63233378057613,119.85624694824219,123700
2007-04-03,119.8831289396653,119.97268601687506,119.32781492802718,119.50694274902344,74500
2007-04-04,119.65922221482433,120.05329797568672,119.48008071756806,119.748779296875,53500
2007-04-05,120.33092184878525,121.39673687049978,119.30091324810105,120.38465881347656,88500
2007-04-09,119.82041341047047,119.91893575108936,119.48006102168246,119.69502258300781,55900
2007-04-10,120.3577971429348,120.59961349773162,120.34883187059691,120.42945098876953,38100
2007-04-11,120.42946310010534,120.59067401951586,119.38153745763672,120.48320007324219,45000
