Date,Open,High,Low,Close,Volume
2006-04-05,36.22977774495633,36.54668032911316,36.15269297937519,36.49529266357422,91628200
2006-04-06,36.478174546722215,36.77794692015105,36.34969880538196,36.59808349609375,91712800
2006-04-07,36.7265412962735,36.872144015875655,36.229772157524955,36.24690246582031,116604300
2006-04-10,36.31543832942344,36.401086638133165,36.04992334478565,36.195526123046875,58981900
2006-04-11,36.306889459614844,36.34115010691953,35.72447152453579,35.904335021972656,91481900
2006-04-12,35.921458729247995,36.041370972727755,35.80154975304279,35.91289520263672,58751200
2006-04-13,35.88720171045227,36.25549543659613,35.792986580423666,36.05849838256836,63476900
2006-04-17,36.00709093104611,36.152693675908665,35.45036725031479,35.68162155151367,104072100
2006-04-18,35.775851452309,36.452484324977334,35.775851452309,36.3668327331543,124291700
2006-04-19,36.43533358046951,36.52954864501953,36.22977314260834,36.52954864501953,79050300
2006-04-20,36.520978524226365,36.6751480217352,36.29829106519807,36.40106964111328,81408000
2006-04-21,36.538122825721246,36.58951376699787,35.81866598421489,35.972835540771484,130181200
2006-04-24,35.930012221188,36.03279083884558,35.73301850931376,35.938575744628906,78556400
2006-04-25,36.03279203695643,36.058485875406824,35.673065229557125,35.86149215698242,77660800
2006-04-26,35.8529167175293,36.02421654057176,35.7158775125498,35.8529167175293,82537000
2006-04-27,35.690193260203024,36.39252311417161,35.544590481941796,36.195526123046875,173950100
2006-04-28,35.9728207595377,36.16125086618611,35.78439065288929,35.84434509277344,88876600
2006-05-01,35.90432000333445,36.015665426861744,35.38186005321916,35.493202209472656,92875500
2006-05-02,35.647387361583526,35.74160250977779,35.45896033247021,35.587432861328125,85148100
2006-05-03,35.60454017059192,35.66449463209287,35.35615553450332,35.5360221862793,74971600
2006-05-04,35.57028849937524,35.964279260631415,35.57028849937524,35.827239990234375,88696800
2006-05-05,36.058483784148045,36.15269887603329,35.9214445415713,36.1098747253418,80392200
2006-05-08,36.04135971258394,36.21265632948894,36.032792921374565,36.14413833618164,45079100
2006-05-09,36.058490650013766,36.12701191798585,35.947148490469964,36.007102966308594,48528800
2006-05-10,35.91287249053096,35.955696631053506,35.587403141469125,35.690181732177734,92424200
2006-05-11,35.65592321056106,35.67305351966268,34.7994273591144,34.89364242553711,140989700
2006-05-12,34.73949051172381,34.79087819779195,34.41402100843806,34.422584533691406,153920800
2006-05-15,34.276983583942965,34.551062148682924,34.07998981974075,34.39689254760742,127896500
2006-05-16,34.405446235626115,34.48253101412269,34.06284976129835,34.13993453979492,132397500
2006-05-17,33.98576834369708,34.097113760819504,33.60034441309917,33.67742919921875,207897100
2006-05-18,33.82302731023527,33.96863005691893,33.40334284712012,33.4461669921875,139690900
2006-05-19,33.574652527174024,33.805906898989335,33.18922857414851,33.703125,194306300
2006-05-22,33.41189711671138,33.60889401055953,33.0778643035051,33.37763977050781,169591800
2006-05-23,33.626032003821244,33.72881387772929,33.035050931578475,33.052181243896484,142243900
2006-05-24,33.00081225483425,33.4376273412741,32.74386393372119,33.2748908996582,234981600
2006-05-25,33.497561167338986,33.72881549380285,33.24917652773634,33.71168518066406,123510900
2006-05-26,33.78877556188607,33.90012098212438,33.60034535337104,33.823036193847656,91319600
2006-05-30,33.66031166600342,33.68600878265067,33.06933025951432,33.09502410888672,105606200
2006-05-31,33.15494572263568,33.454721159551816,33.00934303088594,33.24916076660156,137066200
2006-06-01,33.34338468676257,34.037147521972656,33.26629992729478,34.037147521972656,119357400
2006-06-02,34.2255860806697,34.25984671152689,33.66886553197155,33.951507568359375,128864100
2006-06-05,33.88298148773675,33.88298148773675,33.21491241455078,33.21491241455078,103190600
2006-06-06,33.27486872266332,33.36052028413283,32.84662071713472,33.1892204284668,127271000
2006-06-07,33.232046652760026,33.548949281823,32.93227433706169,32.94083786010742,130754700
2006-06-08,32.778104670394676,33.02648931241098,32.110038787855956,32.88945007324219,280562200
2006-06-09,33.02650599173659,33.18067562207068,32.64108191590136,32.67534255981445,144146200
2006-06-12,32.718147493997996,32.769535162378745,32.02438456540174,32.03295135498047,145607500
2006-06-13,32.110040483715004,32.375552185786105,31.827395200160577,31.90447998046875,207099500
2006-06-14,31.99869939373307,32.29847176468327,31.861660128831005,32.22995376586914,201876800
2006-06-15,32.41838835102683,33.22349708087939,32.37556418326914,33.10358810424805,200700400
2006-06-16,33.040172122837475,33.15159255738189,32.74019780230431,32.86018753051758,120006100
2006-06-19,32.99730002078373,33.031583714569756,32.4916269805954,32.59447479248047,129450100
2006-06-20,32.64590220546124,32.98016006536275,32.51733998112688,32.637332916259766,102871700
2006-06-21,32.68877193334983,33.417286128595194,32.68020263975922,33.15159225463867,129548100
2006-06-22,33.07444362995622,33.15158032240726,32.560201193265094,32.73161315917969,143100500
2006-06-23,32.70590358046637,33.02301965592462,32.50877719466941,32.69733428955078,88050200
2006-06-26,32.714452656679875,32.90300963504934,32.62874672258747,32.78302001953125,65157700
2006-06-27,32.80016682617094,32.85159235609526,32.131651284516245,32.165931701660156,128227500
2006-06-28,32.243087407245774,32.431644525540094,32.03739170499218,32.40593338012695,91576300
2006-06-29,32.551621108613496,33.39155197143555,32.48305699199176,33.39155197143555,181997200
2006-06-30,33.528680473498895,33.545822318488455,33.15156969214661,33.22870635986328,82719200
2006-07-03,33.331563745338755,33.42584228515625,33.262999615136486,33.42584228515625,21598500
2006-07-05,33.1172982033653,33.15158190597534,32.64590873563573,32.69733428955078,93724000
2006-07-06,32.800179319753276,32.98016383883603,32.57733854134017,32.663047790527344,70615200
2006-07-07,32.48306933460327,32.71447617691824,32.200233663702946,32.30308151245117,108063300
2006-07-10,32.388774637252105,32.50876427924264,31.857387266333266,32.020233154296875,105109800
2006-07-11,31.95167662197895,32.3459326402386,31.780264657792788,32.260223388671875,136114200
2006-07-12,32.19164809119584,32.260212199194065,31.574554771849254,31.651691436767578,154458900
2006-07-13,31.403157508197815,31.745988052137278,31.120325088500977,31.120325088500977,177745500
2006-07-14,31.111734985664352,31.1803023635832,30.674629394585573,30.80318832397461,172448500
2006-07-17,30.811757401980834,31.06887850119978,30.743190031803962,30.880321502685547,134311000
2006-07-18,31.043166275061175,31.137444770986512,30.460356727042768,30.983171463012695,206964900
2006-07-19,30.957448302040316,31.565972075443558,30.93173718114691,31.385984420776367,192517600
2006-07-20,31.497414731264744,31.540267702855026,30.888894034055124,30.92317771911621,152292100
2006-07-21,30.75175787842311,30.82032196862777,30.528917228946725,30.597484588623047,119343000
2006-07-24,30.71748912331853,31.223162203472416,30.68320542682292,31.20602035522461,130269300
2006-07-25,31.2745673839242,31.488835443292224,31.060299324556173,31.385984420776367,108869600
2006-07-26,31.29172123815471,31.600267917491113,31.05174194065872,31.360288619995117,107170500
2006-07-27,31.488842059144883,31.745963130513807,31.068875135980583,31.15458106994629,99698700
2006-07-28,31.3088579799942,31.831672738149372,31.283146850731548,31.80596160888672,93556100
2006-07-31,31.78025331675583,31.985948908164566,31.617407431628724,31.797391891479492,78015300
2006-08-01,31.514571753371285,31.54028289481527,31.077462731981154,31.266019821166992,98552800
2006-08-02,31.377429462615286,31.823107621915664,31.377429462615286,31.617408752441406,87370600
2006-08-03,31.30028911724427,32.0030883286992,31.26600543144836,31.814531326293945,99205600
2006-08-04,32.09737293922649,32.2516462851998,31.386001036185913,31.66883659362793,123493800
2006-08-07,31.63455185946228,31.66026299312012,31.308863332081124,31.463136672973633,69634800
2006-08-08,31.548855454945752,31.62599214875144,31.077462731981154,31.266019821166992,124139900
2006-08-09,31.703116656422303,31.97737962464859,31.223154827290056,31.308860778808594,145342200
2006-08-10,31.223145936122474,31.608829147072896,31.120298169692877,31.531692504882812,102481300
2006-08-11,31.41171184399781,31.445992262921738,31.17172929469545,31.308860778808594,86903200
2006-08-14,31.574568898295627,31.943110543404906,31.454579203511017,31.51457405090332,109281100
2006-08-15,31.883094047496527,32.354483215281775,31.788815560045126,32.31163024902344,133712100
2006-08-16,32.551617554316245,33.09157421769883,32.431627911225135,33.074432373046875,135452100
2006-08-17,32.96300608916898,33.408684161547164,32.94586424759998,33.19441604614258,129492200
2006-08-18,33.10869531936277,33.28011038901619,32.808718130101674,33.245826721191406,97754500
2006-08-21,32.99729357045752,33.04871910108387,32.791594717424495,32.92872619628906,66668400
2006-08-22,32.87730300508087,33.262986300187116,32.740171530095566,32.93729782104492,102058600
2006-08-23,32.96300267435912,33.142987087980174,32.500182808357856,32.68873977661133,96056300
2006-08-24,32.78302001953125,32.86872595362365,32.50018455197706,32.78302001953125,78985300
2006-08-25,32.714459196511434,33.117284360111064,32.62018395795229,32.843021392822266,73572900
2006-08-28,32.81730885234793,33.24584512902166,32.77445587857502,33.09157180786133,80035000
2006-08-29,33.065857138583006,33.2201271737601,32.72302684614687,33.19441604614258,104842000
2006-08-30,33.18587021535031,33.45156077377589,33.08301909324271,33.34871292114258,75687200
2006-08-31,33.391551651909246,33.45154647943152,33.220136457785806,33.314414978027344,61207200
2006-09-01,33.49440002441406,33.605817112542155,33.34012668911234,33.49440002441406,69388500
2006-09-05,33.511536962635354,33.83722546230148,33.297268815126245,33.82008361816406,85582800
2006-09-06,33.51154695627174,33.58868364315721,33.091583092819064,33.14300537109375,97888600
2006-09-07,33.04016511843068,33.34014264484448,32.87732241744549,32.98874282836914,115877400
2006-09-08,33.03159770635512,33.27157712556367,32.963030289738754,33.18587112426758,96627000
2006-09-11,32.92016263518999,33.5543978786739,32.84302596056995,33.39155197143555,142377500
2006-09-12,33.3830039088854,34.11151486725051,33.3830039088854,34.0086669921875,124102400
2006-09-13,34.0343637808285,34.26577385416976,33.965799649546064,34.24006271362305,116054300
2006-09-14,34.15434104615673,34.471460255157055,34.07720438308536,34.27433395385742,98116000
2006-09-15,34.55990135242543,34.697111750630114,34.30263226471088,34.39696502685547,137825600
2006-09-18,34.40553665161133,34.645657283881725,34.25117455634954,34.40553665161133,117806700
2006-09-19,34.49132077514709,34.517046719656975,33.89102365618618,34.17401885986328,159060800
2006-09-20,34.47415455668829,34.765727133483324,34.46557706455491,34.67139434814453,116635500
2006-09-21,34.75715135953023,34.87721008449467,34.37124924967451,34.45700454711914,121886900
2006-09-22,34.43127901879739,34.43985324010115,34.04537363302914,34.191158294677734,100996400
2006-09-25,34.33693029700342,34.86862009774186,34.02820613162193,34.791439056396484,136473400
2006-09-26,34.74856783200241,34.98868521762329,34.64566084835832,34.96295928955078,113375600
2006-09-27,34.87720499316491,35.117325679396174,34.73142035451952,34.92008590698242,113003800
2006-09-28,34.962968229705005,35.06587523966278,34.67139564202892,35.01442337036133,85943600
2006-09-29,35.074449322337415,35.10017525448718,34.834328627306235,34.86005783081055,85438200
2006-10-02,34.81717083561482,34.90292938006305,34.37123948989988,34.422691345214844,97068800
2006-10-03,34.319790344796026,34.71426990394948,34.19973163299754,34.568485260009766,116261400
2006-10-04,34.50846246579739,35.426057961997756,34.422703890095626,35.41748046875,149209500
2006-10-05,35.417464013359755,35.64043293523508,35.314557041684644,35.5889778137207,91799900
2006-10-06,35.468921223865415,35.64043503432791,35.36601424612945,35.51179885864258,85450400
2006-10-09,35.4689414853982,35.794817584297355,35.434638049439194,35.63187789916992,62786100
2006-10-10,35.67475425798752,35.80339050246677,35.42606253473956,35.6919059753418,98181800
2006-10-11,35.5289506267493,35.87197824825285,35.30598169136584,35.62328338623047,136561300
2006-10-12,35.81195415065852,36.23216292336698,35.76050228514437,36.18928527832031,95260200
2006-10-13,36.215002759530044,36.46369762265893,36.137821707916046,36.38651657104492,80470200
2006-10-16,36.38653396936772,36.549470368970724,36.36080803031341,36.42083740234375,62017400
2006-10-17,36.16354583662802,36.189275033456006,35.8119440126133,36.01776123046875,146149100
2006-10-18,36.20643180519425,36.28361286376638,35.7176195246888,35.84625244140625,120366100
2006-10-19,35.75190415245548,36.112083359883194,35.66614891187174,35.9319953918457,108198400
2006-10-20,36.05206464533694,36.08636806020513,35.70903703936243,36.01776123046875,105454300
2006-10-23,35.949156188114294,36.515152747519544,35.86340091803379,36.38651657104492,126960500
2006-10-24,36.25789519195082,36.40368313621052,35.94917085949987,36.13783645629883,103541700
2006-10-25,36.15497341620292,36.46369762265893,36.06064065630204,36.38651657104492,125399500
2006-10-26,36.515175144322846,36.80674454997398,36.20645074850887,36.72098922729492,130260700
2006-10-27,36.63520963513489,36.72096490100423,36.08636808232224,36.19784927368164,129375000
2006-10-30,36.15496540980334,36.575173991393264,36.069210158713055,36.429386138916016,103899900
2006-10-31,36.498015521235644,36.66952612945015,36.28362398961236,36.515167236328125,135811800
2006-11-01,36.643783830721596,36.678087245589786,35.86339913491559,36.01776123046875,148960600
2006-11-02,35.85482706271257,36.13782207392757,35.79479771877745,36.052066802978516,100216400
2006-11-03,36.10352925607146,36.18071033112554,35.68332372516413,35.95774459838867,119263300
2006-11-06,36.07778569844851,36.626627176802856,36.06921148156627,36.48084259033203,101283300
2006-11-07,36.48086587613115,36.95252661819419,36.42083650557887,36.72956085205078,139706500
2006-11-08,36.52372661767301,37.04684226569539,36.420819640287014,36.90105438232422,180245700
2006-11-09,37.098311297719626,37.1754923843376,36.59234712352518,36.72956085205078,124278000
2006-11-10,36.738118062183574,36.90963187206278,36.592330178812404,36.90105438232422,82419400
2006-11-13,36.91820583694499,37.33841450469597,36.87532820260807,37.278385162353516,89146200
2006-11-14,37.30411325612935,37.70717023929322,37.081147581810306,37.67286682128906,121962800
2006-11-15,37.72431776021138,38.07591957733482,37.66428514969181,37.82722473144531,116565900
2006-11-16,37.95586991454335,38.09308034439025,37.75005590545034,37.99017333984375,113513200
2006-11-17,37.78435933075074,37.99017333984375,37.69002654685199,37.99017333984375,95162500
2006-11-20,37.870112517441214,38.14453336187992,37.74147631539297,38.067352294921875,107184100
2006-11-21,38.09307573010461,38.170256792004075,37.947291097269115,38.118804931640625,68092200
2006-11-22,38.230291934979746,38.37607657742595,37.95586781908161,38.358924865722656,69852700
2006-11-24,38.07591848048814,38.470397918315896,38.0587667738843,38.29030990600586,51762900
2006-11-27,38.17026445916783,38.256023029256845,37.4241828918457,37.4241828918457,159506300
2006-11-28,37.31269461638831,37.59569296205588,37.16690996899929,37.53566360473633,118268400
2006-11-29,37.73289363183592,37.887255731129,37.4413211410994,37.79292297363281,139515500
2006-11-30,37.77577850455894,37.973018275595294,37.55281280249527,37.76720428466797,123457100
2006-12-01,37.732902515437246,38.03304929508641,37.09830226100889,37.44132995605469,144559600
2006-12-04,37.552817766785914,38.14453715811726,37.552817766785914,37.95587158203125,89782400
2006-12-05,38.06736792963652,38.20457840820983,37.89585401358092,38.09309387207031,84697500
2006-12-06,37.97302329543496,38.07593357585724,37.79293521172823,37.95587158203125,78207500
2006-12-07,38.0244733844583,38.1445320909808,37.47563171386719,37.47563171386719,124936100
2006-12-08,37.35559070654437,37.95588452357806,37.27840960558919,37.64716339111328,133798700
2006-12-11,37.58711919166622,38.050202343482866,37.51851234170543,37.784358978271484,72931300
2006-12-12,37.77576607594236,37.84437289791538,37.355560741094216,37.56137466430664,110985900
2006-12-13,37.81866338401017,37.82724087689701,37.40703205202799,37.630001068115234,79035500
2006-12-14,37.707169428021686,38.221707601597764,37.68144022939513,38.050193786621094,109104200
2006-12-15,38.36273545919035,38.43142262834474,38.07939228865924,38.1480827331543,99942300
2006-12-18,38.27688247322665,38.4228447806766,37.60716362188449,37.770301818847656,121588700
2006-12-19,37.47835450309409,37.830384722804745,37.24652924494226,37.65007400512695,136535200
2006-12-20,37.69303285599896,37.873340421275266,37.495549398400954,37.51272201538086,67213400
2006-12-21,37.55565588903191,37.59858579460356,37.100589719015346,37.24655532836914,102952300
2006-12-22,37.26372822224374,37.27231289328505,36.86017990112305,36.86017990112305,92858600
2006-12-26,36.86015547888002,37.023290323312395,36.81722560143357,37.014705657958984,50848600
2006-12-27,37.10060043588856,37.26373870966347,37.006152651143665,37.203636169433594,54129200
2006-12-28,37.0920020786794,37.24655234663844,36.96320909693301,37.023311614990234,69016000
2006-12-29,37.08341643698283,37.444034843072444,37.02331391519152,37.05765914916992,75152500
2007-01-03,37.31522730660413,37.8303957894249,36.50813427479425,37.12633514404297,167689500
2007-01-04,37.17784117525941,37.95917675014877,37.049051540589154,37.830387115478516,136853500
2007-01-05,37.73593703148293,37.73593703148293,37.33238899595869,37.65007400512695,138958800
2007-01-08,37.684423136317946,37.881903204473005,37.46977046110507,37.675838470458984,106401600
2007-01-09,37.787474774946695,38.02788812102711,37.46120490047013,37.864749908447266,121577500
2007-01-10,37.74453518659125,38.34556348453635,37.62433018207037,38.31121826171875,121070100
2007-01-11,38.38849218431491,38.84355818417705,38.33697762702757,38.706180572509766,174029800
2007-01-12,38.65466946195932,38.938009402334615,38.61173956497412,38.90366744995117,104217300
2007-01-16,38.937982565859805,38.980915708596214,38.74909049424311,38.87788009643555,95690500
2007-01-17,38.71474606886211,38.88646881724483,38.49150878870188,38.56019592285156,127142600
2007-01-18,38.457200820905946,38.50013073073461,37.73596719962095,37.84758758544922,189029800
2007-01-19,37.75311187815302,38.01927908731002,37.70159405928082,37.92483139038086,127544300
2007-01-22,37.959200230833,37.976372847812904,37.35817173790351,37.51272201538086,123441700
2007-01-23,37.486949646634535,37.761704857095786,37.34957204140391,37.41826248168945,133103600
2007-01-24,37.65868838011644,38.0536487525795,37.5814132398222,38.036476135253906,117615300
2007-01-25,38.087968466290775,38.182416160625685,37.418253216046345,37.54704284667969,158337600
2007-01-26,37.6157398137848,37.63291242259128,37.169261810837,37.409671783447266,146284300
2007-01-29,37.31523398443274,37.70160959685787,37.26371941967012,37.444026947021484,104191500
2007-01-30,37.50414206838922,37.59858983600395,37.3667643905884,37.461212158203125,69605900
2007-01-31,37.41824903773061,37.94199871769839,37.203596401971275,37.838966369628906,157772500
2007-02-01,38.010706418077795,38.122326756525254,37.65008812284015,37.77888107299805,147365600
2007-02-02,37.881906918747326,37.993527237897425,37.72735671541341,37.91625213623047,98189200
2007-02-05,37.89908865902178,38.08798412535194,37.744538418450006,37.88191604614258,96347800
2007-02-06,37.95059208463999,37.97634935650609,37.469768932654326,37.830387115478516,121110200
2007-02-07,38.01928934611243,38.3369777352037,37.8819117340575,38.1738395690918,117823800
2007-02-08,38.12231517758578,38.29403469185202,37.976349660051746,38.165245056152344,89521900
2007-02-09,38.268278674924154,38.397071590187835,37.5470455551953,37.675838470458984,133472000
2007-02-12,37.66726578985628,37.68443840387145,37.42685574432639,37.52988815307617,126940000
2007-02-13,37.5899742772538,37.778869673731194,37.521287126478256,37.65866470336914,93648000
2007-02-14,37.81322449105613,38.38849221685659,37.81322449105613,38.294044494628906,133370000
2007-02-15,38.31979669473728,38.517276763916016,38.25110626614993,38.517276763916016,110452500
2007-02-16,38.34557412555549,38.49153972536585,38.268298990442155,38.38850402832031,72342200
2007-02-20,38.32838580816868,38.74051860149584,38.14807832521436,38.680416107177734,93629000
2007-02-21,38.568791930813745,38.81778982544082,38.491520110419096,38.80061721801758,95864000
2007-02-22,38.94660096851476,39.10973590236465,38.697602957369014,38.99811553955078,116344400
2007-02-23,38.998118319746695,39.03246355311353,38.68902104547039,38.860740661621094,113467100
2007-02-26,39.0496206289897,39.066793238838834,38.43141977578266,38.67183303833008,101623700
2007-02-27,38.09656177205525,38.19100948781146,36.97178367618865,37.08340072631836,317813200
2007-02-28,37.04908584445883,37.572836084270214,36.86019027496905,37.203636169433594,214978700
2007-03-01,36.53390624049428,37.38393277745214,36.267738862268295,37.03190231323242,231806500
2007-03-02,36.73135261177845,37.04045288612624,36.46518547857582,36.47377014160156,183359400
2007-03-05,36.190460205078125,36.74855547075607,36.1131850728653,36.190460205078125,171885400
2007-03-06,36.516733325207504,36.91169696687089,36.49097603729056,36.79148864746094,155551800
2007-03-07,36.800073335792185,36.90310575368043,36.619765785652376,36.64552307128906,119979300
2007-03-08,37.031901279016964,37.126349033301445,36.78290324960184,36.89452362060547,120900700
2007-03-09,37.20362569892898,37.21221036997029,36.61976980786401,36.86017990112305,128597600
2007-03-12,36.80864666984594,37.16067699161156,36.77430472468724,37.1005744934082,81310100
2007-03-13,36.920270754380034,37.12633882299631,36.37076027185775,36.37934494018555,171231800
2007-03-14,36.43086640058749,36.92027442748264,36.147523187468636,36.91168975830078,192586700
2007-03-15,36.83440886602971,36.971786478814295,36.67985864222948,36.82582092285156,111627400
2007-03-16,36.89197020536414,36.97788733572148,36.60845186869342,36.79746627807617,108328800
2007-03-19,36.995074073906935,37.27859243596063,36.90056686075447,37.17549514770508,95913200
2007-03-20,37.16691707748217,37.450438833517964,37.123960129496304,37.44184875488281,78755700
2007-03-21,37.49337972005147,38.180700425605316,37.24422494009956,38.163516998291016,173333500
2007-03-22,38.180713447585475,38.189306802875315,37.8800115605364,38.026065826416016,114856300
2007-03-23,38.02604622626941,38.12055342131626,37.86280861135408,37.905765533447266,68530300
2007-03-26,37.9229644461022,38.07761205072064,37.48479841795288,38.060428619384766,114237300
2007-03-27,38.000292544925735,38.00888590026749,37.759731033833184,37.794097900390625,76419200
2007-03-28,37.630858456933986,37.828463031587304,37.3817035803431,37.390296936035156,142795000
2007-03-29,37.648030742882796,37.67380424751728,37.029440412423575,37.43324279785156,124407000
2007-03-30,37.424652972396366,37.69098792847777,37.132541234104146,37.39887619018555,120418700
2007-04-02,37.51915462876593,37.59647841587703,37.2012694050442,37.45042419433594,89617700
2007-04-03,37.64802048437062,38.069006183977386,37.62224698675902,37.94013214111328,105814500
2007-04-04,37.96594014055764,38.12918118018577,37.914393098490685,38.09481430053711,85147200
2007-04-05,38.051826881930374,38.30098164384367,38.00027660371967,38.28379821777344,54220200
2007-04-09,38.41265939187225,38.44702623541908,38.12914112611739,38.18928146362305,63050200
2007-04-10,38.18068501484148,38.38688278198242,38.15491152297473,38.38688278198242,76364500
2007-04-11,38.352547988539,38.36973142327605,37.86283156945079,37.98311233520508,114012300
2007-04-12,37.92295282510532,38.335345218580734,37.7597151935432,38.28379821777344,113801300
2007-04-13,38.29238081110037,38.4212548427479,38.05181944792127,38.361114501953125,94572000
2007-04-16,38.515774397694955,38.790702694589264,38.515774397694955,38.71337890625,72803200
2007-04-17,38.790707256339715,38.83366419326793,38.62746630764661,38.79929733276367,81852300
2007-04-18,38.601706391328875,38.85945138104569,38.51579248722506,38.67043685913086,82002500
2007-04-19,38.498594879726305,38.87662050700071,38.42127108353335,38.790706634521484,95413000
2007-04-20,39.1085866379611,39.23745742935501,38.83365835010298,39.005489349365234,122377400
2007-04-23,39.05704232730315,39.17732306195814,38.95394502294233,39.065635681152344,85303300
2007-04-24,39.20308140169021,39.37491234638406,38.94533662335078,39.263221740722656,108143700
2007-04-25,39.39211443655451,39.79591688993317,39.263243614292136,39.78732681274414,106818100
2007-04-26,39.881809148530884,40.07941686819003,39.80448866353738,39.993499755859375,99308300
2007-04-27,39.838850213785996,40.122371754016676,39.77011980480443,40.01068115234375,96536500
2007-04-30,39.941974607538,39.97633819385876,39.452254992964185,39.48662185668945,93290500
2007-05-01,39.49520019225649,39.64125439144125,39.22886201577437,39.452239990234375,135044400
2007-05-02,39.59831368229514,40.01929958172109,39.56394681756556,39.881832122802734,91971600
2007-05-03,39.95915552294953,40.13957992224081,39.89042507159465,40.027889251708984,98003600
2007-05-04,40.18253660652873,40.2856339216027,39.88183146123985,40.062255859375,93591800
2007-05-07,40.088029368792355,40.19112668386633,40.01070556313574,40.062255859375,47487900
2007-05-08,39.924784817962866,40.18252970004949,39.77872730909125,40.148162841796875,95138900
2007-05-09,39.94196951867171,40.35436199861993,39.91619273545963,40.23408126831055,116021000
2007-05-10,40.09661567395255,40.19112290279794,39.58112586967396,39.68422317504883,171196300
2007-05-11,39.727199519933734,40.191139221191406,39.67564920761374,40.191139221191406,104767900
2007-05-14,40.18252549384915,40.27703270544907,39.68421593355994,39.91618728637695,118899200
2007-05-15,39.88182759327749,40.12239234165819,39.512395310308314,39.60689926147461,179438500
2007-05-16,39.692798056208886,40.0020931057938,39.44364334655407,39.993499755859375,144420500
2007-05-17,39.94196855118429,40.0106989908088,39.77013753601699,39.80450439453125,109869100
2007-05-18,39.933373120543514,40.130977630615234,39.84745925613106,40.130977630615234,104961700
2007-05-21,40.15676096819153,40.58633691519766,40.096617320398636,40.388729095458984,112831400
2007-05-22,40.4145018124103,40.6206964108693,40.268444300881455,40.423091888427734,98029100
2007-05-23,40.543373170218636,40.69802075987473,40.208304485098466,40.23408126831055,119220600
2007-05-24,40.25985418578746,40.41450177318363,39.495209602219724,39.658447265625,206268600
2007-05-25,39.744344272493926,40.00209232706554,39.67561386137011,39.90758514404297,87143200
2007-05-29,39.95056919339895,40.25986444702295,39.87324537999295,40.2169075012207,99702400
2007-05-30,39.93337986106505,40.55197027694148,39.821689196553045,40.54337692260742,132036500
2007-05-31,40.65504851821904,40.82687947285604,40.560541329298545,40.73237228393555,109457700
2007-06-01,40.87845129268469,41.04168898307358,40.698026892628505,40.7581672668457,125089800
2007-06-04,40.612114010490515,40.929999321680434,40.586340500163,40.87845230102539,64782700
2007-06-05,40.766761627265005,40.87845230102539,40.38014258532879,40.87845230102539,151160400
2007-06-06,40.69802967576129,40.706623031182595,40.34577748379841,40.440284729003906,183166500
2007-06-07,40.30280750172286,40.56055236510473,39.79590785019688,39.81309127807617,221373300
2007-06-08,39.79591474430305,40.319997914498664,39.65845057485865,40.30281448364258,177587800
2007-06-11,40.27705232124905,40.54338738102856,40.17395170707126,40.225502014160156,97100400
2007-06-12,40.010705455148575,40.41450791442158,39.907608140352856,39.98493194580078,153967700
2007-06-13,40.15675692563452,40.45745874730559,39.984925908649316,40.423091888427734,147985300
2007-06-14,40.466045137165544,40.80111706459594,40.4574550619306,40.68942642211914,101531900
2007-06-15,41.06516647338867,41.1597475775556,40.9705886491879,41.06516647338867,100378400
2007-06-18,41.14254896843017,41.15974583027287,40.98778049181189,41.07376480102539,75713200
2007-06-19,40.95339178661518,41.151150786252316,40.8502106111788,41.06516647338867,109621300
2007-06-20,41.12535024181568,41.20273119047853,40.61805436079926,40.67824172973633,161889500
2007-06-21,40.661063754066014,41.090975606115855,40.4805015633972,41.0479850769043,143181300
2007-06-22,40.96198192066114,41.02216928990079,40.53207026611186,40.66104507446289,153328700
2007-06-25,40.66965978248533,40.91041264547973,40.256944805881176,40.489097595214844,136602600
2007-06-26,40.67823850465924,40.68683529384055,40.18813952219054,40.25692367553711,128211900
2007-06-27,40.21393513258439,40.893196309850964,40.15374776548133,40.875999450683594,141196200
2007-06-28,40.85879898071289,41.14253893198595,40.81580847657639,40.85879898071289,116546300
2007-06-29,41.082361708257565,41.16834601771447,40.59226262423432,40.92759323120117,124794700
2007-07-02,41.022170485651145,41.31451055046467,40.99637683521533,41.29731369018555,80863100
2007-07-03,41.34890847636786,41.54666746974196,41.30591796128063,41.53807067871094,34803300
2007-07-05,41.56388025218088,41.93360472748729,41.52088972062678,41.83902359008789,73588500
2007-07-06,41.88200005272855,42.053965401146016,41.701437912875,42.0109748840332,65804300
2007-07-09,42.04536612313977,42.11415029045913,41.89059764671371,42.036766052246094,66768800
2007-07-10,41.804628489038286,42.04538136182817,41.64126316247536,41.68425369262695,104383100
2007-07-11,41.589658833443934,41.96798324584961,41.54666831747951,41.96798324584961,99637600
2007-07-12,42.10556554433409,42.70743948042427,42.062571737498835,42.61286163330078,107667100
2007-07-13,42.67303300557405,42.96537307047492,42.62144242472128,42.90518569946289,74232200
2007-07-16,42.896599236849866,43.05996782139064,42.78482124952725,42.862205505371094,77799500
2007-07-17,42.95677399749957,43.24911406918649,42.922380276132685,43.188926696777344,124833700
2007-07-18,42.94818161863824,43.1373405456543,42.6816351706148,43.1373405456543,144915900
2007-07-19,43.34371880900076,43.55867476486368,43.25773773864263,43.266334533691406,116563800
2007-07-20,43.24051967367826,43.30070704942085,42.767617458572474,43.03416061401367,163721300
