Date,Open,High,Low,Close,Volume
1999-02-05,5.682337097931131,5.7131023211167244,5.663877964019775,5.663877964019775,16200
1999-02-08,5.6669541107862935,5.703872378609006,5.654648021512056,5.663877964019775,26600
1999-02-09,5.6761843009663915,5.740790896923115,5.663878211155195,5.688490390777588,24400
1999-02-10,5.688487963482746,5.706947090322976,5.64541666752221,5.648492813110352,16000
1999-02-11,5.663877955826511,5.703872370357886,5.645418821941857,5.673107147216797,8800
1999-02-12,5.700793811396211,5.700793811396211,5.556196948264899,5.580809116363525,206000
1999-02-16,5.654646783221116,5.68233585357666,5.6392645505488606,5.68233585357666,118600
1999-02-17,5.666952833094539,5.7592484818420075,5.642340660095215,5.642340660095215,114800
1999-02-18,5.666951613500374,5.820777661640992,5.642339445797875,5.743865013122559,28000
1999-02-19,5.713101070025089,5.740789389276715,5.660799826510802,5.68233585357666,19200
1999-02-22,5.703872515085957,5.866928577423096,5.703872515085957,5.866928577423096,13800
1999-02-23,5.8146259087529435,5.8146259087529435,5.660799826510802,5.68233585357666,30200
1999-02-24,5.700793996406382,5.820777944229192,5.700793996406382,5.734635353088379,132000
1999-02-25,5.697717727276317,5.7038707701783435,5.586962955039844,5.611575126647949,47200
1999-02-26,5.651572165742511,5.651572165742511,5.565429536387403,5.645419120788574,22800
1999-03-01,5.599269967163559,5.599269967163559,5.528510337636016,5.562351703643799,16800
1999-03-02,5.599269204722592,5.614652187979821,5.47928524017334,5.47928524017334,20600
1999-03-03,5.482363700866699,5.516205827658721,5.482363700866699,5.482363700866699,9400
1999-03-04,5.5285103999546825,5.568504810333252,5.513127414429385,5.568504810333252,11400
1999-03-05,5.660801066149175,5.673107155423413,5.59619447301147,5.663877964019775,42000
1999-03-08,5.639265027259231,5.639265027259231,5.571581545351124,5.599269866943359,78200
1999-03-09,5.605421418595148,5.626957441748666,5.550044039048105,5.58388614654541,11600
1999-03-10,5.559275213449071,5.586963533824642,5.55619831612737,5.565428256988525,68000
1999-03-11,5.571579844874748,5.642339451539563,5.556196864493157,5.6084980964660645,19200
1999-03-12,5.688488769654007,5.694641812806092,5.642340570461424,5.670029640197754,15600
1999-03-15,5.694641870457748,5.710024102941736,5.660799757226721,5.6854119300842285,31800
1999-03-16,5.6669541107862935,5.694643187205369,5.633112740834182,5.663877964019775,20200
1999-03-17,5.67618245267116,5.688488538475212,5.611575126647949,5.611575126647949,24200
1999-03-18,5.59927045599227,5.694643020629883,5.59927045599227,5.694643020629883,27600
1999-03-19,5.667067297734916,5.6980348785968555,5.589648723602295,5.589648723602295,102000
1999-03-22,5.589652414220956,5.654683998946495,5.589652414220956,5.6082329750061035,76800
1999-03-23,5.558682014221454,5.558682014221454,5.397650568493122,5.4317145347595215,68800
1999-03-24,5.46887565544137,5.530810827077173,5.400746966641987,5.506036758422852,47400
1999-03-25,5.509132095381135,5.509132095381135,5.4564868386658265,5.487454414367676,15200
1999-03-26,5.403843645280966,5.4286177118357335,5.382165959023288,5.41623067855835,24600
1999-03-29,5.428619704964663,5.459587299527938,5.38836145401001,5.38836145401001,29000
1999-03-30,5.338811145764645,5.366682347633686,5.301650047302246,5.301650047302246,23000
1999-03-31,5.3388133071345525,5.348103963533632,5.289265155792236,5.289265155792236,41000
1999-04-01,5.3109402660905065,5.400745868682861,5.3109402660905065,5.400745868682861,22400
1999-04-05,5.4162304113043644,5.465778541969038,5.388359209783248,5.444100856781006,16800
1999-04-06,5.4502946420489,5.475068708603668,5.410037161919658,5.41623067855835,77800
1999-04-07,5.4626803538061965,5.499841444648416,5.437906293244717,5.487454414367676,58200
1999-04-08,5.506037175872808,5.654681599068474,5.506037175872808,5.633004665374756,89800
1999-04-09,5.642291511016035,5.642291511016035,5.580356368194783,5.592743396759033,34600
1999-04-12,5.598940378713817,5.682553251329787,5.580359824359678,5.673262596130371,19000
1999-04-13,5.673264648488306,5.679458168846918,5.580361843109131,5.580361843109131,26000
1999-04-14,5.598937936731287,5.598937936731287,5.496745310377289,5.499841690063477,53200
1999-04-15,5.515326950523397,5.5772621169748415,5.515326950523397,5.55558443069458,35000
1999-04-16,5.586551322432311,5.629905933582007,5.583454942515257,5.617518901824951,5600
1999-04-19,5.673262596130371,5.772358886019112,5.663972696975648,5.673262596130371,23800
1999-04-20,5.679455883302133,5.7351975440979,5.679455883302133,5.7351975440979,20600
1999-04-21,5.759973431252498,5.837392807006836,5.719715930454366,5.837392807006836,39200
1999-04-22,5.825004458215393,5.825004458215393,5.744488718669928,5.818810939788818,26400
1999-04-23,5.85287355386411,5.85287355386411,5.809518934946598,5.8157124519348145,12200
1999-04-26,5.815712323791209,5.85597056134984,5.784744739532471,5.784744739532471,12200
1999-04-27,5.756875755523076,5.821907320979741,5.756875755523076,5.818810939788818,17400
1999-04-28,5.843586455384318,5.855973495293935,5.79403829574585,5.79403829574585,17400
1999-04-29,5.893131569810546,5.9117121200736715,5.874551019547419,5.877647399902344,27400
1999-04-30,5.85287118344146,5.865258212401124,5.747581437284312,5.80022668838501,65000
1999-05-03,5.818809410308159,5.905518645488577,5.818809410308159,5.886938095092773,8800
1999-05-04,5.921004946534826,5.921004946534826,5.821908629438009,5.837392807006836,100400
1999-05-05,5.849778969228592,5.883842945098877,5.825004893670281,5.883842945098877,1254200
1999-05-06,5.840490251971829,5.859070814809492,5.759974479675293,5.759974479675293,33400
1999-05-07,5.8311944007873535,5.86525835322216,5.8311944007873535,5.8311944007873535,12200
1999-05-10,5.8311966224276315,5.8311966224276315,5.812616071462983,5.8157124519348145,8200
1999-05-11,5.80023168809553,5.840489188893662,5.756877049365673,5.837392807006836,31200
1999-05-12,5.825003827144435,5.852874279022217,5.79403623836654,5.852874279022217,23600
1999-05-13,5.831195401614675,5.945775063886115,5.831195401614675,5.930291652679443,20600
1999-05-14,5.877648986818908,5.877648986818908,5.818810939788818,5.818810939788818,31200
1999-05-17,5.855971663173085,5.942680915412229,5.812617037053513,5.939583778381348,20400
1999-05-18,5.930291797366624,5.930291797366624,5.800227964670819,5.809517860412598,21600
1999-05-19,5.868356495763963,5.936485168370991,5.868356495763963,5.930291652679443,62200
1999-05-20,5.9241002791005135,5.967454904618075,5.8838420345261575,5.917906761169434,56400
1999-05-21,5.883841429884345,5.899325601143179,5.862164497375488,5.862164497375488,14000
1999-05-24,5.930292086565436,5.9519690150496345,5.886937473552588,5.921001434326172,21800
1999-05-25,5.945777055985502,6.013905751418669,5.921002984918895,5.927196502685547,41800
1999-05-26,5.917906253176746,5.973647909771607,5.890035046857013,5.958163738250732,29800
1999-05-27,5.9333913786588575,5.9333913786588575,5.852875629261607,5.855972766876221,17800
1999-05-28,5.871454038823252,5.886938209142,5.8683576583862305,5.8683576583862305,6200
1999-06-01,5.849777662138963,5.865261077880859,5.797132385318357,5.865261077880859,10800
1999-06-02,5.8869387671730555,5.893132284678737,5.8280999728467675,5.865261077880859,120000
1999-06-03,5.865259502996514,5.865259502996514,5.787840932985504,5.809517860412598,16400
1999-06-04,5.85906531530268,5.896226406097412,5.852871800170226,5.896226406097412,26800
1999-06-07,5.933387049039205,5.961258243053695,5.911710125733952,5.945774078369141,21800
1999-06-08,5.9798387870486,5.998419331043503,5.945774078369141,5.945774078369141,8600
1999-06-09,5.97055176913307,6.001519361296623,5.964358250700359,5.992229461669922,10000
1999-06-10,5.945778170839777,5.945778170839777,5.890036500488154,5.942681789398193,9600
1999-06-11,5.945778973830585,5.951972493594991,5.896230815715329,5.902424335479736,14600
1999-06-14,5.976747638891425,6.07274759038836,5.97365125647928,6.066554069519043,159200
1999-06-15,6.078940273708609,6.106810735758065,6.069649615662175,6.072746753692627,87000
1999-06-16,6.088227164624918,6.1439688172003235,6.088227164624918,6.131581783294678,249800
1999-06-17,6.085129615769715,6.11300005868376,6.069645448338485,6.0789361000061035,8000
1999-06-18,6.1380365043421925,6.1567310317665855,6.091300566122346,6.100647449493408,137000
1999-06-21,6.066375660223739,6.097533211738287,6.028986598406281,6.05391263961792,117200
1999-06-22,6.038333618443859,6.0726073062169,6.032102108001709,6.032102108001709,22000
1999-06-23,6.053911946210746,6.053911946210746,6.0009437343617185,6.013406753540039,17400
1999-06-24,5.966672553939729,5.966672553939729,5.9168204626720655,5.9479780197143555,10200
1999-06-25,5.926164547452148,5.988479632073095,5.916817665100098,5.916817665100098,36400
1999-06-28,5.969787865950902,6.013408445347204,5.969787865950902,5.979135513305664,19800
1999-06-29,5.9697843372821815,5.994710367918015,5.938626798987389,5.982247352600098,7800
1999-06-30,6.022756583427723,6.166081355979185,5.988482887911075,6.109997749328613,52200
1999-07-01,6.141151602113247,6.141151602113247,6.07572038683701,6.088183403015137,57000
1999-07-02,6.06949077572307,6.091301441192627,6.05079624561304,6.091301441192627,15200
1999-07-06,6.072602272033691,6.119338181264569,6.041444745652507,6.072602272033691,22800
1999-07-07,6.09441703284138,6.128690719604492,6.091301658053318,6.128690719604492,15400
1999-07-08,6.138035386764213,6.138035386764213,6.078836441040039,6.078836441040039,9800
1999-07-09,6.085067949046906,6.091299457053774,5.963553162571931,6.078836441040039,62600
1999-07-12,6.1006485865485365,6.1006485865485365,6.0352181087091905,6.05391263961792,14400
1999-07-13,6.078838539868823,6.081953914606831,6.025870323181152,6.025870323181152,2000
1999-07-14,6.035216761320025,6.063258171081543,6.032100626523056,6.063258171081543,26000
1999-07-15,6.09130302086624,6.156733512878418,6.09130302086624,6.156733512878418,14400
1999-07-16,6.187889313781383,6.231509882962118,6.187889313781383,6.228394508361816,3000
1999-07-19,6.231509314643012,6.231509314643012,6.169194221496582,6.169194221496582,11600
1999-07-20,6.18477161550127,6.2283921682933325,6.178540107959547,6.197234630584717,10200
1999-07-21,6.181657603714159,6.265783364751033,6.181657603714159,6.234625816345215,29600
1999-07-22,6.169192425839536,6.225275993347168,6.169192425839536,6.225275993347168,8200
1999-07-23,6.203469408120364,6.2221639405998594,6.184774875640869,6.184774875640869,6800
1999-07-26,6.1660804188935545,6.240858549729965,6.1660804188935545,6.194121837615967,49200
1999-07-27,6.228393834415998,6.262666754722596,6.2003516626358035,6.231509208679199,10800
1999-07-28,6.237741599818747,6.253320755384262,6.215931694845888,6.2190470695495605,5200
1999-07-29,6.14738230212724,6.184771345746821,6.100645617261742,6.116224765777588,31800
1999-07-30,6.147385250380079,6.169195155943728,6.091301658053318,6.128690719604492,10200
1999-08-02,6.138036022717027,6.243971669809605,6.138036022717027,6.222161769866943,94400
1999-08-03,6.247090952652329,6.275132375378763,6.181659698486328,6.181659698486328,117200
1999-08-04,6.194119040529218,6.2128135647964084,6.088183403015137,6.088183403015137,15400
1999-08-05,6.0913034246933515,6.144270896911621,6.047682840232518,6.144270896911621,26200
1999-08-06,6.13180295707252,6.162960492423498,6.119339942932129,6.119339942932129,5200
1999-08-09,6.156733921043288,6.181659969306621,6.141155521220018,6.144270896911621,17400
1999-08-10,6.153616941964858,6.153616941964858,6.0289867331218465,6.032102108001709,32200
1999-08-11,5.64263314082784,6.072607365536373,5.64263314082784,6.0009446144104,23400
1999-08-12,5.988482609173451,6.0289878146548235,5.969788074493408,5.969788074493408,47200
1999-08-13,5.991598209447287,6.0726078524825216,5.991598209447287,6.04768180847168,24000
1999-08-16,6.028986792015218,6.053912834027306,6.0009446144104,6.0009446144104,5000
1999-08-17,6.085067393713434,6.085067393713434,6.035215334208079,6.066372871398926,60000
1999-08-18,6.07260702508565,6.07260702508565,6.016523433702684,6.02898645401001,53200
1999-08-19,5.966671191992895,5.982249586616858,5.901239956798088,5.960439682006836,14800
1999-08-20,5.979132704485865,5.994711095182151,5.944859027862549,5.944859027862549,25800
1999-08-23,5.951091634156507,5.985365317102756,5.907471067204574,5.972902297973633,16200
1999-08-24,5.9510901358337085,5.96978465982062,5.932395611846796,5.957321643829346,4600
1999-08-25,6.01029247004973,6.069491441551145,5.997829448609174,6.041450023651123,77800
1999-08-26,6.060142445173019,6.07260546227293,6.022753393873285,6.044563293457031,15400
1999-08-27,5.994712887388287,6.0071759079441875,5.963555335998535,5.963555335998535,25600
1999-08-30,5.947976706879533,5.9729027470117,5.8794300965160735,5.882545471191406,49400
1999-08-31,5.8825422894093355,5.8825422894093355,5.764143662821648,5.835806369781494,40200
1999-09-01,5.7953060738583835,5.866968841134494,5.770380026228884,5.857621192932129,47600
1999-09-02,5.789071962156985,5.789071962156985,5.745451398394769,5.776608943939209,304400
1999-09-03,5.857618951986693,5.895008009127033,5.854503577566155,5.8856611251831055,33600
1999-09-07,5.910586461675127,5.916817970458821,5.845155239105225,5.845155239105225,40800
1999-09-08,5.820231558380602,5.8295792056785825,5.75480107002487,5.761032581329346,12400
1999-09-09,5.739222529119458,5.782843112945557,5.711181105572559,5.782843112945557,113400
1999-09-10,5.81088276964064,5.820229653196495,5.7828405976085095,5.804651260375977,23800
1999-09-13,5.807769097673132,5.857621192932129,5.789074561951009,5.857621192932129,14200
1999-09-14,5.820226907101903,5.885658103850327,5.813995400777382,5.860732078552246,11000
1999-09-15,5.932394302545189,5.94485731578583,5.866963863372803,5.866963863372803,10800
1999-09-16,5.764143662821648,5.835806369781494,5.764143662821648,5.835806369781494,6000
1999-09-17,5.861777268848864,5.940268809604489,5.861777268848864,5.912012100219727,21200
1999-09-20,5.915151776753486,5.933989839736777,5.604324120790551,5.880615711212158,23800
1999-09-21,5.86491998346337,5.8743394031009535,5.802126407623291,5.802126407623291,20600
1999-09-22,5.8272404390200485,5.946548163525847,5.8272404390200485,5.912012100219727,29400
1999-09-23,5.893177041366524,5.927713122270754,5.85236083681816,5.858640193939209,34800
1999-09-24,5.802124802000837,5.802124802000837,5.733051887691304,5.773868083953857,56000
1999-09-27,5.820964051212912,5.874338970003376,5.820964051212912,5.858640193939209,24200
1999-09-28,5.824103750048595,5.824103750048595,5.786427609670457,5.7927069664001465,1800
1999-09-29,5.9402713763619515,5.977947516169744,5.868059158325195,5.868059158325195,19000
1999-09-30,5.902598362029036,5.984230041503906,5.893179705351344,5.984230041503906,17000
1999-10-01,5.946551122348751,5.959109836440301,5.880618256629654,5.943411827087402,26200
1999-10-04,5.9842277029200055,6.040741920471191,5.974809049923041,6.040741920471191,36600
1999-10-05,6.0407388633087615,6.062716986717308,5.868057002556631,5.880615711212158,26600
1999-10-06,5.937131965000481,5.9842267555761435,5.918293895465614,5.968528747558594,46800
1999-10-07,5.955971063708054,5.955971063708054,5.871199352891367,5.883758068084717,17800
1999-10-08,5.896317081431212,5.984228092229973,5.896317081431212,5.927713871002197,6400
1999-10-11,5.905735357953888,5.9151540097397275,5.886897287859176,5.890036582946777,21400
1999-10-12,5.849220354109712,5.849220354109712,5.7644486669229105,5.773868083953857,28400
1999-10-13,5.75189386770643,5.8429449726731155,5.736195850674197,5.827246189117432,13200
1999-10-14,5.80840450282781,5.899455551268761,5.795845790389263,5.8649187088012695,23400
1999-10-15,5.742472515047139,5.786428015235766,5.689097595842261,5.726773738861084,25800
1999-10-18,5.71421532428563,5.7707295417785645,5.679679241301513,5.7707295417785645,11800
1999-10-19,5.8178282389622105,5.820967536140643,5.689100957652021,5.701659679412842,13000
1999-10-20,5.707935720899973,5.714215078128686,5.6420028532600375,5.711075782775879,33800
1999-10-21,5.663982493066836,5.663982493066836,5.579211519724989,5.623167037963867,13800
1999-10-22,5.657702426949373,5.692239284515381,5.623166335906676,5.692239284515381,8800
1999-10-25,5.651420053192833,5.6796775367202486,5.616883980573662,5.6294426918029785,220400
1999-10-26,5.736192995846108,5.736192995846108,5.663980007171631,5.663980007171631,16200
1999-10-27,5.720494780278563,5.820964501995859,5.720494780278563,5.8115458488464355,109600
1999-10-28,5.918293209923923,6.050159681393325,5.918293209923923,6.028181552886963,39400
1999-10-29,6.056442650723399,6.103537463942749,6.015626430511475,6.015626430511475,55400
1999-11-01,6.0281842299799635,6.072139739990234,6.0219048714070675,6.072139739990234,51800
1999-11-02,6.031325212600178,6.1066775269698415,6.009347070980669,6.015626430511475,176600
1999-11-03,5.987368488593082,5.987368488593082,5.927714201817417,5.946552276611328,8800
1999-11-04,5.984229798023361,5.984229798023361,5.890039402461609,5.915156841278076,21400
1999-11-05,5.996787954631604,6.0093466728611995,5.943413785417491,5.965391159057617,153600
1999-11-08,5.965388494555421,6.0030646324157715,5.952829781935304,6.0030646324157715,30800
1999-11-09,5.962252422320653,5.962252422320653,5.905738184983601,5.915156841278076,7800
1999-11-10,5.896314934494631,5.94654977951695,5.896314934494631,5.94027042388916,46600
1999-11-11,5.933990728817209,5.949689500250113,5.90887330774285,5.921432018280029,11400
1999-11-12,5.971667202028109,5.971667202028109,5.9057343511977685,5.94027042388916,7600
1999-11-15,5.918291454141085,5.9277101017617735,5.890033978233626,5.912012100219727,29600
1999-11-16,5.93399402139732,5.93399402139732,5.899457931518555,5.899457931518555,14600
1999-11-17,5.912015041858528,5.987367326407826,5.912015041858528,5.943411827087402,27000
1999-11-18,5.949692801540966,5.959111456408525,5.899457931518555,5.899457931518555,21400
1999-11-19,5.85236397398279,5.902598857879639,5.85236397398279,5.902598857879639,26200
1999-11-22,5.868060034013275,5.883758044680949,5.824104531011389,5.836663246154785,70600
1999-11-23,5.802124525153118,5.814683236246523,5.773867808454404,5.777007102966309,64800
1999-11-24,5.767588843120602,5.767588843120602,5.736192063262904,5.74561071395874,37600
1999-11-26,5.7770089987445425,5.839802574817853,5.7770089987445425,5.8115458488464355,5000
1999-11-29,5.758169425901819,5.764448781873359,5.726772646044122,5.74561071395874,52200
1999-11-30,5.795847657112321,5.890038030738199,5.789568298870596,5.817825794219971,41400
1999-12-01,5.808405589340325,5.861780510449877,5.808405589340325,5.846081733703613,9600
1999-12-02,5.839802574817853,5.855501352097753,5.8115458488464355,5.8115458488464355,35400
1999-12-03,5.90573535140445,5.996785640166402,5.90573535140445,5.9245734214782715,25800
1999-12-06,5.955971063708054,5.955971063708054,5.868060057354601,5.883758068084717,19800
1999-12-07,5.8711996497744225,5.965390018487381,5.8711996497744225,5.927713871002197,219000
1999-12-08,5.896313713770195,5.927710485409014,5.871196296459139,5.880615711212158,20000
1999-12-09,5.912014513033533,5.94027123395044,5.864918956141344,5.886897087097168,16600
1999-12-10,5.88689917937647,5.893178538092325,5.8429436683654785,5.8429436683654785,16000
1999-12-13,5.827247832923807,5.85864464236844,5.789571661590248,5.83980655670166,27800
1999-12-14,5.849221961298181,5.886898106728368,5.827243826535668,5.836663246154785,20400
1999-12-15,5.839800608627042,5.886896158087091,5.817823247662471,5.861778736114502,25800
1999-12-16,5.795847050039283,5.808405765207299,5.770729619703252,5.802126407623291,22400
1999-12-17,5.851774188010924,5.877051830291748,5.801218903449274,5.877051830291748,948200
1999-12-20,5.851771091180538,5.851771091180538,5.74118185043335,5.74118185043335,373600
1999-12-21,5.788577925213273,5.8833690484427486,5.756980884136782,5.817015647888184,555000
1999-12-22,5.845451497823844,5.861250401091525,5.788576834601774,5.801215648651123,169200
1999-12-23,5.8106964682119795,5.854932327458897,5.785418834356597,5.829654693603516,595000
1999-12-27,5.839134613495893,5.839134613495893,5.627434772414054,5.674829959869385,1824600
1999-12-28,5.681147428537836,5.738022096899171,5.681147428537836,5.725383281707764,198400
1999-12-29,5.725381552619379,5.725381552619379,5.640069961547852,5.640069961547852,55800
1999-12-30,5.640069961547852,5.674826307121636,5.640069961547852,5.640069961547852,13600
1999-12-31,5.684307213988658,5.6969460285040165,5.662188902880771,5.690626621246338,76200
2000-01-03,5.85177045038002,5.85177045038002,5.504203091016195,5.551599025726318,353400
2000-01-04,5.554758758612082,5.554758758612082,5.384134769439697,5.384134769439697,187000
2000-01-05,5.504203937479147,5.54528047197233,5.431531136869431,5.520002841949463,546800
2000-01-06,5.510522365570068,5.510522365570068,5.447328301744723,5.510522365570068,69000
2000-01-07,5.520002582171238,5.557919025421143,5.494724953337969,5.557919025421143,92400
2000-01-10,5.5547588067370155,5.592675249103821,5.5452800818513115,5.576877117156982,31000
2000-01-11,5.5515990099714445,5.5515990099714445,5.475766131779998,5.516841888427734,51400
2000-01-12,5.4315301932536855,5.504202981238012,5.4315301932536855,5.459967136383057,73400
2000-01-13,5.510522895884291,5.510522895884291,5.40625306624385,5.409412384033203,279200
2000-01-14,5.415732122931806,5.453648567199707,5.390454493419872,5.453648567199707,91400
2000-01-18,5.4473286067514035,5.51684208085148,5.431530475616455,5.431530475616455,92000
2000-01-19,5.415733203222585,5.469448562356207,5.415733203222585,5.434691429138184,52000
2000-01-20,5.444169006069387,5.49156416842231,5.4315301932536855,5.459967136383057,225000
2000-01-21,5.573718261291093,5.643231754345744,5.535801810534011,5.6369123458862305,402200
2000-01-24,5.649547830494968,5.649547830494968,5.5610761642456055,5.5610761642456055,128600
2000-01-25,5.491564453905998,5.554758521269703,5.3841345393876985,5.431530475616455,113800
2000-01-26,5.418893108380311,5.450490150495029,5.390455384770984,5.406254291534424,62800
2000-01-27,5.422051940244787,5.447329571667839,5.371496677398682,5.371496677398682,37400
2000-01-28,5.365176601994972,5.384134823203435,5.305142620540837,5.343059062957764,56800
2000-01-31,5.311463146894868,5.589517116546631,5.305143738493691,5.589517116546631,829600
2000-02-01,5.580037497713788,5.580037497713788,5.5231628233316545,5.548440456390381,46400
2000-02-02,5.5610786050305965,5.5705581019951955,5.520002841949463,5.520002841949463,29000
2000-02-03,5.52632126723236,5.583195924675171,5.497883552804999,5.510522365570068,192200
2000-02-04,5.561076451822228,5.561076451822228,5.482084274291992,5.482084274291992,38600
2000-02-07,5.45680603109175,5.485242964904432,5.4410071345423,5.46628475189209,46000
2000-02-08,5.532640085529631,5.56107702552241,5.478924751281738,5.478924751281738,65200
2000-02-09,5.49156356270338,5.510521779835843,5.453647128438455,5.478924751281738,32600
2000-02-10,5.4157314689966425,5.469446810929535,5.396773249151847,5.399933338165283,166400
2000-02-11,5.403096221984993,5.403096221984993,5.279868097365243,5.305145740509033,185000
2000-02-14,5.305141089749086,5.3430575212252736,5.28302278568209,5.311460494995117,23200
2000-02-15,5.301984105906907,5.320942332745669,5.276706470121892,5.298824787139893,52200
2000-02-16,5.286186195087123,5.311463831952065,5.24826973978971,5.276706695556641,308000
2000-02-17,5.273543928832087,5.273543928832087,5.2324674100760955,5.245106220245361,21400
2000-02-18,5.194551547277356,5.194551547277356,5.049205214445994,5.052365303039551,29800
2000-02-22,5.068164038358811,5.071324127330586,5.008130062014391,5.033407688140869,64000
2000-02-23,5.042885087086604,5.042885087086604,4.9070182680651975,4.929135799407959,103800
2000-02-24,4.963894683675122,5.156636215331384,4.726916530720435,4.764832973480225,209400
2000-02-25,4.780629486187478,4.840663438161214,4.739552974700928,4.739552974700928,14800
2000-02-28,4.755355150063813,4.919659766506738,4.726917426896463,4.875423908233643,391000
2000-02-29,4.881740770746687,4.916497112701298,4.859622467438687,4.910177707672119,18200
2000-03-01,5.087122658472026,5.140838003925863,5.083963340663442,5.125039100646973,92200
2000-03-02,5.175595812499523,5.283025762209525,5.175595812499523,5.257748126983643,211200
2000-03-03,5.362020437582559,5.380978669940402,5.305145740509033,5.305145740509033,91200
2000-03-06,5.238788046673233,5.238788046673233,5.156635761260986,5.156635761260986,158400
2000-03-07,5.238787740005693,5.267225453612754,5.065004455204814,5.096601486206055,163800
2000-03-08,5.039726200252754,5.241947173375637,5.039726200252754,5.131357192993164,49800
2000-03-09,5.083962643706879,5.191392548475077,5.083962643706879,5.172434329986572,313400
2000-03-10,5.166114923823737,5.229308985452089,5.1313578042222,5.172434329986572,45200
2000-03-13,5.087120521373493,5.207189204486657,5.087120521373493,5.188230991363525,372400
2000-03-14,5.140837901281926,5.181913660445322,5.106080777609537,5.153476715087891,340000
2000-03-15,5.106082376619664,5.248269462169761,5.09976296773771,5.181915283203125,427000
2000-03-16,5.276704850331159,5.4789258745354665,5.267226125527576,5.384134769439697,106000
2000-03-17,5.430635432066408,5.51976661149071,5.4115358936183435,5.427452564239502,125600
2000-03-20,5.449735077587258,5.4624681034694715,5.373336922293978,5.405169486999512,122600
2000-03-21,5.360604698214279,5.417903323254574,5.338322288168667,5.370154857635498,179400
2000-03-22,5.32240609289373,5.360605179684833,5.226908375915971,5.246007919311523,97000
2000-03-23,5.284204795992175,5.354236425818578,5.236456346055217,5.335136890411377,14200
2000-03-24,5.376519287280677,5.376519287280677,5.271471460181547,5.284204483032227,48600
2000-03-27,5.3160391457631855,5.366971257339359,5.3160391457631855,5.357421875,66000
2000-03-28,5.36696990854511,5.3701535532997005,5.312854942176443,5.331954479217529,35200
2000-03-29,5.3988028679863005,5.4592851283196095,5.373336816722214,5.427452564239502,25800
2000-03-30,5.424268962322761,5.472018197403188,5.408353068737428,5.414719581604004,67200
2000-03-31,5.45610309057877,5.462469605270227,5.36697188489837,5.446553707122803,118800
2000-04-03,5.427455246734282,5.4943032757607355,5.382889634995783,5.481570243835449,161800
2000-04-04,5.612085355472513,5.717132501722338,5.507037432059936,5.557969570159912,129000
2000-04-05,5.691663690024165,5.73304642087063,5.6311821937561035,5.6311821937561035,22000
2000-04-06,5.682116842148609,5.70439926318908,5.634367575806178,5.666200160980225,258400
2000-04-07,5.688479072200355,5.688479072200355,5.605714413121396,5.650279998779297,339400
2000-04-10,5.612083815106509,5.704397901493607,5.60253365325265,5.637549877166748,53200
