Date,Open,High,Low,Close,Volume
2004-11-22,9.069321841729993,9.191753387451172,9.0599044450512,9.191753387451172,1328600
2004-11-23,9.216864526096257,9.216864526096257,9.110129673231514,9.14780044555664,632000
2004-11-24,9.150947079494527,9.23570728302002,9.150947079494527,9.23570728302002,1380600
2004-11-26,9.22628593727683,9.354995563170743,9.22628593727683,9.326742172241211,1095000
2004-11-29,9.348716538347254,9.348716538347254,9.229424322492081,9.301627159118652,1650800
2004-11-30,9.364411327287888,9.364411327287888,9.254537121951888,9.263955116271973,812800
2004-12-01,9.279653577483286,9.376971081023807,9.26081818273232,9.34871768951416,972600
2004-12-02,9.355000723571427,9.355000723571427,9.185480883250182,9.232569694519043,4294800
2004-12-03,9.160358914230267,9.235701067067241,9.150940920588319,9.226283073425293,2236800
2004-12-06,9.229427179124068,9.229427179124068,9.144666988797761,9.201173782348633,785600
2004-12-07,9.213729532737334,9.213729532737334,9.003399058813958,9.006538391113281,5347200
2004-12-08,8.972005685251697,9.047347858683446,8.887245515603588,9.044208526611328,2465600
2004-12-09,8.962588175968166,9.122690527746304,8.928056718831519,9.10385513305664,4041200
2004-12-10,9.078739959298177,9.154082127573584,9.078739959298177,9.100714683532715,2162200
2004-12-13,9.163506144575829,9.241987696279505,9.1195560684604,9.232569694519043,2514400
2004-12-14,9.135247533974683,9.245121763521,9.135247533974683,9.223146438598633,1414600
2004-12-15,9.245123849700573,9.323605374405105,9.229427185499757,9.320466041564941,1721800
2004-12-16,9.314186235761923,9.314186235761923,9.20745132732755,9.248261451721191,2426400
2004-12-17,9.188896045342618,9.274153987131688,9.188896045342618,9.236261367797852,1241800
2004-12-20,9.270996894387732,9.330992692805252,9.236262040990265,9.274154663085938,676000
2004-12-21,9.315203714006731,9.40046165525906,9.283626631807786,9.39098834991455,606000
2004-12-22,9.39730468796787,9.454143320315138,9.349939361772746,9.394146919250488,3365200
2004-12-23,9.409932785692343,9.43203716113535,9.381513476691124,9.416248321533203,545400
2004-12-27,9.441512245445612,9.466773792901865,9.384673613098345,9.394146919250488,245000
2004-12-28,9.394147426319256,9.44782829284668,9.394147426319256,9.44782829284668,232200
2004-12-29,9.469930008073057,9.469930008073057,9.41309138505019,9.450984001159668,779400
2004-12-30,9.460457639750377,9.460457639750377,9.400461844873245,9.406777381896973,1067200
2004-12-31,9.425723353964914,9.438353825680403,9.384672965753367,9.38783073425293,1353800
2005-01-03,9.406775686515056,9.44150992931989,9.23625983130302,9.293098449707031,1816600
2005-01-04,9.283628710022565,9.283628710022565,9.043643674783853,9.125743865966797,3376400
2005-01-05,9.040486174148292,9.176267240434468,8.98364813451764,8.999436378479004,3485000
2005-01-06,9.008907033834586,9.081533898326793,8.993118192238851,9.059430122375488,666000
2005-01-07,9.10995592126859,9.132059703796111,9.031013496651502,9.075221061706543,2391400
2005-01-10,9.10995357474278,9.157318896856177,9.068903187237156,9.1162691116333,1584800
2005-01-11,9.103636028016098,9.103636028016098,8.99943210145893,9.021535873413086,3205000
2005-01-12,9.03732493334223,9.084690246157916,8.942593705428232,9.08153247833252,2010200
2005-01-13,9.094165941815131,9.106797017275788,9.015223527034504,9.04680061340332,1132200
2005-01-14,9.031010067490676,9.144686706222805,9.031010067490676,9.13205623626709,1064800
2005-01-18,9.103634912214227,9.17310398731021,9.037323604479317,9.166789054870605,715600
2005-01-19,9.16363312899008,9.182579134681276,9.094163437651254,9.103636741638184,963200
2005-01-20,9.109953518148318,9.109953518148318,9.03732665120678,9.053114891052246,1329800
2005-01-21,9.043640907179734,9.078375754972702,9.00259112529207,9.01522159576416,1963600
2005-01-24,8.999435519656295,9.062589694040705,8.888916015625,8.888916015625,1786800
2005-01-25,8.936283111572266,9.034172161444637,8.917337096425307,8.936283111572266,3764200
2005-01-26,8.96786038945472,8.996279713901162,8.91417951019844,8.952072143554688,1216400
2005-01-27,9.024697930186928,9.024697930186928,8.939439967316599,8.999436378479004,1072400
2005-01-28,8.986802902065442,9.031011057463193,8.94891088576193,8.989960670471191,370800
2005-01-31,9.021534840808767,9.12258098805209,9.021534840808767,9.10047721862793,1038000
2005-02-01,9.07837635172507,9.18889583646349,9.07837635172507,9.176264762878418,2168600
2005-02-02,9.185740042917931,9.277312936966084,9.185740042917931,9.270998001098633,1169200
2005-02-03,9.220470580400828,9.252047051792184,9.176262436344278,9.217312812805176,2366000
2005-02-04,9.201523286459523,9.327831571706144,9.192050586663804,9.321516036987305,1573600
2005-02-07,9.340469838410883,9.384677413792218,9.312050510727726,9.318366050720215,1911800
2005-02-08,9.286788953040812,9.318366050720215,9.277315643052079,9.318366050720215,650200
2005-02-09,9.308889337447047,9.318362643972387,9.176266057506417,9.188897132873535,1646000
2005-02-10,9.192050094507444,9.327831072279864,9.192050094507444,9.312042236328125,5013600
2005-02-11,9.340465599537062,9.435196247301727,9.289942507091538,9.403619766235352,2366600
2005-02-14,9.372047573415205,9.438358940996565,9.368889803204224,9.413097381591797,1323400
2005-02-15,9.425722450010879,9.510980384474292,9.406776443113241,9.463614463806152,5070400
2005-02-16,9.454146887173227,9.602558459186039,9.4288853301863,9.583612442016602,2274000
2005-02-17,9.615181037885764,9.621495969837092,9.548869132995605,9.548869132995605,1437600
2005-02-18,9.583608821272087,9.675181704896776,9.570977746409206,9.656235694885254,1855800
2005-02-22,9.662549869357141,9.690969181507114,9.510980606079102,9.510980606079102,4259400
2005-02-23,9.561505042544843,9.656235694885254,9.53624349510188,9.656235694885254,1295200
2005-02-24,9.599395402438988,9.766753501732293,9.599395402438988,9.760437965393066,2358800
2005-02-25,9.773069144567364,9.915165100052166,9.744649833013863,9.912007331848145,1968200
2005-02-28,9.90884982586,9.90884982586,9.754122793464598,9.817276954650879,4330600
2005-03-01,9.883589232458299,9.908850778905956,9.798331889624189,9.82990837097168,3418000
2005-03-02,9.804643180454937,9.839378019766688,9.722543636725879,9.801486015319824,1624400
2005-03-03,9.795175705808747,9.858329281004213,9.74781037384143,9.792017936706543,939400
2005-03-04,9.867801630073366,10.101471100399566,9.848855619582812,10.098313331604004,2560400
2005-03-07,10.104627994945979,10.104627994945979,9.98779296875,9.98779296875,2352000
2005-03-08,9.987794547019227,10.013056096907107,9.946744754307494,9.962532997131348,1746200
2005-03-09,10.009900722195987,10.079369846253684,9.972008089438992,9.984639167785645,3956000
2005-03-10,10.019370452994169,10.025685990291826,9.788858762174698,9.858327865600586,7340800
2005-03-11,9.836223345020441,9.997265920260446,9.836223345020441,9.918323516845703,6189600
2005-03-14,9.883587868238047,9.943584258626043,9.833064782316375,9.915164947509766,2514800
2005-03-15,9.978320201022957,9.978320201022957,9.86464294408349,9.86780071258545,2360600
2005-03-16,9.788858969531509,9.829908758270275,9.640447453589452,9.656235694885254,9828600
2005-03-17,9.678338291331139,9.798331078739297,9.653076746974063,9.769911766052246,5151600
2005-03-18,9.803496678919348,9.809833321427199,9.708439789064096,9.76864242553711,4801400
2005-03-21,9.822508294788607,9.822508294788607,9.67675523598771,9.71160888671875,2558800
2005-03-22,9.746466783700118,9.851028983670606,9.67042160229916,9.679926872253418,2772400
2005-03-23,9.673589054489325,9.698937445217052,9.575363511610238,9.584869384765625,4239000
2005-03-24,9.664083181333936,9.676757678874454,9.581700760380496,9.584869384765625,3351200
2005-03-28,9.632398478470899,9.632398478470899,9.531004905700684,9.531004905700684,2327000
2005-03-29,9.508824519595581,9.613386710267639,9.31554265633532,9.318711280822754,4515600
2005-03-30,9.35039468452711,9.477136611938477,9.35039468452711,9.477136611938477,4168000
2005-03-31,9.521495499989067,9.594372632195888,9.505652986752402,9.556349754333496,3047200
2005-04-01,9.508824703009278,9.67042092886551,9.492981580266509,9.527835845947266,3916800
2005-04-04,9.477136693619439,9.477136693619439,9.401091536517207,9.470799446105957,1676400
2005-04-05,9.442282192832854,9.515159328649723,9.43277692616126,9.489810943603516,912400
2005-04-06,9.524660906022659,9.58169490137327,9.524660906022659,9.537335395812988,2042200
2005-04-07,9.578532595224086,9.645072501795346,9.559521452355156,9.6419038772583,2741000
2005-04-08,9.645076133401547,9.65775003196842,9.496153745854235,9.502490997314453,1884000
2005-04-11,9.534170712534412,9.534170712534412,9.42643992221795,9.470799446105957,553400
2005-04-12,9.448621583967581,9.492981116774823,9.309205132404852,9.461296081542969,2970000
2005-04-13,9.45812331187071,9.45812331187071,9.169785266288965,9.198302268981934,5702000
2005-04-14,9.18879561745074,9.19830148565656,8.890951728217981,8.941648483276367,15733800
2005-04-15,8.862437848356414,8.947988879271735,8.704010281929463,8.719853401184082,6334800
2005-04-18,8.761046107299537,8.887788065679073,8.719855197458687,8.859271049499512,8700600
2005-04-19,9.017700616743433,9.160285728761517,8.88779000550627,8.96700382232666,3448400
2005-04-20,9.093741280269622,9.093741280269622,8.79589732790731,8.818077087402344,4579800
2005-04-21,8.913136773549823,8.98918255562861,8.814911827865304,8.982845306396484,4358600
2005-04-22,9.014530735104094,9.014530735104094,8.80540635021442,8.897294044494629,2984200
2005-04-25,8.903625320684855,9.008187442985426,8.903625320684855,8.986007690429688,1912400
2005-04-26,8.932144670487643,8.992346699178926,8.811739404398898,8.814908027648926,3966200
2005-04-27,8.67866379643145,8.767383470630667,8.615293118592016,8.729360580444336,11978600
2005-04-28,8.776886501719506,8.808571528200813,8.6311328416223,8.659649848937988,11640200
2005-04-29,8.723024086254458,8.922642601206148,8.700843714056852,8.875114440917969,7592200
2005-05-02,8.878282493836588,8.963833539458605,8.87511386944096,8.947990417480469,5726800
2005-05-03,8.932148358194098,9.04938444508155,8.913136610844777,9.005024909973145,3460600
2005-05-04,9.046215110405727,9.144440650939941,9.00502420308898,9.144440650939941,2537400
2005-05-05,9.109588270982846,9.185633457070379,9.02720583496633,9.090577125549316,6206800
2005-05-06,9.096909796528386,9.17612357297055,9.087404530141345,9.112752914428711,2130800
2005-05-09,9.081069348660586,9.128597504466528,9.03037256855381,9.100080490112305,1848800
2005-05-10,9.030373110147256,9.052552877230033,8.941653437462822,8.963833808898926,2295800
2005-05-11,8.967002784827633,9.001857053589006,8.871946457382744,8.973340034484863,5504000
2005-05-12,8.96700198213723,8.989182353952037,8.70084356389292,8.729360580444336,6321200
2005-05-13,8.745205575365175,9.12860016208487,8.460035953154527,8.558260917663574,9231600
2005-05-16,8.472707720744063,8.605786924917146,8.472707720744063,8.596281051635742,3946800
2005-05-17,8.57409742088673,8.74203081372197,8.55825491024416,8.716682434082031,4717200
2005-05-18,8.74520294620782,8.973338454518998,8.74520294620782,8.938484191894531,9300400
2005-05-19,8.941648347973556,8.960660084097514,8.840254839391047,8.894120216369629,4472200
2005-05-20,8.875111462984348,8.875111462984348,8.789560440559203,8.837088584899902,7671400
2005-05-23,8.81807870413258,8.941652017891526,8.80857283216911,8.906798362731934,3874800
2005-05-24,8.88461884147123,8.909967229711883,8.843427332859388,8.878281593322754,3825000
2005-05-25,8.82441221830344,8.871940349304117,8.72935535194911,8.786389350891113,5706000
2005-05-26,8.792728388781267,8.868773534756464,8.792728388781267,8.852931022644043,2449000
2005-05-27,8.881451606750488,8.890956876106893,8.833922842555097,8.881451606750488,2545600
2005-05-31,8.827582957622981,8.86243660639241,8.745200562103486,8.818077087402344,3868600
2005-06-01,8.818077449424118,8.982842247227445,8.808571578813222,8.951156616210938,8905600
2005-06-02,8.951158768486753,8.951158768486753,8.875113598374217,8.92264175415039,3669800
2005-06-03,8.932151096763972,8.989185147591721,8.875117045936223,8.903634071350098,4567600
2005-06-06,8.890955485266458,8.903629981563409,8.8529332050821,8.878281593322754,5537600
2005-06-07,8.909966310509468,9.02720236739529,8.909966310509468,8.932146072387695,7826600
2005-06-08,8.982842888109255,8.982842888109255,8.865606226289856,8.871943473815918,4980600
2005-06-09,8.840258680623405,8.849764552815834,8.748371000176222,8.833921432495117,4845400
2005-06-10,8.856099263785989,8.966998052493716,8.856099263785989,8.913132667541504,4234200
2005-06-13,8.92580954007206,9.030371714699715,8.865606892755155,8.970169067382812,5921000
2005-06-14,8.954322070627377,9.005018820569902,8.954322070627377,8.986007690429688,4047400
2005-06-15,9.00819020499833,9.071560859680176,8.935313680155303,9.071560859680176,6493800
2005-06-16,9.077903421813433,9.220488535953002,9.077903421813433,9.16662311553955,7237800
2005-06-17,9.252908046611749,9.252908046611749,9.166938610767927,9.170122146606445,4630600
2005-06-20,9.170124011803287,9.170124011803287,9.049129583993484,9.074602127075195,3899800
2005-06-21,9.068233818303893,9.068233818303893,8.995000333029122,9.026841163635254,2968600
2005-06-22,8.899477931121766,9.077785721910896,8.899477931121766,9.017288208007812,2679600
2005-06-23,9.00454991499869,9.033206592744735,8.803953170776367,8.803953170776367,5384400
2005-06-24,8.80076781276794,8.823056201867663,8.660669193480244,8.705245971679688,4358200
2005-06-27,8.695696476613826,8.727537303483514,8.657487970220808,8.682960510253906,6363200
2005-06-28,8.71480423963973,8.819878578186035,8.711620095160937,8.819878578186035,3934000
2005-06-29,8.772111467261789,8.819872996906373,8.762559647183334,8.78166389465332,2199600
2005-06-30,8.772109233055732,8.784845799667178,8.596985693338814,8.641562461853027,4073000
2005-07-01,8.660669217305493,8.686141748819972,8.59698758486277,8.635196685791016,3680600
2005-07-05,8.603361489544396,8.673410845139296,8.587440767377291,8.657490730285645,1854200
2005-07-06,8.647933250519237,8.686142354110068,8.61609243207906,8.628829002380371,3707800
2005-07-07,8.520574101952167,8.651120964873847,8.501469845925747,8.647936820983887,4857400
2005-07-08,8.66066920635462,8.829424499682263,8.66066920635462,8.816688537597656,7898600
2005-07-11,8.80395591805798,8.937686920166016,8.80395591805798,8.937686920166016,5734600
2005-07-12,8.94405337117275,8.950421657421039,8.83897907732879,8.915396690368652,8456800
2005-07-13,8.909027168625522,8.937683845455542,8.84216199423089,8.886738777160645,6172400
2005-07-14,8.953607185536246,8.994999837926551,8.88674138421246,8.8994779586792,4254000
2005-07-15,8.893107841176572,8.912212091631583,8.86445116183747,8.88355541229248,1744200
2005-07-18,8.870818740126639,8.915395523403456,8.858082169297191,8.864450454711914,3778400
2005-07-19,8.90584072016039,9.042755783497107,8.90584072016039,9.007731437683105,7513200
2005-07-20,9.007726716634119,9.173297755290879,9.007726716634119,9.147825241088867,6060800
2005-07-21,9.147835886508675,9.201965118092712,9.103259086608887,9.103259086608887,6510800
2005-07-22,9.122362934288796,9.186044594706283,9.058681881184635,9.160572052001953,4117600
2005-07-25,9.195594189424185,9.224250868933677,9.084152221679688,9.084152221679688,3749000
2005-07-26,9.03002020692337,9.03002020692337,8.91857766640562,8.956786155700684,7182000
2005-07-27,9.010918643569562,9.065047862586617,8.979078426640996,9.052311897277832,4803200
2005-07-28,9.106437731591248,9.170118749092468,9.080965203128162,9.15419864654541,3089000
2005-07-29,9.186046497340378,9.221070871242329,9.11281299781131,9.119180679321289,3982600
2005-08-01,9.10644295775567,9.151019756320334,9.045945440194103,9.074602127075195,5312800
2005-08-02,9.08415273676806,9.252908073100285,9.08415273676806,9.211515426635742,8055600
2005-08-03,9.20514569813244,9.252906623435907,9.176489021487738,9.249722480773926,4320400
2005-08-04,9.408929632943693,9.408929632943693,9.144651762245658,9.151020050048828,5017400
2005-08-05,9.160572462087671,9.233805949726854,9.08733897444849,9.103259086608887,7296400
2005-08-08,9.131915774348279,9.230621805832104,9.103259086608887,9.103259086608887,2567400
2005-08-09,9.115994646784383,9.176492163449662,9.115994646784383,9.160572052001953,2881200
2005-08-10,9.233802935862858,9.29111629263487,9.151017043560303,9.189226150512695,8674400
2005-08-11,9.230621958401473,9.30703959119848,9.201965270188424,9.265646934509277,3992400
2005-08-12,9.233803117250778,9.268828082035734,9.138281258963104,9.19877815246582,5921000
2005-08-15,9.17012146864095,9.217883005072554,9.115992253689873,9.192410469055176,2365600
2005-08-16,9.18922522395597,9.18922522395597,9.014101028442383,9.014101028442383,8151200
2005-08-17,8.963156730980556,9.04594262203345,8.963156730980556,9.004549980163574,4208200
2005-08-18,8.979081921250634,8.988633747121439,8.924952681166772,8.928136825561523,5142600
2005-08-19,8.994997944339765,9.020470480597583,8.931316300038642,8.947237014770508,6201200
2005-08-22,9.004547671511462,9.05549272874186,8.921761801683816,8.950418472290039,3066400
2005-08-23,8.94086827393789,8.947236559506598,8.803953170776367,8.803953170776367,7106800
2005-08-24,8.803954420269504,8.826242815610103,8.71480083890711,8.721168518066406,4648800
2005-08-25,8.724353011787189,8.756193838115713,8.69888047218702,8.727537155151367,1965800
2005-08-26,8.733905590320102,8.737089733738397,8.644751396547628,8.682960510253906,2116600
2005-08-29,8.609727405117106,8.75301022124404,8.603359118005699,8.737090110778809,5942400
2005-08-30,8.724349036174225,8.724349036174225,8.612906498464445,8.65429973602295,7972600
2005-08-31,8.638383482491864,8.75301022124404,8.62883165913804,8.737090110778809,2681600
2005-09-01,8.756196370548485,8.832614011450207,8.756196370548485,8.762564659118652,3514200
2005-09-02,8.762560492878732,8.803953134277451,8.73390381525149,8.756192207336426,2758000
2005-09-06,8.743454478187205,8.816688537597656,8.743454478187205,8.816688537597656,3666600
2005-09-07,8.832612833806635,8.889926208669747,8.810324434096168,8.870821952819824,6108600
2005-09-08,8.896293165239072,8.899477308623172,8.819875545960402,8.82305908203125,3751800
2005-09-09,8.835794934204646,8.918580833492797,8.835794934204646,8.915396690368652,3328400
2005-09-12,8.902661945921691,8.95042349527789,8.896294265679082,8.937686920166016,3377000
2005-09-13,8.93449791497986,8.93449791497986,8.838976082869127,8.84216022491455,3817800
2005-09-14,8.838978445789479,8.909027767576072,8.8326101599962,8.874003410339355,4094800
2005-09-15,8.714802623627264,8.899478717957948,8.62246427280525,8.848533630371094,3681200
2005-09-16,8.85237223954461,8.948420045665362,8.85237223954461,8.910000801086426,5758400
2005-09-19,8.954819155693599,8.954819155693599,8.826756076172007,8.845965385437012,4599000
2005-09-20,8.897193395380736,8.916402709325402,8.711501121520996,8.711501121520996,6464800
2005-09-21,8.666678173772494,8.698694100378447,8.586638662584123,8.612251281738281,8034400
2005-09-22,8.644268582887163,8.669881206114038,8.570632367441537,8.663477897644043,7041400
2005-09-23,8.609051607208018,8.698696100183083,8.56422966604706,8.669881820678711,4488600
2005-09-26,8.724306356160172,8.74991897424755,8.625057537403203,8.660274505615234,3816200
2005-09-27,8.650670155490582,8.711499741789991,8.615452576625568,8.660274505615234,4579200
2005-09-28,8.676284891610349,8.721106831541832,8.647470612896358,8.68588924407959,12234000
2005-09-29,8.669884226284317,8.743520467381266,8.621860617336452,8.737117767333984,4953200
2005-09-30,8.737116974992784,8.829962529118347,8.724310354752975,8.804349899291992,3216800
2005-10-03,8.813953258807722,8.81715491328442,8.730712074373045,8.76913070678711,2239600
2005-10-04,8.929210532606723,8.929210532606723,8.673084259033203,8.673084259033203,2406800
2005-10-05,8.647469271254456,8.66988023774317,8.474583625793457,8.474583625793457,9584200
2005-10-06,8.493797587983838,8.535417886874939,8.362532769857554,8.429765701293945,9655000
2005-10-07,8.461780949445076,8.557828160935644,8.461780949445076,8.513006210327148,3643400
2005-10-10,8.513005464135766,8.54822305690024,8.461780207743745,8.468183517456055,4445200
2005-10-11,8.529011309620202,8.561027240703632,8.471382755800644,8.47778606414795,4036800
2005-10-12,8.4905924991852,8.519406775478492,8.365730431696567,8.410552978515625,3333000
2005-10-13,8.400949648196354,8.432965584814323,8.31770845725092,8.397747993469238,3084000
2005-10-14,8.410553694355693,8.445770671203602,8.34332017373126,8.42656135559082,3295800
2005-10-17,8.420157783741681,8.493794610820585,8.420157783741681,8.490592956542969,3554000
2005-10-18,8.484191630533774,8.500199295009327,8.391345466746445,8.40095043182373,2134800
2005-10-19,8.34972610452102,8.480990921959716,8.30170249508182,8.471385955810547,4786400
2005-10-20,8.480990249975823,8.583440771502758,8.381741383578264,8.41375732421875,11547400
2005-10-21,8.404150123006724,8.535414895123342,8.388142462271766,8.490592956542969,4301600
2005-10-24,8.53861680678864,8.68588924407959,8.5033992193264,8.68588924407959,5646800
2005-10-25,8.685888018236424,8.765927534334137,8.631461122863858,8.679485321044922,4373200
2005-10-26,8.66027918894417,8.861979199779507,8.66027918894417,8.749923706054688,11956400
2005-10-27,8.746717320655005,8.804345864014852,8.548219683141069,8.660274505615234,5591400
2005-10-28,8.692295693696076,8.820358861669666,8.673086371163375,8.797947883605957,3665600
2005-10-31,8.868382323986973,8.868382323986973,8.817157061187391,8.823559761047363,5209200
2005-11-01,8.86837948698243,8.89079045595629,8.804347623640169,8.852371215820312,4325200
2005-11-02,8.855575410100954,8.983638562864776,8.833164434698945,8.958025932312012,3250800
2005-11-03,8.990040882697684,9.025258474822653,8.900396380312861,8.929210662841797,10451600
2005-11-04,8.935613086677503,8.958024057388872,8.842767549351372,8.916403770446777,3728400
2005-11-07,8.92600870239065,8.980435610786765,8.676285743228748,8.964427947998047,4549000
2005-11-08,8.948422404516409,8.964430071096317,8.893995483230047,8.919608116149902,3314200
2005-11-09,8.9003958372784,8.993241988796473,8.9003958372784,8.910000801086426,4118200
2005-11-10,8.91640058343591,9.05406862363091,8.877981354053587,9.034858703613281,5356800
2005-11-11,9.054072077743337,9.162925890092366,9.028459451934928,9.159724235534668,2449400
2005-11-14,9.255771022762122,9.361423175908904,9.217352391065006,9.249367713928223,12318400
2005-11-15,9.252572031227585,9.303797295335087,9.21095173313523,9.22375774383545,3006400
2005-11-16,9.223756892022772,9.27178049635692,9.194942607291631,9.239765167236328,4010400
2005-11-17,9.262176869500573,9.36782905159683,9.258975214206346,9.355022430419922,3912800
2005-11-18,9.371029953404204,9.431859567143526,9.332610703615925,9.380634307861328,4365200
2005-11-21,9.409445633464008,9.46067087663693,9.387034665907487,9.441461563110352,4951000
2005-11-22,9.387040377484473,9.489490926166708,9.387040377484473,9.470281600952148,4125600
2005-11-23,9.444666351251193,9.499093266515041,9.435061385974064,9.45427131652832,1970400
2005-11-25,9.438263270998295,9.51189950795703,9.438263270998295,9.508698463439941,388000
2005-11-28,9.534309933835257,9.534309933835257,9.473479714307695,9.483084678649902,3934800
2005-11-29,9.502292808658924,9.614348269362125,9.486284536756676,9.569525718688965,4608800
2005-11-30,9.508694202234606,9.601539717954713,9.483081583002885,9.499089241027832,3130000
2005-12-01,9.527908393429485,9.684785842895508,9.527908393429485,9.684785842895508,5664200
2005-12-02,9.671981178628679,9.678384490674908,9.627159215611965,9.643167495727539,1763600
2005-12-05,9.665571997246385,9.668773651123047,9.611145102649186,9.668773651123047,8654800
2005-12-06,9.710392045442784,9.8000365046304,9.678376123543428,9.739206314086914,4052800
2005-12-07,9.761620892984183,9.78723351786278,9.675178055023988,9.713597297668457,4845800
2005-12-08,9.684784208602098,9.771227057186064,9.659171580575725,9.697590827941895,3228000
2005-12-09,9.732810139291637,9.732810139291637,9.649568925619489,9.671979904174805,2323800
2005-12-12,9.678383215377284,9.732810139291637,9.630359602665413,9.671979904174805,4109800
2005-12-13,9.6559666521442,9.790433056358731,9.63995899404964,9.758417129516602,2833800
2005-12-14,9.73600973589045,9.76482401955451,9.694389443183052,9.703993797302246,2747200
2005-12-15,9.732808634440604,9.752017954424606,9.646365778532692,9.652769088745117,2532800
2005-12-16,9.648253446368043,9.71279050573011,9.60630478861241,9.615984916687012,4028000
2005-12-19,9.615979187628866,9.674062383355414,9.564349817087635,9.57080364227295,2132600
2005-12-20,9.561125437348485,9.63857012914698,9.528857533815057,9.535310745239258,2597400
2005-12-21,9.583714794882253,9.722468394248285,9.583714794882253,9.719242095947266,2985600
2005-12-22,9.745056778421723,9.822500862437273,9.738602950886044,9.819273948669434,3076600
2005-12-23,9.81604576723801,9.85799440986086,9.80313811383357,9.84831428527832,3335800
2005-12-27,9.893488224781622,9.925756737549664,9.77409552765176,9.787002563476562,5606400
2005-12-28,9.803140006297696,9.877357796759146,9.803140006297696,9.870903968811035,1633200
2005-12-29,9.848317785078986,9.912854228623157,9.825729999064977,9.854771614074707,1846000
2005-12-30,9.816049597037019,9.816049597037019,9.761193279607161,9.7708740234375,1436400
2006-01-03,9.716014538460449,10.00642998851005,9.716014538460449,9.977388381958008,11209200
2006-01-04,9.941890750135803,10.0386962890625,9.941890750135803,10.0386962890625,6215000
2006-01-05,10.041928282212032,10.041928282212032,9.964483565702396,10.022566795349121,3371000
2006-01-06,10.093553533757301,10.167770689810407,10.06773884402271,10.129048347473145,1670600
2006-01-09,10.135502807317863,10.161317498666063,10.103234289264917,10.125822067260742,1767600
2006-01-10,10.058060012506743,10.083874707138182,9.896718017192534,10.061286926269531,5776800
2006-01-11,10.003204672375272,10.054834066607922,9.977389975258948,9.983843803405762,5579800
2006-01-12,9.98061529717436,9.98061529717436,9.845088005065918,9.845088005065918,4073600
2006-01-13,9.748279615097108,9.909621553371238,9.748279615097108,9.86767292022705,2547800
2006-01-17,9.80959446968159,9.909626347473424,9.793460514237115,9.877358436584473,2466600
2006-01-18,9.841864921957598,9.861225795373812,9.748286238748937,9.78055477142334,3615200
2006-01-19,9.825729340030875,9.932215049433976,9.812821682905183,9.883811950683594,5776000
2006-01-20,9.87413090804256,9.92253338683538,9.709561987770243,9.716015815734863,6695800
2006-01-23,9.712787001885653,9.877355889967518,9.712787001885653,9.84831428527832,3458000
2006-01-24,9.845086437624332,9.970932969020778,9.845086437624332,9.958025932312012,7155000
2006-01-25,10.05160810362454,10.087103546319687,9.97416400494775,10.00643253326416,3743200
2006-01-26,10.196812930071383,10.196812930071383,10.022563301867946,10.125822067260742,4689200
2006-01-27,10.161316248985445,10.216172538287763,10.10968687263864,10.19681167602539,4160200
2006-01-30,10.187133477679302,10.245216694422231,10.174226438109132,10.225855827331543,9871800
2006-01-31,10.23876412893281,10.303301181151102,10.180680905030538,10.24199104309082,4498600
2006-02-01,10.277484252940802,10.29039129130081,10.196813262910608,10.27103042602539,3212000
2006-02-02,10.261349043591952,10.3258860777663,10.109687813394238,10.119368553161621,7185000
2006-02-03,10.106462485978382,10.125823353080358,10.012884448759774,10.02901840209961,5592200
2006-02-06,10.103234926114848,10.219401352239604,10.090327887362557,10.209720611572266,5807400
2006-02-07,10.151637074567398,10.187132507077475,9.841860768747562,9.941892623901367,12205800
2006-02-08,9.938664454042765,9.977386795110528,9.864447300422846,9.958025932312012,4834800
2006-02-09,9.99674923726562,10.125822702098874,9.967707630744284,9.99029541015625,4237800
2006-02-10,9.977391558052473,10.022567131304871,9.828956564482976,9.970937728881836,5821600
2006-02-13,9.9225333614541,9.999977450418696,9.851543100437613,9.870903968811035,8823800
2006-02-14,9.883808182809814,10.148409513777345,9.883808182809814,10.135501861572266,6714800
2006-02-15,10.148409513182086,10.306524559860637,10.003201503237126,10.090326309204102,5347600
2006-02-16,10.067740430627987,10.222628593444824,10.067740430627987,10.222628593444824,5289400
2006-02-17,10.241992322059641,10.254899980303522,10.183909090904224,10.212950706481934,3603000
2006-02-21,10.27748425041107,10.293618202224813,10.174225481673169,10.216174125671387,4361800
2006-02-22,10.251668617831026,10.319431947797723,10.222627014853654,10.258122444152832,3905800
2006-02-23,10.26134967547048,10.306525848362714,10.187132512429338,10.206493377685547,4972800
2006-02-24,10.248442321389104,10.267803186048843,10.174225160634446,10.23553466796875,3897000
2006-02-27,10.196816123967237,10.258126265924615,10.151639938354492,10.151639938354492,3942600
2006-02-28,10.141960169119724,10.148413998074027,10.022566795349121,10.022566795349121,11057400
2006-03-01,10.01288413715415,10.1935869939144,10.01288413715415,10.17745304107666,2129400
2006-03-02,10.14841173222635,10.251670510556485,10.090328515547933,10.238762855529785,5779000
2006-03-03,10.190361647504565,10.290393524519066,10.180680905030538,10.24199104309082,3101000
2006-03-06,10.25489420533121,10.25489420533121,10.067737574488055,10.103232383728027,5202000
2006-03-07,10.093557375077166,10.10001058836366,9.967710176190273,10.00643253326416,12488000
2006-03-08,10.022560092335448,10.022560092335448,9.84185731076465,9.94511604309082,12771600
