Date,Open,High,Low,Close,Volume
2001-12-18,20.565117237421372,20.625678287769603,20.4907104929282,20.537429809570312,908400
2001-12-19,20.2450040621896,20.357476571008814,20.20520561009184,20.3228702545166,772500
2001-12-20,20.245005840520978,20.296915319819046,20.16713964135417,20.224241256713867,1377600
2001-12-21,20.262311508486505,20.32633399963379,20.236356765624624,20.32633399963379,901200
2001-12-24,20.15525434994398,20.285120682071973,20.15525434994398,20.250490188598633,291300
2001-12-26,20.085991802928188,20.324945359899576,20.085991802928188,20.233173370361328,499500
2001-12-27,20.432299160490754,20.536192606748703,20.40632629432693,20.501562118530273,418500
2001-12-28,20.622767623639614,20.688566730053328,20.6054523822048,20.664323806762695,1309200
2001-12-31,20.679913045685787,20.763027409354844,20.65740203857422,20.65740203857422,717300
2002-01-02,20.752639387034893,20.771686553955078,20.59853013075287,20.771686553955078,1215900
2002-01-03,20.795923793058346,20.958690643310547,20.778608550146895,20.958690643310547,971400
2002-01-04,21.124922348721853,21.137041831516907,20.951765931848495,21.097217559814453,377400
2002-01-07,20.905015766334895,20.97774059574223,20.78207711738582,20.816707611083984,387900
2002-01-08,20.536198649658363,20.66779692153523,20.510225775851858,20.57948875427246,532500
2002-01-09,20.574285850602283,20.615844019553258,20.363037109375,20.363037109375,1169100
2002-01-10,20.413253832508396,20.454812007392196,20.345724770726488,20.411521911621094,539400
2002-01-11,20.440962831920622,20.491178639980532,20.276465982598612,20.295513153076172,697200
2002-01-14,20.181224632000397,20.259145213925812,20.044432615040595,20.09291648864746,537600
2002-01-15,20.172569212905916,20.207201687323355,19.93880942320212,20.077335357666016,887100
2002-01-16,19.808946345266186,19.909377961479223,19.724102020263675,19.724102020263672,425400
2002-01-17,20.04270430202862,20.06694723399723,19.90418033936184,20.008073806762695,526200
2002-01-18,19.947474412771257,19.999420166015625,19.869553801301237,19.999420166015625,580800
2002-01-22,20.02192820612833,20.02192820612833,19.665229692025004,19.76565933227539,561900
2002-01-23,19.857418785875502,19.860882626370095,19.760453049650128,19.817594528198242,757200
2002-01-24,20.01845352258608,20.051352080614876,19.87992962793464,19.924949645996094,467700
2002-01-25,19.722369859365873,19.78470515222772,19.62367214720101,19.640987396240234,582000
2002-01-28,19.808942433948598,19.83318536339386,19.69639333604909,19.824527740478516,1504800
2002-01-29,19.661760402335524,19.722365742926527,19.1838532874711,19.273893356323242,463200
2002-01-30,19.298133981474145,19.48687171936035,19.126709505343534,19.48687171936035,507900
2002-01-31,19.540555634074156,19.540555634074156,19.33276870503363,19.462635040283203,734100
2002-02-01,19.56133558459477,19.56133558459477,19.35528054664363,19.419347763061523,452100
2002-02-04,19.471296746399414,19.471296746399414,19.145764879503385,19.260047912597656,683400
2002-02-05,19.064378725760335,19.10939876542181,18.85659179328871,18.875638961791992,259800
2002-02-06,18.821959946259433,18.960483897421405,18.821959946259433,18.847932815551758,382800
2002-02-07,19.01243303678288,19.147495151826345,18.960487288906634,19.05745506286621,122100
2002-02-08,19.237537733132392,19.3137264251709,19.12152475520391,19.3137264251709,536100
2002-02-11,19.436662394280223,19.55094342313111,19.3933722942945,19.549211502075195,240300
2002-02-12,19.4886082300674,19.602891241070957,19.41934525871896,19.540555953979492,107100
2002-02-13,19.592503100677387,19.63232737999437,19.497267251347925,19.566530227661133,141900
2002-02-14,19.65310716893234,19.840115031855152,19.644449544286154,19.722370147705078,225000
2002-02-15,19.774312587650787,19.774312587650787,19.57518527249614,19.601158142089844,258300
2002-02-19,19.25831367385043,19.28082468612211,19.109400157108173,19.185588836669922,300000
2002-02-20,19.133639432052103,19.27216339111328,19.021090325367346,19.27216339111328,257700
2002-02-21,19.28082366450172,19.34142703173993,19.064379104016226,19.140567779541016,445800
2002-02-22,19.254849855204107,19.332770456052526,19.168273611598302,19.27909278869629,226200
2002-02-25,19.376051842900594,19.530161069837593,19.32929989496277,19.521503448486328,159900
2002-02-26,19.455710348874998,19.49726654788101,19.31199061947206,19.410690307617188,164700
2002-02-27,19.653103377350583,19.71890250092923,19.488606559205415,19.62713050842285,325500
2002-02-28,19.660037264427714,19.805486961599662,19.653109578578764,19.696399688720703,247500
2002-03-01,19.867812979685652,20.06867218017578,19.803745786743065,20.06867218017578,239400
2002-03-04,20.345729229334605,20.768226864691805,20.32841199826952,20.754375457763672,856500
2002-03-05,20.527538348017174,20.63489367172494,20.466934983705404,20.525806427001953,406800
2002-03-06,20.570824139408103,20.80631583077588,20.518878404443026,20.738784790039062,735600
2002-03-07,21.168211257682515,21.168211257682515,20.951766719257805,21.060853958129883,832800
2002-03-08,21.26345028503348,21.279033612468464,21.02449470194571,21.092025756835938,255900
2002-03-11,21.133587053685314,21.135318975122953,20.986405437141478,21.124929428100586,666600
2002-03-12,20.74398146923867,20.882505416870117,20.636624171322513,20.882505416870117,890700
2002-03-13,20.778610733291938,20.820168905927837,20.65740203857422,20.65740203857422,184200
2002-03-14,20.83055622440242,20.969082143837067,20.827094364458322,20.861724853515625,277800
2002-03-15,20.951767922305315,21.13011813709118,20.925795051787684,21.0937557220459,90300
2002-03-18,21.107607583559457,21.109339504618692,20.979473167618604,21.069515228271484,387600
2002-03-19,21.19418755087651,21.220160424099003,21.128388416417607,21.175140380859375,202200
2002-03-20,21.029688472111655,21.029688472111655,20.90328598022461,20.90328598022461,295500
2002-03-21,20.950029256455387,20.989853515353005,20.795920055357332,20.956954956054688,164100
2002-03-22,20.875580011555826,20.918868126554937,20.754371307955434,20.771686553955078,179700
2002-03-25,20.830553542649284,20.853064546600063,20.515411376953125,20.515411376953125,405000
2002-03-26,20.648746587312772,20.776880997074866,20.560438433580472,20.645282745361328,281700
2002-03-27,20.692024510526,20.75089790508102,20.6573940344828,20.676441192626953,196500
2002-03-28,20.891159048083075,20.944836695983565,20.757828907011884,20.795923233032227,546600
2002-04-01,20.79592850761741,20.917137217078828,20.657404551319072,20.911943435668945,334200
2002-04-02,20.882508410514728,20.90674936172426,20.813245435968273,20.8305606842041,333900
2002-04-03,20.918868815447343,21.003715108922034,20.7318609819281,20.834022521972656,148800
2002-04-04,20.830559281126757,20.865191756868825,20.683377699432736,20.80458641052246,246000
2002-04-05,20.90847987454265,20.958695676326695,20.73359350121678,20.80458641052246,262500
2002-04-08,20.510224236419894,20.565633822356208,20.414988391340884,20.563901901245117,377100
2002-04-09,20.58813769298817,20.614112539939526,20.510219096941917,20.532730102539062,198300
2002-04-10,20.683379692374015,20.814977960706173,20.653942976878245,20.801124572753906,288600
2002-04-11,20.674715983394574,20.679911745448752,20.331869007115664,20.338794708251953,315300
2002-04-12,20.484257405242474,20.58641898328956,20.432309664606173,20.546592712402344,180300
2002-04-15,20.709350995071127,20.716276697057783,20.527536951300657,20.692033767700195,199500
2002-04-16,20.917145236116326,21.12493224102494,20.917145236116326,21.079912185668945,208500
2002-04-17,21.246130905681337,21.246130905681337,21.1058750412259,21.10760498046875,158700
2002-04-18,21.2547929033322,21.259986685335416,20.96908733467837,21.175140380859375,127200
2002-04-19,21.185526316564783,21.25998306274414,21.0902904827068,21.25998306274414,379500
2002-04-22,21.02968438064213,21.11626258028105,21.008905295672374,21.111066818237305,151500
2002-04-23,21.064317870840622,21.171675170754433,21.00371450957543,21.055660247802734,143700
2002-04-24,21.20284393141656,21.20284393141656,20.95176887512207,20.95176887512207,312600
2002-04-25,20.986405099368902,21.142244338989258,20.877315848191554,21.142244338989258,591900
2002-04-26,21.18552665715633,21.188990499026076,20.92060022060475,20.955230712890625,149100
2002-04-29,21.02102902769461,21.053927597778717,20.866919776071857,20.89982032775879,249300
2002-04-30,20.960425164000604,21.183795413268765,20.806317883120776,21.112802505493164,222600
2002-05-01,21.1214636254023,21.287692399129156,20.866924700981194,21.22362518310547,422100
2002-05-02,21.2980754377618,21.2980754377618,21.01929564545196,21.16647720336914,819600
2002-05-03,21.298080178567623,21.341368298883996,21.14050904269228,21.31020164489746,784800
2002-05-06,21.23227977732184,21.24959502441317,21.04007815668445,21.09029197692871,445200
2002-05-07,21.098949451584478,21.098949451584478,20.813241958618164,20.813241958618164,1614900
2002-05-08,21.072971196142777,21.30326709254733,21.069509336595388,21.2721004486084,1940100
2002-05-09,21.14224192460351,21.242671557263247,21.001986030480992,21.168214797973633,2548200
2002-05-10,21.23747547846227,21.23747547846227,20.925797039439697,20.993328094482422,2427000
2002-05-13,21.12145445423429,21.311926079926828,21.05565534550436,21.30499839782715,270600
2002-05-14,21.33270456597092,21.367335052307205,21.140502988881472,21.329242706298828,600900
2002-05-15,21.363875244455937,21.549151138392837,21.29980804593967,21.41928482055664,907800
2002-05-16,21.505862785525746,21.5837813863934,21.43659982537399,21.528371810913086,56061600
2002-05-17,21.730968693188814,21.765601173223054,21.60283426371155,21.720579147338867,1063200
2002-05-20,21.69633468339536,21.730965176221705,21.57685789786212,21.609756469726562,1486800
2002-05-21,21.66170290081426,21.66170290081426,21.524910877012548,21.57685661315918,1022700
2002-05-22,21.51452616996529,21.63400297524338,21.505868545327935,21.618419647216797,614100
2002-05-23,21.436599540025153,21.663433601279763,21.436599540025153,21.639190673828125,839700
2002-05-24,21.51452678031944,21.556082983437012,21.4712366743013,21.497209548950195,781200
2002-05-28,21.549146635912084,21.556072336076927,21.388111722064863,21.45391082763672,1505400
2002-05-29,21.41062696093813,21.462572694856018,21.360411166201995,21.433135986328125,1021200
2002-05-30,21.332710120524226,21.358684973642262,21.220159029022994,21.337905883789062,806100
2002-05-31,21.35867957391653,21.393310060514814,21.216691804619963,21.22534942626953,1322700
2002-06-03,21.315394136203462,21.393314729658538,21.150897307357198,21.185527801513672,555900
2002-06-04,20.960424246016174,21.145702133399713,20.960424246016174,21.06431770324707,1016100
2002-06-05,20.934456010268494,21.0625904438504,20.896361668132794,21.021034240722656,558300
2002-06-06,21.019296945083756,21.05219749651752,20.79592671327526,20.813241958618164,687000
2002-06-07,20.60545456760311,20.738782733432807,20.48424588310175,20.64874267578125,854400
2002-06-10,20.74398668736454,20.809785826741532,20.605462704887543,20.71628189086914,1003200
2002-06-11,20.778615419694873,20.85480409897577,20.584681860727354,20.614118576049805,465900
2002-06-12,20.458275881693716,20.56043940807398,20.345726773775723,20.499834060668945,522900
2002-06-13,20.146596740639296,20.273001212469975,20.146596740639296,20.155254364013672,555900
2002-06-14,19.821065764878494,19.923227310180664,19.566528852957948,19.923227310180664,1286700
2002-06-17,19.99249347526708,20.259151895648053,19.938813821639517,20.238372802734375,717600
2002-06-18,20.120623142239673,20.305899049989375,20.085992649995628,20.28685188293457,552300
2002-06-19,19.847042376610545,19.89552428115674,19.729295512875787,19.73968505859375,2799300
2002-06-20,19.782961587007453,19.81759404630491,19.64790153503418,19.64790153503418,568200
2002-06-21,19.67041778564453,19.83837643994568,19.621933914966654,19.67041778564453,1515000
2002-06-24,19.627133430402743,19.725831139662844,19.34142786645768,19.67215347290039,1017600
2002-06-25,19.852233334893256,19.937079628185423,19.634056869055833,19.68773651123047,1889700
2002-06-26,19.428001945906093,19.77084894581725,19.428001945906093,19.69119644165039,816000
2002-06-27,19.982101327271284,20.177766799926758,19.833187816783102,20.177766799926758,768300
2002-06-28,20.39767196616746,20.674719879858984,20.39767196616746,20.527538299560547,912600
2002-07-01,20.570822009322182,20.62450164115095,20.36130518873495,20.363037109375,614100
2002-07-02,20.181230530169795,20.293781634021727,19.916304041080814,19.990760803222656,779100
2002-07-03,19.756997149531756,19.897253021900212,19.658299453392285,19.8002872467041,733500
2002-07-05,20.281650541829425,20.569089889526367,20.236632499576338,20.569089889526367,402900
2002-07-08,20.55351257324219,20.612386002022436,20.466936332804327,20.553512573242188,524700
2002-07-09,20.55004422825632,20.572553251026452,20.198537669221206,20.302431106567383,740700
2002-07-10,20.259148620246865,20.288585333514828,19.699857012964692,19.732757568359375,2103300
2002-07-11,19.393375875339164,19.686009158130215,19.282556686533972,19.653108596801758,1058400
2002-07-12,19.64444872570459,19.668691658986315,19.306797415366738,19.384716033935547,695700
2002-07-15,19.254848472626286,19.254848472626286,18.626295873806114,19.157882690429688,1115700
2002-07-16,18.695562423977446,18.98646180785351,18.572621765428025,18.787334442138672,628500
2002-07-17,19.246188782701346,19.402027974874883,19.16134249388614,19.263504028320312,658800
2002-07-18,19.415881736941564,19.563063309160498,19.327573586251354,19.339693069458008,582900
2002-07-19,18.8739056811077,19.07996067767125,18.496428161966417,18.655731201171875,1575300
2002-07-22,18.458333877240314,18.596857828746618,17.921553317453025,17.982158660888672,1177800
2002-07-23,17.783028164878317,17.88345777523699,17.369188259254592,17.47134780883789,797100
2002-07-24,16.93456812885803,18.096439361572266,16.882622391065134,18.096439361572266,2543400
2002-07-25,17.72761946451784,18.068734565078582,17.627189849193662,17.904237747192383,1085400
2002-07-26,17.748398552268462,17.942332080867565,17.663552261955815,17.904237747192383,606300
2002-07-29,18.23323700427125,18.787334952699943,18.198606501745545,18.761362075805664,902700
2002-07-30,18.492964630383113,18.74577158854664,18.373487844375028,18.641878128051758,703200
2002-07-31,18.415053074355594,18.612450526740687,18.250554206566168,18.570892333984375,600900
2002-08-01,18.207262049212105,18.279986888856712,17.843635869385807,17.92155647277832,732000
2002-08-02,17.97349974282239,18.009862157631794,17.77437242187594,17.852293014526367,855600
2002-08-05,17.757051991373253,17.76397769179069,17.19429672340518,17.246244430541992,469800
2002-08-06,17.440187570053332,17.881732426385717,17.440187570053332,17.62373161315918,663900
2002-08-07,18.065275361697427,18.077394846665296,17.679138187020566,17.96484375,675300
2002-08-08,17.982160392004708,18.484308526054296,17.940602211750615,18.37175941467285,573300
2002-08-09,18.094709864678187,18.68343821321314,18.094709864678187,18.54491424560547,954000
2002-08-12,18.25054186751401,18.499886892264225,18.202059984214806,18.337120056152344,450900
2002-08-13,18.077388984731858,18.475645515234415,18.077388984731858,18.162235260009766,557700
2002-08-14,18.406389442842443,18.66439019695523,18.18994488632485,18.58820152282715,886500
2002-08-15,18.628024862624446,18.770010662233993,18.56395766440002,18.735380172729492,575100
2002-08-16,18.5795409883565,18.832347921265384,18.496426624584053,18.735380172729492,546600
2002-08-19,18.67477956119594,19.081693817496408,18.650536629697008,19.073036193847656,710100
2002-08-20,18.73538361745592,18.821961838738364,18.56222915649414,18.56222915649414,834900
2002-08-21,18.96567599669954,19.071301367044608,18.77867016541736,19.029743194580078,679500
2002-08-22,19.00377485821266,19.215025649266337,18.92585623866947,19.085159301757812,666000
2002-08-23,18.905074316956615,18.974337283339054,18.794255156027038,18.847932815551758,1091100
2002-08-26,18.976073114187397,19.064383275122488,18.82369771140261,18.93451690673828,603900
2002-08-27,19.159604222615904,19.263497643497413,18.979524142583333,19.100732803344727,1427700
2002-08-28,18.78732521601082,18.820223780039584,18.486034451693904,18.579538345336914,574800
2002-08-29,18.299033993532102,18.534525742508126,18.269597277209694,18.397733688354492,483000
2002-08-30,18.26786750562259,18.52413636706319,18.262671741845587,18.389076232910156,686100
2002-09-03,17.973499602379032,17.973499602379032,17.55792773523095,17.67047882080078,523200
2002-09-04,17.684332037106778,17.82631984936167,17.533688582186127,17.6739444732666,871800
2002-09-05,17.424598242337566,17.582171353580012,17.33282822353995,17.540613174438477,451800
2002-09-06,17.886920859484334,17.91981942740077,17.750126862351017,17.796878814697266,360000
2002-09-09,17.661822165165805,17.763983711954314,17.505982954146724,17.71723175048828,779700
2002-09-10,17.895581131774946,17.895581131774946,17.74320378849517,17.852293014526367,531000
2002-09-11,18.091247094209656,18.266133470669384,18.01852226257324,18.018522262573242,1507800
2002-09-12,17.95445718506995,17.95445718506995,17.63238915051669,17.720699310302734,333900
2002-09-13,17.419398066865917,17.49558671292459,17.234122213006305,17.284337997436523,1380600
2002-09-16,17.289544231455444,17.289544231455444,17.142362594604492,17.142362594604492,394500
2002-09-17,17.298197867871963,17.322440802544474,16.943231288599314,17.0557804107666,541800
2002-09-18,17.047121047973633,17.064436295772484,16.858383261683684,17.047121047973633,1149900
2002-09-19,16.832408563050265,16.88262436741082,16.718127530207134,16.752758026123047,1235400
2002-09-20,16.86531097292759,16.932842032667672,16.56228914635391,16.660987854003906,771300
2002-09-23,16.467047965452913,16.49128990044125,16.037622799835315,16.068790435791016,792300
2002-09-24,15.774425798982438,16.00818552284906,15.717284312970333,15.809056282043457,1197300
2002-09-25,16.241949754428305,16.309480804541,15.886981238075483,16.207319259643555,721800
2002-09-26,16.657521678799718,16.84106567954693,16.579603065336887,16.778730392456055,2018100
2002-09-27,16.778730463740608,16.92245018863641,16.67483699707906,16.773536682128906,1955700
2002-09-30,16.44108016316523,16.501684527548992,16.18307937731543,16.4843692779541,2333700
2002-10-01,16.51033797757491,16.8999369397566,16.31467352686435,16.887815475463867,829200
2002-10-02,16.527653113725517,16.899935815114887,16.527653113725517,16.655786514282227,688500
2002-10-03,16.700808330151045,16.813359396846653,16.43414901701394,16.47224235534668,720900
2002-10-04,16.42376510070293,16.59692057102971,16.054945127960856,16.190006256103516,388200
2002-10-07,15.89737437430149,16.04975175634374,15.724219879656339,15.791749954223633,572100
2002-10-08,15.968360712672819,16.015112661645485,15.628976597864368,15.83329963684082,803700
2002-10-09,15.557984805652815,15.694776820990956,15.507769011869097,15.58395767211914,549000
2002-10-10,15.609937469158648,16.04628855697529,15.516434513885184,15.947590827941895,767400
2002-10-11,16.345841595871935,16.71812532261812,16.330257280286716,16.52765464782715,908700
2002-10-14,16.349302387527484,16.404711959338226,16.103422164916992,16.103422164916992,1391700
2002-10-15,16.9847858863858,17.287806688334232,16.90513336799269,17.22893524169922,1653000
2002-10-16,16.969199135045518,17.04538581423355,16.796042727502446,16.9259090423584,385500
2002-10-17,17.367458545692067,17.39169949554817,17.048852447452532,17.1683292388916,1015800
2002-10-18,16.986514211730764,17.254904461009097,16.908593630945607,17.029802322387695,1116000
2002-10-21,17.052314223652473,17.322436407851352,16.969199857868418,17.272220611572266,583500
2002-10-22,16.931111328424315,17.187380215352075,16.85665455970835,17.0748291015625,2128200
2002-10-23,16.882623001149327,16.986516462092375,16.65752083270655,16.917253494262695,783000
2002-10-24,17.08694746387967,17.08694746387967,16.752758026123047,16.752758026123047,3072900
2002-10-25,16.847993883255718,17.06963222783724,16.797778078860105,17.038463592529297,1576800
2002-10-28,17.289537044084238,17.31550991362489,17.074824422329566,17.116382598876953,910800
2002-10-29,17.003829551320084,17.003829551320084,16.567478656002844,16.73543930053711,1245900
2002-10-30,16.856655957246122,17.01076329014494,16.806440139593988,17.00383758544922,2517000
2002-10-31,17.16659641700163,17.22893368182271,17.0557772550125,17.116382598876953,1309500
2002-11-01,17.12503687983582,17.400352810119767,17.021143440346727,17.383037567138672,662400
2002-11-04,17.578707997472517,17.80034634141384,17.528492193221954,17.60987663269043,575400
2002-11-05,17.618532721484193,17.91289587368195,17.618532721484193,17.878265380859375,477300
2002-11-06,17.79168130875206,17.886917114257812,17.60467353852341,17.886917114257812,1914000
2002-11-07,17.65315958999081,17.660085290812845,17.52502520757181,17.58389663696289,1892100
2002-11-08,17.459227085663017,17.589093396051343,17.341480256999773,17.436716079711914,868500
2002-11-11,17.303396659250105,17.303396659250105,17.07310062918648,17.095609664916992,829800
2002-11-12,17.324171203694274,17.523300542193486,17.204694393236085,17.410749435424805,1043100
2002-11-13,17.185643646478685,17.37265147841247,17.159670776844088,17.21161651611328,1736400
2002-11-14,17.544077814882737,17.596023559570312,17.481740543333878,17.596023559570312,1787100
2002-11-15,17.54061253345803,17.86094856262207,17.523297286649484,17.86094856262207,2715300
2002-11-18,17.826316774338594,17.826316774338594,17.602946539845647,17.635847091674805,499500
2002-11-19,17.60640989093624,17.644504222727942,17.462692167906443,17.47134780883789,434100
2002-11-20,17.41075095497,17.71377182006836,17.38477807766503,17.71377182006836,515400
2002-11-21,17.921553865198213,18.160507441149477,17.8696081248968,18.146656036376953,752100
2002-11-22,18.025443366614258,18.214181100186483,17.990810899086917,18.060073852539062,762000
2002-11-25,17.878268398139863,18.00467090723673,17.821126886377193,17.919824600219727,3246600
2002-11-26,17.74493902881228,17.77264382535433,17.490400095930298,17.500789642333984,581100
2002-11-27,17.757054591248956,17.98735051206713,17.73281166383481,17.985618591308594,1091700
2002-11-29,18.077392578125,18.15358124711941,18.025446839230405,18.077392578125,721500
2002-12-02,18.26786246697383,18.30422487697028,18.04276032386993,18.167430877685547,534300
2002-12-03,17.909426988568086,17.938863691819243,17.755319753620977,17.845359802246094,585600
2002-12-04,17.675668924238863,17.909426662310985,17.627185059861507,17.76397705078125,1287900
2002-12-05,17.748391936730098,17.81418905407705,17.497317001203932,17.56484603881836,756000
2002-12-06,17.410749580465094,17.731085671810924,17.410749580465094,17.68779754638672,1064400
2002-12-09,17.485200138878476,17.552731175853143,17.2046884298477,17.2341251373291,1185300
2002-12-10,17.393433026655497,17.473083567786887,17.272224302948974,17.4678897857666,699300
2002-12-11,17.37611636001711,17.4869355290378,17.324168636036756,17.445377349853516,2120100
2002-12-12,17.358803685348494,17.459233324458033,17.325903125017486,17.410749435424805,5151900
2002-12-13,17.26009583137687,17.30338591759128,17.14408291837574,17.246244430541992,937800
2002-12-16,17.393430021141725,17.660088374577313,17.370919012536138,17.618532180786133,1738800
2002-12-17,17.49732717598003,17.66182402820736,17.492131412156244,17.53022575378418,1561200
2002-12-18,17.17698130306624,17.26182757250601,17.151008440568933,17.159666061401367,1571100
2002-12-19,17.036729247771927,17.254905700683594,16.996904975747462,17.254905700683594,1256100
2002-12-20,17.18218259201857,17.39343138253186,17.126773008224824,17.358800888061523,1992600
