Date,Open,High,Low,Close,Volume
2007-05-11,20.42576743747544,20.433997185741894,20.384620265807143,20.417537689208984,24100
2007-05-14,20.359930437703063,20.40930735622318,20.07189553528515,20.401079177856445,15400
2007-05-15,20.417537228894226,20.417537228894226,20.277634650846565,20.335241317749023,31100
2007-05-16,20.39284666586503,20.433993830777556,20.310550766376245,20.425764083862305,13000
2007-05-17,20.475141525268555,20.483371272396663,20.458683600676103,20.475141525268555,8100
2007-05-18,20.466917102461583,20.475145281435385,20.4257683592723,20.433998107910156,10400
2007-05-21,20.508065256729836,20.52452475479268,20.48337600963557,20.491605758666992,16400
2007-05-22,20.499834060668945,20.508063809119452,20.475144815317428,20.499834060668945,7800
2007-05-23,20.45045621931113,20.49160339004792,20.244717226299276,20.483373641967773,9900
2007-05-24,20.475143831745633,20.516292572021484,20.475143831745633,20.516292572021484,6100
2007-05-25,20.508063809119452,20.508063809119452,20.46691663653094,20.499834060668945,10700
2007-05-29,20.433996201504304,20.5080623626709,20.417536705764192,20.5080623626709,9600
2007-05-30,20.508060059907187,20.549207224973316,20.483370819069272,20.540977478027344,22600
2007-05-31,20.475143371190676,20.5080623626709,20.475143371190676,20.5080623626709,2400
2007-06-01,20.540980246523056,20.557439742633395,20.491603327855973,20.516292572021484,12500
2007-06-04,20.433998107910156,20.433998107910156,20.4257683592723,20.433998107910156,8000
2007-06-05,20.368162615489535,20.4093097908875,20.244719519631516,20.376392364501953,95700
2007-06-06,20.442226472180522,20.475143894838695,20.137732071856696,20.4093074798584,54500
2007-06-07,20.475141072123296,20.540977478027344,20.458683147895083,20.540977478027344,16300
2007-06-08,20.647964414127525,20.647964414127525,20.21179720604599,20.6068172454834,8400
2007-06-11,20.647966845607556,20.67265609149973,20.623277599715383,20.65619659423828,9700
2007-06-12,20.672658055069526,20.697345733642578,20.631509308007434,20.697345733642578,156700
2007-06-13,20.746717328634585,20.75494707593199,20.71379990910875,20.738489151000977,10200
2007-06-14,20.74671837627813,20.7631778717041,20.713800955090075,20.7631778717041,12100
2007-06-15,20.697341393996428,20.713800889370177,20.647964477539062,20.647964477539062,52500
2007-06-18,20.631503596621496,20.69734000403125,20.623273849487305,20.623273849487305,54900
2007-06-19,20.66442495850409,20.66442495850409,20.631505966186523,20.631505966186523,2500
2007-06-20,20.615044785929868,23.84103199530636,19.81677812340878,19.84969711303711,4300
2007-06-21,20.65619659423828,20.754950438478865,20.606819672117986,20.65619659423828,3300
2007-06-22,20.573896340841586,20.61504350565778,20.53274917602539,20.53274917602539,46800
2007-06-25,20.582129447003076,20.61504687029583,20.573899698763896,20.598588943481445,9400
2007-06-26,20.55744026516338,20.590359258220797,20.51629309350559,20.565670013427734,17800
2007-06-27,20.582129447003076,20.598588943481445,20.582129447003076,20.598588943481445,2400
2007-06-28,20.549210454046346,20.598588943481445,20.549210454046346,20.598588943481445,5900
2007-06-29,20.50806051378099,20.565667174013985,20.475141525268555,20.475141525268555,3600
2007-07-02,20.44222449635613,20.45045424364122,20.261174765075502,20.3681583404541,15800
2007-07-03,20.335241317749023,20.417537228894226,20.335241317749023,20.335241317749023,6500
2007-07-05,20.41753861063444,20.433998107910156,20.41753861063444,20.433998107910156,12100
2007-07-06,20.417534732717794,20.417534732717794,20.392847061157227,20.392847061157227,500
2007-07-09,20.401079177856445,20.425766852284536,20.39284942982577,20.401079177856445,8800
2007-07-10,20.32701156552568,20.32701156552568,20.26117515563965,20.26117515563965,4900
2007-07-11,20.228256687280656,20.261175677904124,20.228256687280656,20.236486434936523,4900
2007-07-12,20.21179725256335,20.22825674792443,20.195339326866144,20.203567504882812,73000
2007-07-13,20.20356842747129,20.220027923583984,20.20356842747129,20.220027923583984,600
2007-07-16,20.2117977142334,20.22825720997044,20.187110040291746,20.2117977142334,3800
2007-07-17,20.2117977142334,20.22002746210192,20.2117977142334,20.2117977142334,700
2007-07-18,20.1624202123608,20.19533920288086,20.1624202123608,20.19533920288086,1100
2007-07-19,20.162419751204922,20.187108993530273,20.154190003763137,20.187108993530273,11200
2007-07-20,20.14596222258018,20.154191970825195,20.12950272609016,20.154191970825195,600
2007-07-23,20.1624202123608,20.19533920288086,20.154190464730785,20.19533920288086,16800
2007-07-24,20.145960246675838,20.162419741551524,20.038976669311523,20.038976669311523,18100
2007-07-25,20.195339788160265,20.23648695783896,20.195339788160265,20.2117977142334,6100
2007-07-26,20.211795209430313,20.211795209430313,20.113041386574228,20.12127113342285,3000
2007-07-27,20.277634128473863,21.808332699484875,20.277634128473863,20.285863876342773,26500
2007-07-30,20.302323310708424,20.318782806396484,20.302323310708424,20.318782806396484,5200
2007-07-31,20.30232337208059,20.30232337208059,19.997828979586608,20.285863876342773,6600
2007-08-01,20.33524125630967,20.33524125630967,20.25294691507705,20.29409408569336,11200
2007-08-02,20.302323771654432,20.32701301574707,20.27763452756179,20.32701301574707,900
2007-08-03,20.23648695687767,20.23648695687767,20.137731552124023,20.137731552124023,20100
2007-08-06,20.145959795166092,20.178878784179688,20.145959795166092,20.178878784179688,3300
2007-08-07,20.18710951866519,20.252945930248256,20.18710951866519,20.236486434936523,13700
2007-08-08,20.15418954241949,20.187108531433086,20.15418954241949,20.178878784179688,4300
2007-08-09,20.335241317749023,20.335241317749023,20.310553643170223,20.335241317749023,6200
2007-08-10,20.359927668664323,20.36815741557572,20.33523842793014,20.35169792175293,40500
2007-08-13,20.368160309119695,20.43399672409999,20.343471064878106,20.4093074798584,25400
2007-08-14,20.475141072123296,20.540977478027344,20.475141072123296,20.540977478027344,39600
2007-08-15,20.62327621810713,20.6561952104247,20.59035879545351,20.631505966186523,26800
2007-08-16,20.59035781080136,20.615045484194997,20.56566856774385,20.573898315429688,30800
2007-08-17,20.285864335468535,20.57389923874374,20.285864335468535,20.516292572021484,16300
2007-08-20,20.55744026516338,20.57389976169209,20.5327525900343,20.565670013427734,13300
2007-08-21,20.557438820058014,20.573898315429688,20.557438820058014,20.573898315429688,6800
2007-08-22,20.524522320076656,20.549209994578224,20.516292572021484,20.516292572021484,21200
2007-08-23,20.50806288620822,20.50806288620822,20.475143893887626,20.483373641967773,1200
2007-08-24,20.42576447979257,20.42576447979257,20.35169832578335,20.392847061157227,52000
2007-08-27,20.359932866477116,20.376392364501953,20.359932866477116,20.376392364501953,2500
2007-08-28,20.368162615489535,20.376392364501953,20.351703117464698,20.376392364501953,17200
2007-08-29,20.37638571640957,20.39284520906426,20.351696477427538,20.359926223754883,3900
2007-08-30,20.4339971227805,20.450456619262695,20.376390454756795,20.450456619262695,27500
2007-08-31,20.351700689672388,20.43399660031521,20.351700689672388,20.401079177856445,5700
2007-09-04,20.48337503007324,20.4916047787111,20.433998107910156,20.433998107910156,4700
2007-09-05,20.351696477427538,20.359926223754883,20.335236984772852,20.359926223754883,900
2007-09-06,20.376390459567336,20.376390459567336,20.294094546800906,20.302324295043945,40600
2007-09-07,20.195338740972055,20.2117966661918,20.17887924608849,20.187108993530273,3000
2007-09-10,20.17887976813654,20.187109515791235,20.145960777517757,20.16242027282715,49600
2007-09-11,20.195338740972055,20.195338740972055,20.13773050887957,20.187108993530273,3500
2007-09-12,20.129501279321484,20.15419052228203,20.071894615410745,20.088354110717773,8200
2007-09-13,20.154189601403463,20.17064909595843,20.145959854125977,20.145959854125977,2500
2007-09-14,20.14596071710077,20.19533920288086,20.14596071710077,20.19533920288086,2400
2007-09-17,20.16241928967289,20.203566456276093,20.16241928967289,20.178878784179688,2500
2007-09-18,20.211796661371096,20.220026408810917,20.063664346781973,20.1130428314209,10700
2007-09-19,20.113042369321054,20.15418953591097,20.09658287481957,20.104812622070312,28000
2007-09-20,19.98959928683303,19.99782746441461,19.890843889552418,19.956680297851562,53900
2007-09-21,19.981370002073852,19.989599749509704,19.956680759766297,19.96491050720215,7500
2007-09-24,19.931991056115464,19.96491004509693,19.923761308870098,19.956680297851562,33800
2007-09-25,19.882613615363546,19.915532603472567,19.857924374281776,19.907302856445312,27800
2007-09-26,19.931993881840945,20.647966297052168,19.915535954680788,19.973142623901367,17700
2007-09-27,19.882615122604992,19.940221786499023,19.866155627302735,19.940221786499023,128700
2007-09-28,19.849695782920918,19.866153706968426,19.750940390317297,19.79208755493164,44800
2007-10-01,19.833241495712734,19.84147124472877,19.380614717815547,19.816781997680664,44600
2007-10-02,19.915534113209503,19.948451534150152,19.89907461790725,19.940221786499023,99700
2007-10-03,19.899073701966987,20.006057277179544,19.87438446015003,19.997827529907227,48800
2007-10-04,20.014289796297778,20.014289796297778,19.9566831270772,19.973142623901367,16600
2007-10-05,19.95668128180128,19.95668128180128,19.874385374953864,19.940221786499023,29000
2007-10-08,19.981372950190444,20.080126794663474,19.97314320154035,20.06366729736328,48600
2007-10-09,20.055435636010337,20.063663813567658,19.956680239020848,19.989599227905273,92800
2007-10-10,19.907301999444577,19.948449163145742,19.874383012752702,19.931989669799805,49800
2007-10-11,19.899075078463895,19.94845199584961,19.81677916971177,19.94845199584961,90600
2007-10-12,19.907303318577597,19.92376124335042,19.874384329704384,19.9155330657959,14100
2007-10-15,19.874388661765725,19.89084815979004,19.833241486369058,19.89084815979004,18400
2007-10-16,19.899073571359295,19.93199099056872,19.89084382414099,19.9155330657959,295500
2007-10-17,19.866154121309034,19.915532603472567,19.84969619691827,19.907302856445312,44200
2007-10-18,19.75917382245533,19.783863067626953,19.734484577283705,19.783863067626953,22600
2007-10-19,19.742712020874023,19.808548430648486,19.726252526014452,19.742712020874023,51100
2007-10-22,19.866154121309034,19.964909515972355,19.857924374281776,19.907302856445312,96800
2007-10-23,19.775633319236412,19.79209124635349,19.74271432567425,19.783863067626953,39600
2007-10-24,19.792087487349818,19.808546981004838,19.742710576048466,19.750940322875977,37100
2007-10-25,19.718025084245674,19.742714329421986,19.68510766034127,19.709796905517578,19500
2007-10-26,19.63572837410964,19.65218629924713,19.594579637106367,19.627498626708984,67100
2007-10-29,19.627498686357935,19.627498686357935,19.545202781765106,19.594579696655273,26400
2007-10-30,19.619271246620848,19.668648167318906,19.54520508074176,19.635730743408203,245300
2007-10-31,19.63572982101162,19.72625390976165,19.52051491857641,19.545204162597656,72500
2007-11-01,19.619267955020753,19.635727449046634,19.553431548580967,19.611038208007812,92600
2007-11-02,19.553431464043694,19.553431464043694,19.364151992555612,19.4217586517334,65000
2007-11-05,19.52874328196948,19.553432524240225,19.495825861938975,19.5205135345459,83300
2007-11-06,19.429989908600305,19.462907329403997,19.421760160983418,19.45467758178711,28100
2007-11-07,19.421759106671917,19.421759106671917,19.257167302596756,19.35592269897461,134400
2007-11-08,19.33946418762207,19.347693935210508,19.265398028989985,19.33946418762207,150000
2007-11-09,20.088353951867518,20.088353951867518,19.273627776578422,19.33946418762207,130500
2007-11-12,20.573897659806992,20.573897659806992,19.355923295065736,19.5205135345459,186300
2007-11-13,19.75094368559015,19.75094368559015,19.331235943911686,19.446449279785156,154800
2007-11-14,21.21580433020465,21.21580433020465,19.339464254478397,19.45467758178711,123100
2007-11-15,19.44644679295963,19.52051294788208,19.41352937391842,19.50405502319336,117100
2007-11-16,19.54520079820163,19.54520079820163,19.429987485262497,19.4793643951416,79400
2007-11-19,19.42998839871076,19.487595057888548,19.33946275162353,19.4217586517334,597100
2007-11-20,19.63572935138209,19.63572935138209,17.981587713455355,19.24070930480957,216600
2007-11-21,19.20779083120927,19.240708250983467,19.14195442199707,19.14195442199707,97900
2007-11-23,19.240709704308237,19.290088192194993,19.21602203002879,19.281858444213867,25300
2007-11-26,19.49582577611691,19.49582577611691,19.166643728941843,19.183101654052734,110600
2007-11-27,19.13372468562314,19.33946366073737,19.13372468562314,19.29008674621582,140600
2007-11-28,19.611040047432397,19.611040047432397,19.323005153618098,19.347694396972656,231200
2007-11-29,19.92376220830271,19.92376220830271,19.405300665749643,19.45467758178711,75900
2007-11-30,20.57389814982376,20.57389814982376,19.429989914985992,19.60280990600586,105100
2007-12-03,19.940219700977284,19.940219700977284,19.51228228585922,19.561660766601562,120200
2007-12-04,19.4217586517334,19.446446323001744,19.39706941080132,19.4217586517334,103200
2007-12-05,19.42176114246781,19.668647304795474,19.42176114246781,19.660417556762695,108500
2007-12-06,20.006056714501455,20.006056714501455,19.611038274522954,19.652185440063477,1259400
2007-12-07,19.94844999599213,19.94844999599213,19.60280846961533,19.685104370117188,278000
2007-12-10,19.3476949194195,19.627500073004537,19.3476949194195,19.545204162597656,482100
2007-12-11,19.37238220770096,19.65218576337448,19.37238220770096,19.50405502319336,213600
2007-12-12,19.80032000948347,19.80032000948347,19.545204100727247,19.578123092651367,83600
2007-12-13,19.611040054259284,19.676876466897138,19.58635081089613,19.643959045410156,181700
2007-12-14,20.096587176101618,20.096587176101618,19.800322490320426,19.89084815979004,312600
2007-12-17,20.222775516193213,20.222775516193213,19.932337317535076,20.05681037902832,188800
2007-12-18,19.907442030910822,19.932337276262263,19.85765312296879,19.865951538085938,174300
2007-12-19,19.915739518618892,19.96552842424242,19.89084427442674,19.92403793334961,76900
2007-12-20,19.957231521606445,19.99042518304429,19.924039442929494,19.957231521606445,117800
2007-12-21,19.890844724221004,20.189581330239104,19.890844724221004,20.007020950317383,255400
2007-12-24,19.915740905769972,20.031915554570148,19.874250411987305,19.874250411987305,32700
2007-12-26,19.83275643686877,19.998721561633488,19.77466911802934,19.799564361572266,117500
2007-12-27,19.782968601549566,19.782968601549566,19.650197127667553,19.675090789794922,224700
2007-12-28,19.608705991583943,19.63360123766394,18.919953344312958,19.542320251464844,194700
2007-12-31,19.525723935361146,19.70828431501157,19.517425520455106,19.666793823242188,112600
2008-01-02,19.782969021572566,19.782969021572566,19.44274191468126,19.492530822753906,97700
2008-01-03,19.475936279467152,19.558918857839817,19.451042613888077,19.534025192260742,70000
2008-01-04,19.226987300208528,19.5008286606433,19.218688885315256,19.326566696166992,1094600
2008-01-07,19.583809359817316,19.600406188021623,19.50912521565859,19.517423629760742,313200
2008-01-08,19.55061814596547,19.558916561104386,19.417846669264513,19.492530822753906,86000
2008-01-09,19.46763555667613,19.774670585446763,19.46763555667613,19.64189910888672,98800
2008-01-10,19.76637019014604,19.76637019014604,19.42614311769935,19.451038360595703,131900
2008-01-11,19.426145601946644,19.542320251464844,19.426145601946644,19.542320251464844,34400
2008-01-14,19.45933822387637,19.45933822387637,19.37635565747017,19.44274139404297,128300
2008-01-15,19.210393389213557,19.484234791255282,19.19379655690532,19.4261474609375,153900
2008-01-16,19.484231860830953,19.675090655387418,19.451039783967605,19.666793823242188,322200
2008-01-17,19.71658471699672,19.71658471699672,19.550619567671248,19.633602142333984,86900
2008-01-18,19.65849455482677,19.69998504479477,19.641897725735273,19.691686630249023,102200
2008-01-22,19.641899555427717,19.816161528839146,19.592110646276005,19.724882125854492,169000
2008-01-23,19.915739939380117,19.915739939380117,19.583811256942607,19.666793823242188,158100
2008-01-24,19.54232019056508,19.59211068256991,19.45933920274547,19.500829696655273,135500
2008-01-25,19.56721404750766,19.633599782707215,19.51742514179819,19.550617218017578,161200
2008-01-28,19.550620537727184,19.558918953881303,19.401252212475143,19.4261474609375,378900
2008-01-29,19.2435828197278,19.500827332860627,19.2435828197278,19.417844772338867,240900
2008-01-30,19.583809829662453,19.625300318407987,19.30167007446289,19.30167007446289,47000
2008-01-31,19.293371654440186,19.48423043503015,19.293371654440186,19.451038360595703,443700
2008-02-01,19.58381173400722,19.58381173400722,19.409548182256938,19.525724411010742,209300
2008-02-04,19.31826885311922,19.50912765303174,19.31826885311922,19.492530822753906,225600
2008-02-05,19.625303254375677,19.716584242584418,19.451041276261815,19.699987411499023,298000
2008-02-06,19.666795332089162,19.699987411499023,19.633601669918374,19.699987411499023,180000
2008-02-07,19.93234024154845,19.93234024154845,19.79127032909202,19.89084815979004,231800
2008-02-08,19.890845273099778,19.890845273099778,19.774670626558425,19.8327579498291,187600
2008-02-11,19.907442041197925,19.907442041197925,19.749775319412358,19.79126739501953,155800
2008-02-12,19.63360114010895,19.733180541173258,19.63360114010895,19.724882125854492,72800
2008-02-13,19.724881728916465,19.807864297673323,19.724881728916465,19.758073806762695,118800
2008-02-14,19.832756512005258,19.832756512005258,19.633599311189528,19.691686630249023,166500
2008-02-15,19.62530089664378,19.691686630249023,19.57551199213003,19.691686630249023,141900
2008-02-19,19.708283854853754,19.708283854853754,19.575512384978758,19.65849494934082,108900
2008-02-20,19.849354202892613,19.849354202892613,19.525723935361146,19.666793823242188,144300
2008-02-21,19.741478455541124,19.741478455541124,19.46763550525342,19.525724411010742,109400
2008-02-22,19.467633612205717,19.49252885510945,19.30167007446289,19.30167007446289,224900
2008-02-25,19.42614417613754,19.50082832613509,19.376355270392764,19.401248931884766,55500
2008-02-26,19.3099666464049,19.401246029488266,19.25187933459897,19.268474578857422,176500
2008-02-27,19.251884551220183,19.251884551220183,19.094217817338404,19.144006729125977,176700
2008-02-28,19.127408398465608,19.16060205889636,18.928251184163642,19.036128997802734,196600
2008-02-29,19.019530720925985,19.09421486845371,19.002933891972997,19.04442596435547,195300
2008-03-03,19.0859160624994,19.0859160624994,18.91995094189513,19.002933502197266,96300
2008-03-04,18.97804036561267,19.061021345443425,18.96974195107745,19.052722930908203,52300
2008-03-05,19.019534090952053,19.061024587925402,18.936551514244346,18.96144676208496,74200
2008-03-06,18.919951408782527,18.919951408782527,18.845267260943697,18.86186408996582,76300
2008-03-07,18.82037457878901,18.969742882233497,18.18970928800163,18.919952392578125,181600
2008-03-10,18.99463555662136,18.99463555662136,18.8286720146823,18.86186408996582,83700
2008-03-11,19.027829735434064,19.027829735434064,18.70419947444891,18.986337661743164,140500
2008-03-12,19.26847786825724,19.66679387090845,18.654409408569336,18.654409408569336,114300
2008-03-13,18.538234245072314,18.67100571464448,18.50504058629889,18.6046199798584,113600
2008-03-14,18.853565689937778,18.886759348007526,18.48014653321749,18.6378116607666,203500
2008-03-17,18.272688908895088,18.637809610941197,18.256092081685566,18.480144500732422,155700
2008-03-18,18.637809162195566,18.695898056030273,18.505037713237275,18.695898056030273,360700
2008-03-19,18.778883451309916,18.778883451309916,18.588024646286243,18.71249771118164,332100
2008-03-20,19.019531653990587,19.036128483757786,18.845268106956592,18.91165542602539,793700
2008-03-24,18.994635147446502,19.19379234313965,18.994635147446502,19.19379234313965,491100
2008-03-25,19.144003251152906,19.144003251152906,18.695899960951657,18.770584106445312,164400
2008-03-26,18.513339537370303,18.63781259585541,18.471849045462207,18.505041122436523,216300
2008-03-27,18.505041051086216,18.662707768698535,18.505041051086216,18.53823471069336,77400
2008-03-28,18.712495677592216,18.720794092051527,18.521636893310212,18.55483055114746,121400
2008-03-31,18.505039671982956,18.969741375285846,18.480146011893623,18.588022232055664,255500
2008-04-01,18.878459930419922,18.903355172649473,18.720793228487388,18.878459930419922,1428500
2008-04-02,18.928247300327023,18.928247300327023,18.6710028158154,18.695898056030273,306200
2008-04-03,18.554829629646328,18.795477305972028,18.554829629646328,18.762285232543945,504600
2008-04-04,18.762285302350246,18.762285302350246,18.513337628290493,18.579723358154297,1336500
2008-04-07,18.795480282032205,18.795480282032205,18.621218307730825,18.71249771118164,309100
2008-04-08,18.753989787987372,18.753989787987372,18.621218307730825,18.71249771118164,144200
2008-04-09,18.79547784085709,18.79547784085709,18.538233329116313,18.588022232055664,152500
2008-04-10,18.679301755313485,18.679301755313485,18.505038234422358,18.671003341674805,190300
2008-04-11,18.729093034737208,18.729093034737208,18.538234245072314,18.6046199798584,325700
2008-04-14,18.388865946113437,18.62121680924511,18.38056753142008,18.6046199798584,298700
2008-04-15,18.695900427112292,18.695900427112292,18.61291786529908,18.629514694213867,162000
2008-04-16,18.621218284013167,18.621218284013167,18.380568987129134,18.44695472717285,300400
2008-04-17,18.471847531723117,18.57142533724663,18.446952288961896,18.546531677246094,117300
2008-04-18,18.820371621649894,18.820371621649894,18.64610810075877,18.671003341674805,751500
2008-04-21,18.77888194663577,18.77888194663577,18.463550101982932,18.529935836791992,186600
2008-04-22,18.496744227248996,18.6627077770768,18.39716483114367,18.463550567626953,225900
2008-04-23,18.604619060622344,18.637811134995015,18.56312857196633,18.588022232055664,316900
2008-04-24,18.903356629347957,18.903356629347957,18.712496256401597,18.79547882080078,1365700
2008-04-25,18.944847646107384,18.944847646107384,18.72909360578412,18.84526824951172,924800
2008-04-28,18.92825167618728,18.92825167618728,18.762288118001983,18.820375442504883,1325200
2008-04-29,18.91165641620747,18.97804215599131,18.795480184515082,18.89505958557129,2241800
2008-04-30,18.96144242139438,18.96144242139438,18.712494748260855,18.762285232543945,3543000
2008-05-01,18.986338129357808,18.986338129357808,18.861865070741008,18.919952392578125,2696800
2008-05-02,19.044426494122003,19.044426494122003,18.96974234451676,19.01953125,2295700
2008-05-05,19.027828748060973,19.027828748060973,18.895057284661284,18.92824935913086,797000
2008-05-06,18.919951408782527,18.986337142110298,18.753987866843467,18.86186408996582,1646800
2008-05-07,18.994636076481342,19.036128150172242,18.978040829765757,18.986337661743164,1196300
2008-05-08,19.027829735434064,19.027829735434064,18.91165509462109,18.986337661743164,808000
2008-05-09,18.986337142110298,18.986337142110298,18.836970429193364,18.86186408996582,586000
2008-05-12,19.011231322313716,19.01952973636063,18.803775719422678,18.83696937561035,655500
2008-05-13,18.836971408674135,18.94484763740581,18.836971408674135,18.919952392578125,511200
2008-05-14,18.961442027334407,18.96974044120913,18.895056299097234,18.94484519958496,837400
2008-05-15,18.936547773438427,18.978039844976262,18.84526679881588,18.92824935913086,538200
2008-05-16,18.836972285293804,18.903358025162888,18.67100714424064,18.745691299438477,886700
2008-05-19,18.687603113813065,18.853566664458093,18.687603113813065,18.84526824951172,750200
2008-05-20,18.729093560143887,18.729093560143887,18.629515746551693,18.654409408569336,770400
2008-05-21,18.596321110544274,18.62951476850622,18.496743302179894,18.521636962890625,571700
2008-05-22,18.488444947734926,18.6378116607666,18.488444947734926,18.6378116607666,339100
2008-05-23,18.53823425148822,18.571426327512366,18.505040592703306,18.529935836791992,255500
2008-05-27,18.596321170940147,18.67100531883635,18.596321170940147,18.6378116607666,476300
2008-05-28,18.80378107376934,18.80378107376934,18.6544127439137,18.72079849243164,331400
2008-05-29,18.80377532828474,18.87845947039286,18.762284841673836,18.870161056518555,835300
2008-05-30,18.911655569082704,18.911655569082704,18.78718092764792,18.84526824951172,571300
2008-06-02,18.87846276700778,18.87846276700778,18.770586533325382,18.820375442504883,238200
2008-06-03,18.87846190062613,18.953146052348373,18.87016348568357,18.919952392578125,725600
2008-06-04,18.953146898012044,18.97804214395052,18.88676115827032,18.969743728637695,606500
2008-06-05,18.98633614789335,18.98633614789335,18.82037261464495,18.878459930419922,1365200
2008-06-06,18.770584178029058,18.795477838114756,18.637811132275683,18.66270637512207,664300
2008-06-09,18.6129198077026,18.820375442504883,18.6129198077026,18.820375442504883,338500
2008-06-10,18.928250270980087,19.01953125,18.90335660961885,19.01953125,760700
2008-06-11,19.0029358191847,19.0029358191847,18.836972261105537,18.89505958557129,589800
2008-06-12,19.027829270063272,19.085916589049095,18.986337197387158,19.052722930908203,854800
2008-06-13,19.127408460659478,19.144005290928817,19.077619552612305,19.077619552612305,1118800
2008-06-16,19.061022272393963,19.061022272393963,18.928250798895103,18.99463653564453,570800
2008-06-17,18.986338057719156,18.986338057719156,18.92825073610121,18.95314598083496,278500
2008-06-18,18.90335425375165,18.994633638634927,18.90335425375165,18.936546325683594,387100
2008-06-19,18.961444395746213,18.994636472630408,18.91995232118996,18.95314598083496,299500
2008-06-20,18.92825021975461,18.92825021975461,18.778881920948358,18.828672409057617,350700
2008-06-23,18.96144156670298,18.969739980376108,18.89505584007852,18.936546325683594,379200
